Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.36708567,1.437000036,4.809000015,11.88705063
13.36960998,1.186050057,4.978950024,11.45805073
13.37213406,0.8940000534,5.26695013,10.42200089
13.37465836,0.295050025,5.494050026,9.487950325
13.37718259,0.0270000007,5.109000206,9.861000061
13.3797069,-0.433950007,4.326000214,10.00005054
13.38223121,-0.2520000041,3.745950222,9.979050636
13.38475529,-0.700050056,3.832950115,9.547950745
13.38727959,-0.5629500151,3.358950138,10.42200089
13.38980382,-0.5850000381,3.520950079,10.83795071
13.39232813,-0.1110000089,2.920050144,11.44605064
13.39485242,-0.3070500195,3.058950186,11.4820509
13.3973765,-0.1609500051,3.114000082,11.30295086
13.3999008,-0.0580500029,3.460950136,11.30505085
13.40242504,0.5779500008,4.228050232,10.76895046
13.40494934,0.9300000668,4.474050045,10.48395061
13.40747365,1.282050014,4.630050182,10.87395096
13.40999773,2.09100008,4.267950058,10.16295052
13.41252204,2.254050016,5.142000198,9.088050842
13.41504627,3.244950056,4.963050365,8.05905056
13.41757057,3.601950169,4.741950035,8.523000717
13.42009487,4.2739501,3.75600028,8.638050079
13.42261895,4.392000198,3.334950209,8.872950554
13.42514326,4.684050083,2.887050152,9.567000389
13.42766756,4.54695034,3.234000206,10.15605068
13.43019181,4.54005003,3.282000065,10.82205009
13.43271589,3.922050238,4.225049973,10.9480505
13.43524019,3.799950123,5.104050159,10.32795048
13.4377645,3.538950205,6.076050282,8.956050873
13.44028872,3.25695014,6.934950352,8.430000305
13.44281303,3.130050182,6.993000507,8.560950279
13.44533733,2.66505003,7.390050411,7.9249506
13.4478614,2.656050205,7.335000515,7.084050179
13.4503857,2.443050146,7.201050282,7.402950287
13.45290994,2.292000055,6.673950195,8.214000702
13.45543424,2.578950167,5.269050121,8.904000282
13.45795854,2.539050102,4.033950329,10.42695045
13.46048262,2.038050175,3.622050285,10.99395084
13.46300693,2.008949995,3.334950209,10.83105087
13.46553114,1.372950077,3.327000141,10.50105095
13.46805544,1.167000055,3.102000237,10.82595062
13.47057952,0.8530500531,2.917950153,10.55805016
13.47310383,0.7290000319,2.464950085,10.79805088
13.47562814,0.3019500077,1.83795011,10.80195045
13.47815237,-0.0580500029,1.410000086,10.60095024
13.48067667,-0.3979500234,1.108050108,9.670050621
13.48320075,-0.6450000405,1.528950095,9.331950188
13.48572506,-1.609950066,3.508950233,8.241000175
13.4882493,-2.139000177,5.170950413,5.752950191
13.49077361,-2.224950075,6.042000294,4.378950119
13.49329792,-2.400000095,5.271000385,5.494050026
13.495822,-2.232000113,4.361999989,6.471000195
13.4983463,-2.577000141,3.607950211,7.11495018
13.50087054,-2.284950018,2.566050053,7.816950321
13.50339486,-2.269950151,1.75695014,9.352050781
13.50591917,-2.356950045,1.762050033,9.580950737
13.50844348,-1.942050099,1.800000072,8.812950134
13.51096756,-1.750950098,1.692000031,9.289050102
13.51349186,-1.465950012,1.168050051,10.33995056
13.5160161,-1.324950099,0.9880500436,10.44795036
13.5185404,-1.381950021,1.186950088,10.98900032
13.52106448,-1.36500001,1.101000071,11.47500038
13.52358881,-1.405950069,0.9979500771,11.87700081
13.52611312,-1.282050014,1.350000024,11.89905071
13.52863735,-1.227000117,1.993950129,11.89695072
13.53116166,-0.838950038,2.113950014,11.53995037
13.53368571,-0.6499500275,2.467950106,11.64495087
13.53621001,-0.3259500265,2.844000101,11.18100071
13.53873432,-0.4459500313,3.784950256,10.24500084
13.54125855,-0.08205000311,4.084050179,8.869950294
13.54378285,0.3049500287,4.326000214,9.076050758
13.54630693,0.3070500195,4.600950241,8.029950142
13.54883123,0.8410500288,4.149000168,8.605050087
13.55135546,0.4219500124,4.018949986,7.627950191
13.55387986,0.6090000272,3.804000139,7.324050426
13.55640409,0.3720000088,3.640950203,7.044000149
13.5589284,0.4150500298,3.463950157,7.375950336
13.56145248,0.1969500035,3.816000223,7.032000542
13.56397678,-0.364950031,4.539000034,6.900000095
13.56650101,-0.4579500258,4.543950081,6.409050465
13.56902532,-0.7069500089,4.453050137,5.976000309
13.57154963,-1.191000104,5.097000122,6.322950363
13.57407368,-1.231050014,5.518050194,5.833950043
13.57659799,-0.8149500489,4.548000336,5.659950256
13.57912222,-0.9390000701,3.789000273,6.507000446
13.58164653,-1.222050071,3.615000248,6.747000217
13.58417061,-1.447050095,3.745950222,5.896950245
13.58669491,-1.510950089,3.696000099,5.752950191
13.58921922,-1.507050037,3.852000237,6.019050121
13.59174346,-1.447050095,4.105950356,6.682050228
13.59426777,-1.533000112,4.050000191,6.99600029
13.59679185,-1.480050087,3.60495019,8.272050858
13.59931615,-1.582950115,2.812950134,8.764950752
13.60184046,-1.843950033,1.879050136,10.20105076
13.60436472,-1.846950054,1.492950082,11.59995079
13.60688902,-2.188950062,1.560000062,11.77695084
13.6094131,-2.245950222,1.84800005,12.19305038
13.61193741,-2.833050251,1.801950097,13.6590004
13.61446167,-3.925050259,2.47995019,12.67695045
13.61698598,-2.164950132,2.097000122,13.03905106
13.61951028,-3.361950159,3.08100009,12.62895107
13.62203436,-2.761050224,3.598050117,12.72000027
13.62455868,-2.806950092,4.240050316,11.53695011
13.62708299,-3.316950083,4.453050137,12.27000046
13.62960722,-2.886000156,4.194000244,12.39195061
13.63213153,-2.713050127,4.527000427,12.73905087
13.63465585,-2.260950089,4.885950089,12.49005032
13.63717993,-1.116000056,4.222949982,13.74495029
13.63970423,-0.5250000358,4.323000431,14.44395065
13.64222846,0.09600000083,4.347000122,15.34200096
13.64475277,0.364950031,4.422000408,15.10695076
13.64727685,0.2779500186,4.093950272,15.71100044
13.64980115,0.1920000017,3.23205018,15.25800037
13.65232546,0.2380500138,2.319000006,14.7480011
13.65484968,0.3070500195,1.458000064,14.08995056
13.65737399,0.3529500067,0.7750500441,13.5730505
13.65989806,0.3499500155,0.4519500136,13.04595089
13.66242237,0.6019500494,0.3250500262,12.09105015
13.66494668,0.3690000176,0.9379500151,11.46105099
13.66747091,0.2470500171,1.471950054,10.51305008
13.6699952,-0.1990500093,2.224050045,9.826050758
13.67251928,-0.4270500243,2.953950167,8.887050629
13.67504358,-1.108950019,3.499950171,8.269050598
13.67756789,-1.249950051,4.468950272,7.57005024
13.6800921,-1.294050097,5.214000225,6.988050461
13.6826164,-1.456050038,5.965950489,6.628950119
13.68514048,-1.264950037,6.165000439,6.166950226
13.6876648,-1.174050093,6.528000355,5.908950329
13.69018911,-1.009050012,6.568950176,5.422950268
13.69271334,-1.321950078,6.793950558,5.617050171
13.69523764,-1.272000074,6.133050442,5.676000118
13.69776195,-1.083000064,5.221050262,6.756000519
13.70028604,-1.092000008,4.948050022,7.543950558
13.70281034,-1.810950041,5.056050301,7.828950405
13.70533458,-2.433000088,5.236050129,7.579950333
13.70785888,-2.758950233,5.061000347,7.779000282
13.71038296,-2.761050224,4.563000202,7.567950249
13.71290726,-3.084000111,4.366050243,7.735050201
13.71543157,-3.154050112,4.618050098,7.573050499
13.7179558,-3.166050196,5.080050468,6.883050442
13.72048011,-3.184950113,4.977000237,6.6510005
13.72300418,-3.433950186,4.756950378,6.672000408
13.72552851,-3.616050243,4.833000183,6.466950417
13.72805281,-3.586950064,4.93200016,5.9010005
13.73057704,-3.594000101,5.524950027,5.338950157
13.73310135,-3.412050247,5.820000172,5.811000347
13.73562544,-3.565950155,5.614050388,5.806050301
13.73814974,-3.673050165,4.996050358,5.559000492
13.74067397,-3.664050102,4.213050365,5.620950222
13.74319829,-3.526950121,3.742050171,5.997000217
13.7457226,-3.501000166,3.801000118,5.848950386
13.74824668,-3.750000238,3.970950127,5.740950108
13.75077098,-3.858000278,3.868050098,5.77905035
13.75329521,-3.787950277,3.615000248,5.578050137
13.75581952,-4.118999958,3.748950243,5.323950291
13.75834383,-4.059000015,4.213050365,5.013000011
13.7608679,-4.111950397,4.596000195,4.929000378
13.76339221,-4.078050137,4.543950081,4.375950336
13.76591652,-3.954000235,3.663000107,4.327950001
13.76844073,-3.937050104,3.531000137,4.31400013
13.7709648,-3.549000263,3.49695015,4.2520504
13.77348934,-3.544050217,4.419000149,4.603950024
13.77601342,-3.763950109,5.26695013,3.615000248
13.77853765,-2.998050213,4.480950356,4.867050171
13.78106196,-2.128950119,3.078000069,5.988000393
13.78358626,-2.206050158,2.391000032,8.491950035
13.78611034,-2.059950113,1.990950108,10.57695007
13.78863465,-2.083950043,2.073000193,13.05495071
13.79115897,-2.136000156,1.987050056,15.2530508
13.7936832,-1.215000033,1.006950021,18.5170517
13.79620751,-0.5200500488,0.7609500289,20.5489502
13.79873159,-0.6780000329,1.398000121,21.79200172
13.8012559,-0.7020000219,2.764950037,20.98005104
13.80378014,-0.4650000334,3.768000126,20.59200096
13.80630444,-0.0889500007,4.030950069,19.4959507
13.80882875,-0.1129500046,3.970950127,18.22200012
13.81135282,0.0889500007,4.339950085,17.15895081
13.81387713,0.3600000143,5.134950161,15.37995052
13.81640136,0.07500000298,5.616000175,13.57005024
13.81892566,0.1990500093,5.467950344,11.91795063
13.82144974,0.2190000117,4.920000076,10.55595016
13.82397406,0.2590500116,4.137000084,9.811050415
13.82649836,-0.4240500331,4.732950211,8.290950775
13.8290226,-1.072950006,5.415000439,6.945000172
13.8315469,-1.858950138,5.719050407,5.695950508
13.83407098,-2.388000011,5.118000031,5.596950054
13.83659552,-2.167050123,4.117050171,6.322950363
13.8391196,-2.23905015,4.411950111,5.748000145
13.8416439,-2.689050198,4.99905014,4.671000004
13.84416814,-3.106050253,5.290950298,3.321000099
13.84669244,-3.103950262,4.291950226,4.278000355
13.84921652,-2.509950161,3.04005003,5.983050346
13.85174083,-1.810950041,1.833000064,6.663000107
13.85426514,-1.686000109,1.504950047,7.405050278
13.85678937,-1.306050062,1.72995007,7.270950317
13.85931367,-1.336950064,1.491000056,7.102950573
13.86183775,-1.234050035,0.9259500504,7.009950161
13.86436206,-1.30095005,1.105949998,7.158000469
13.86688637,-2.032950163,1.465050101,8.277000427
13.8694106,-2.11500001,1.828950047,8.913000107
13.8719349,-2.409000158,2.34795022,9.045000076
13.87445898,-2.332950115,3.021000147,10.01505089
13.87698328,-2.042999983,3.5400002,10.90995026
13.87950752,-1.465950012,3.768000126,11.71905041
13.88203182,-0.5250000358,4.05795002,11.31195068
13.88455612,-0.07995000482,4.753950119,12.73200035
13.88708043,0.3070500195,4.282950401,13.37895107
13.88960451,1.369950056,3.04005003,13.71900082
13.89212872,1.590000033,1.989000082,14.06100082
13.89465303,1.995000124,2.539950132,13.75395107
13.89717734,1.048950076,4.361999989,12.37800026
13.89970142,1.17900002,4.687050343,11.03700066
13.90222572,1.393950105,4.050000191,9.79695034
13.90475003,1.732050061,4.173000336,8.940000534
13.90727424,1.00395,5.494050026,7.483950138
13.90979854,0.3670500219,5.407950401,6.18900013
13.91232262,0.1469999999,4.46505022,6.364050388
13.91484693,0.4410000145,3.226950169,8.290950775
13.91737123,0.810000062,3.442050219,9.811050415
13.91989546,0.9900000691,3.900000095,9.30600071
13.92241976,1.072950006,3.064050198,9.694050789
13.92494384,0.83100003,2.592000008,10.99605083
13.92746815,1.147950053,2.997000217,12.14295101
13.92999246,1.678950071,3.744000196,11.67405033
13.93251669,1.297950029,5.074950218,11.84205055
13.935041,1.200000048,5.761950493,12.39000034
13.93756508,1.34100008,5.96805048,12.15300083
13.94008939,1.489950061,6.478050232,11.92095089
13.94261362,1.339050055,6.742050171,11.84595013
13.94513793,1.576050043,7.290000439,11.17095089
13.94766224,1.200000048,7.917000294,10.33995056
13.95018632,1.162050009,8.005949974,9.651000023
13.95271063,1.102050066,7.477050304,8.523000717
13.95523486,0.8220000267,6.556950092,7.351950169
13.95775915,0.1950000077,6.543000221,6.196050167
13.96028346,-0.4009500146,6.540000439,5.461050034
13.96280754,-1.092000008,6.09705019,4.849950314
13.96533184,-1.722000122,6.31305027,3.913950205
13.96785607,-2.10495019,6.679050446,3.033000231
13.97038038,-2.785050154,7.552950382,2.49000001
13.97290471,-3.226050138,8.209050179,1.740000129
13.97542879,-3.321000099,8.104050636,1.630050063
13.9779531,-2.943000078,6.841950417,2.116050005
13.9804774,-2.590950012,5.427000046,2.43900013
13.98300164,-2.256000042,4.969950199,3.475950241
13.98552595,-1.971000075,5.302950382,3.844950199
13.98805003,-1.62195003,4.936050415,4.102950096
13.99057434,-0.9510000348,4.066950321,5.083050251
13.99309864,-0.3670500219,3.142950058,6.469050407
13.99562288,0.2350500077,2.893950224,8.326950073
13.99814717,0.3979500234,3.250950098,9.8539505
14.00067125,0.7720500231,3.070950031,12.00195026
14.00319556,1.138050079,2.335950136,13.84500027
14.00571979,1.116000056,1.611000061,15.79200077
14.0082441,1.131000042,1.543950081,15.925951
14.0107684,1.239000082,1.927050114,16.24394989
14.01329248,0.5820000172,2.407950163,16.53404999
14.01581679,0.2929500043,2.044049978,16.67100143
14.01834102,-0.1440000087,1.762050033,15.82800102
14.02086534,-0.5800500512,1.671000123,15.80400085
14.02338965,-0.9780000448,1.51695013,15.78495121
14.02591373,-1.416000009,1.70205009,15.61695099
14.02843802,-1.890000105,2.001000166,15.05505085
14.03096225,-2.254050016,3.169050217,13.66800022
14.03348656,-2.139000177,3.997950077,12.35400105
14.03601087,-2.359050035,4.434000015,12.33000088
14.03853494,-2.074050188,4.234950066,12.14100075
14.04105925,-2.008949995,4.872000217,11.70000076
14.04358356,-1.831950068,5.643000126,10.96800041
14.04610779,-1.497000098,5.524950027,10.59405041
14.0486321,-1.666950107,5.170950413,10.18695068
14.05115618,-1.552050114,5.263950348,9.979050636
14.05368048,-1.429950118,5.950950146,8.92095089
14.05620478,-1.468050122,6.085950375,8.217000008
14.05872902,-1.834950089,5.899050236,7.744950294
14.06125309,-1.666950107,5.319000244,6.265050411
14.0637774,-1.768050075,4.479000092,5.491950035
14.06630171,-1.609950066,3.318000078,4.933950424
14.06882602,-1.62195003,2.500950098,5.143050194
14.07135025,-1.576050043,2.34795022,4.78305006
14.07387456,-1.666950107,2.536950111,5.011050224
14.07639864,-1.590000033,2.566050053,4.903050423
14.07892294,-1.405950069,2.752950191,6.631950378
14.08144718,-1.425000072,3.667050123,6.640950203
14.0839715,-1.606950045,4.941000462,6.06000042
14.0864958,-1.561950088,5.572950363,4.965000153
14.08901988,-1.90200007,5.881950378,5.035050392
14.09154419,-2.553000212,6.331950188,4.441050053
14.09406844,-2.788050175,6.520950317,4.6489501
14.09659274,-2.893050194,6.174000263,5.128050327
14.09911705,-2.835000038,5.341050148,5.394000053
14.10164136,-2.776050091,4.666050434,5.101950169
14.10416545,-2.826000214,5.106000423,4.180050373
14.10668967,-3.028950214,5.173050404,3.850050211
14.10921398,-2.974050045,4.693950176,4.281000137
14.11173829,-2.626950026,4.333050251,4.458000183
14.11426258,-2.284950018,4.255949974,3.790050268
14.11678666,-2.160000086,3.748950243,3.310950041
14.11931097,-2.128950119,2.335950136,2.893950224
14.1218352,-2.329950094,1.606050134,3.571950197
14.1243595,-2.445000172,1.932000041,3.667950153
14.12688358,-2.11500001,1.95600009,3.589050055
14.12940788,-2.100000143,1.294950008,3.895050287
14.13193219,-1.887000084,-0.2800500095,5.473050117
14.13445641,-2.110050201,-0.5070000291,6.478050232
14.13698071,-1.990050077,0.3079500198,6.487950325
14.13950479,-2.23905015,1.294950008,6.696000099
14.14202908,-2.29005003,1.390050054,7.173000336
14.14455338,-1.849050045,0.694050014,8.18805027
14.14707762,-1.926000118,0.8569500446,9.478050232
14.14960194,-1.465950012,0.9619500637,10.53705025
14.15212602,-1.237950087,0.5879999995,12.92400074
14.15465032,-0.834000051,0.3439500034,14.42205048
14.15717456,-1.099950075,0.2989500165,15.63600063
14.15969886,-0.565950036,-0.3870000243,17.51100159
14.16222317,-0.7050000429,0.3630000055,17.75805092
14.16474725,-0.9660000205,0.1960500032,18.88800049
14.16727157,-0.8670000434,0.4740000367,18.22200012
14.1697958,-1.018050075,0.6960000396,17.98500061
14.17232011,-1.498950124,1.717950106,16.07205009
14.17484441,-0.3360000253,2.227950096,15.4660511
14.17736872,-0.2070000172,2.980050087,15.29400063
14.1798928,-0.724050045,3.531000137,15.53100109
14.18241711,0.8080500364,4.168050289,14.12100029
14.18494134,1.501950026,4.16505003,13.9480505
14.18746565,1.7700001,4.072050095,14.69295025
14.18998995,2.517000198,3.04005003,13.66095066
14.19251403,2.770950079,3.59100008,12.95505047
14.19503834,3.517950058,3.598050117,10.87905025
14.19756258,3.240000248,4.005000114,11.95905018
14.20008689,3.367050171,4.551000118,10.7860508
14.20261097,3.625950098,4.855050087,10.50795078
14.20513527,4.46295023,4.741950035,9.900000572
14.20765957,4.686000347,4.888050079,9.379950523
14.2101838,4.842000008,5.001000404,8.763000488
14.21270811,4.839000225,5.338950157,8.513999939
14.21523219,5.055000305,5.23995018,8.290950775
14.21775649,4.861050129,4.97205019,8.001000404
14.22028072,4.777050018,4.785000324,7.824000359
14.22280503,4.399050236,4.97205019,7.551000595
14.22532933,4.249950409,4.411950111,8.370000839
14.22785341,4.545000076,3.924000263,8.944950104
14.23037771,4.261950016,3.306000233,9.358950615
14.23290202,3.733050108,3.09795022,9.748950005
14.23542626,3.238050222,3.378000259,9.972000122
14.23795056,3.289950132,3.982950211,9.531000137
14.24047487,3.187050104,4.924050331,8.362950325
14.24299895,2.847000122,5.355000019,7.422000408
14.24552317,2.278050184,5.760000229,7.108050346
14.24804748,1.963950038,5.916000366,6.301050186
14.25057179,1.521000028,5.881950378,5.599950314
14.2530961,1.590000033,5.932050228,4.270950317
14.25562016,1.191000104,6.286950111,3.118950129
14.25814439,0.9900000691,6.385050297,1.920000076
14.2606687,0.810000062,6.021000385,2.101950169
14.26319301,0.6829500198,5.635050297,1.393050075
14.26571731,0.3529500067,5.049000263,1.762050033
14.26824139,0.2329500169,4.785000324,2.101950169
14.27076569,0.2350500077,4.651050091,2.521050215
14.27328992,0.433950007,4.765950203,2.688000202
14.27581423,0.6850500107,4.132050037,3.510000229
14.27833831,0.7879500389,3.295950174,4.305000305
14.28086263,0.5059500337,2.853000164,5.068050385
14.28338693,0.1519500017,2.638050079,6.177000523
14.28591117,0.08400000632,2.527950048,7.18500042
14.28843547,0.2209500074,2.430000067,7.969950199
