Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.85375592,0.1780500114,2.503950119,10.12500095
8.856279845,-1.483050108,3.547950268,11.59500027
8.858803843,-3.094050169,2.820000172,11.55195045
8.861327614,-2.080950022,1.812000036,10.22100067
8.863851592,-0.5010000467,1.551000118,9.510000229
8.866375517,-1.198050022,4.234950066,8.18295002
8.868899515,-3.477000237,5.599950314,8.289000511
8.871423209,-3.415050268,4.540950298,7.630050182
8.873947227,-1.413000107,2.038950205,9.634050369
8.876471227,-0.04605000094,2.272050142,10.66395092
8.878994999,-2.838000059,4.207950115,12.95700073
8.88151892,-4.427999973,4.2520504,10.55805016
8.8840427,-3.195000172,2.449050188,8.716950417
8.886566698,-1.935000062,2.853000164,9.543000221
8.889090698,-3.277950048,5.473050117,7.209000111
8.891614623,-4.782000065,5.334000111,7.153950214
8.894138383,-4.248000145,3.022950172,8.608950615
8.896662304,-2.850000143,1.52700007,10.96500015
8.899186304,-2.026050091,2.953950167,11.14500046
8.901710076,-4.972950459,3.904050112,12.15000057
8.904234074,-4.636050224,2.458050013,9.06704998
8.906757999,-3.304950237,1.981950045,9.210000038
8.909281997,-3.100950241,3.997950077,8.193000793
8.911805768,-4.312950134,6.334950447,6.379950523
8.914329766,-3.942000151,5.238000393,6.337050438
8.916853691,-4.107000351,1.599000096,11.01600075
8.91937746,-3.549000263,2.749950171,11.39895058
8.921901381,-2.919000149,4.671000004,8.266950607
8.92442539,-4.80300045,2.542050123,11.79105091
8.926949161,-3.862950087,0.8809500337,10.55805016
8.929473083,-2.59800005,1.089000106,8.832000732
8.931997083,-3.702000141,5.146950245,8.074950218
8.934520859,-5.481000423,6.229050159,5.772000313
8.937044857,-3.882000208,2.770050049,6.981000423
8.939568782,-3.031950235,0.1309500039,10.2300005
8.942092551,-2.919000149,2.995050192,10.90995026
8.944616549,-4.789050102,4.97205019,10.68495083
8.947140474,-4.183050156,3.004050255,10.85700035
8.949664243,-2.730000019,0.9720000625,10.02000046
8.952188241,-3.625950098,3.258000135,8.980050087
8.954712241,-5.032950401,5.96805048,7.05300045
8.957236167,-4.914000034,5.734050274,5.703000069
8.959760165,-3.781050205,2.382000208,8.137949944
8.962283859,-3.106050253,1.491000056,10.95795059
8.964807866,-3.705000162,4.531949997,10.21305084
8.967331866,-4.618950367,4.753950119,9.382950783
8.969855637,-3.32400012,1.831050038,10.45500088
8.972379558,-2.364000082,1.270950079,10.87200069
8.974903339,-3.43200016,4.383000374,7.828950405
8.977427337,-4.984950066,5.808000088,5.949000359
8.979951263,-3.277950048,3.660000086,5.892000198
8.982475261,-2.779950142,1.56795013,10.69005013
8.984999046,-3.65895009,3.778050184,9.988050461
8.987522967,-4.677000046,5.700000286,8.983050346
8.990046967,-3.195000172,3.208050251,8.80095005
8.992570738,-2.175000191,0.2770500183,11.7840004
8.995094721,-2.485950232,1.774050117,10.31895065
8.997618646,-5.242050171,6.049950123,7.97205019
9.000142415,-6.376050472,6.508950233,5.869950294
9.002666413,-3.433950186,2.125950098,9.556950569
9.005190394,-3.793050289,0.5329500437,10.43400097
9.007714089,-4.48995018,4.563000202,10.38600063
9.010238087,-5.320950031,5.974950314,9.511950493
9.01276201,-3.838950157,2.013000011,11.800951
9.015286,-1.926000118,-0.06405000389,12.34200096
9.017809771,-2.068950176,3.229050159,9.081000328
9.020333692,-6.736050129,5.791050434,6.58095026
9.022857692,-5.134050369,4.266000271,5.65500021
9.025381435,-2.055000067,0.1240500063,8.734050751
9.027905433,-1.950000048,2.48205018,10.9249506
9.030429359,-5.734950066,5.602050304,9.025950432
9.032953357,-4.714950085,4.030950069,8.286000252
9.035477123,-1.215000033,0.08100000024,10.15095043
9.038001044,-1.593000054,1.479000092,11.6980505
9.040525044,-4.545000076,5.692950249,7.977000237
9.043048815,-5.971950054,6.117000103,4.668000221
9.045572741,-3.34800005,2.455950022,5.904000282
9.048096741,-1.477950096,-0.05505000427,10.93200016
9.050620512,-3.034050226,4.43805027,9.852000237
9.05314451,-6.80700016,6.595050335,7.174950123
9.055668435,-2.572050095,3.04005003,7.956000328
9.058192205,-0.07500000298,-0.4710000157,11.53005028
9.060716203,-2.127000093,3.343950272,11.28600025
9.063240128,-6.072000504,7.486050129,6.637050152
9.065764112,-4.380000114,6.622050285,4.029000282
9.068287883,-1.377000093,1.831050038,7.86000061
9.070811804,0.4600500166,0.7249500155,10.60095024
9.073335804,-4.09005022,4.789950371,10.01505089
9.07585957,-6.175050259,6.289050102,7.731000423
9.078383491,-0.8460000157,2.473050117,9.451950073
9.080907491,1.32705009,0.46905002,12.8760004
9.083431263,-2.09100008,4.194000244,11.4820509
9.085955246,-6.34305048,6.895050526,5.869950294
9.088479171,-3.942000151,4.213050365,4.446000099
9.09100294,-1.024950027,1.70205009,9.823050499
9.093526938,-2.371050119,4.085999966,12.19095039
9.096050863,-5.412000179,6.684000492,7.527000427
9.098574861,-3.36495018,3.612000227,7.18500042
9.101098632,0.3019500077,-0.9280500412,12.28005028
9.103622553,-0.7450500131,1.798050046,14.2140007
9.106146568,-3.882000208,5.758050442,7.233000278
9.10867034,-5.260950089,5.913000107,5.380050182
9.111194338,-2.041050196,1.807050109,6.457050323
9.113718263,-0.0150000006,1.72995007,11.5710001
9.116242027,-2.160000086,5.619000435,10.17000008
9.118766025,-4.345950127,6.066000462,5.929950237
9.12128995,-2.067000151,1.501050115,10.34505081
9.123813719,1.023000002,1.429050088,14.52105045
9.126337693,0.01995000057,4.551000118,10.78800011
9.128861618,-2.697000027,6.71505022,5.410950184
9.131385616,-2.74695015,3.385050058,4.591950417
9.133909388,-0.4410000145,1.242000103,8.302950859
9.136433304,-0.2160000056,2.974950075,11.70300102
9.138957304,-3.112950087,5.274000168,6.684000492
9.141481075,-2.304000139,3.130950212,6.097950459
9.144005073,-0.6589500308,0.6600000262,12.01395035
9.146528984,-0.6180000305,3.082950115,13.89795113
9.149052753,-1.368000031,4.888050079,7.008000374
9.151576751,-2.22300005,3.547950268,5.164050102
9.154100676,-1.774950027,0.8299500346,6.817950249
9.156624674,-2.23905015,2.515950203,12.98805046
9.159148446,-2.055000067,5.892000198,9.079050064
9.161672367,-2.163000107,5.022000313,6.24600029
9.164196367,-0.6610500216,0.5329500437,10.45005035
9.166720152,-1.168950081,1.843050122,15.00900078
9.16924415,-0.5470499992,4.279950142,8.692950249
9.171768075,-1.368000031,5.293050289,4.336050034
9.174291844,-1.590000033,1.639050126,4.941000462
9.176815871,-0.3790500164,1.660950065,9.043050766
9.179339796,-1.159050107,4.213050365,9.748950005
9.181863566,-2.21505022,4.759050369,6.844950199
9.184387564,-0.6709500551,1.636950135,8.05395031
9.186911513,1.021050096,-1.482000113,13.01895046
9.189435511,-0.3889500201,1.321050048,13.86495113
9.191959282,-1.557000041,4.632000446,6.619950294
9.194483203,-1.423050046,3.943050146,4.774050236
9.197007198,-0.5370000005,0.9640500546,7.798050404
9.199530969,-0.8940000534,2.487000227,11.77395058
9.202054967,-1.164000034,5.652000427,8.959050179
9.204578892,-1.653000116,4.612950325,6.517050266
9.207102662,-0.4720500112,1.443000078,11.46795082
9.20962666,0.7309500575,1.51695013,13.51305103
9.212150585,0.2740500271,4.600950241,9.217050552
9.214674583,-1.236000061,5.185050011,4.945950031
9.217198354,0.2639999986,1.150950074,8.776950836
9.219722275,0.45600003,-0.6820500493,12.82605076
9.222246275,-0.8479500413,3.787050247,12.96405029
9.224770046,-1.080000043,6.339000225,5.97300005
9.227294029,-0.4530000091,3.010950089,7.70895052
9.229817954,0.6810000539,1.153050065,12.31800079
9.232341724,1.423050046,3.109950066,9.672000885
9.234865722,-1.174050093,6.010950089,5.071050167
9.237389647,-1.90200007,4.852950096,6.379950523
9.239913416,0.6180000305,0.7630500197,7.744950294
9.242437414,0.8820000291,1.707000136,12.34395027
9.244961339,0.1590000093,5.566050053,8.7289505
9.247485342,-0.9630000591,5.953950405,6.082950115
9.250009113,0.5299500227,2.025000095,9.823050499
9.252533034,1.600050092,1.759050131,12.62205029
9.255057034,1.858950138,4.450050354,8.200050354
9.257580816,-0.6640500426,5.425050259,7.285050392
9.260104814,-0.4390500188,3.253050089,9.940950394
9.262628739,0.337950021,1.201050043,11.36295033
9.265152508,1.150050044,4.045950413,11.24295044
9.267676501,0.3259500265,5.065950394,8.59995079
9.270200426,-0.5250000358,3.796950102,9.310950279
9.272724424,-0.3570000231,2.317050219,9.483000755
9.275248195,0.3979500234,4.315950394,9.919050217
9.277772121,1.17900002,5.029950142,7.360050201
9.280295893,1.243050098,2.911050081,8.269050598
9.282819891,-1.012950063,0.7849500179,10.8529501
9.285343891,-2.479050159,2.106000185,12.43995094
9.287867825,-0.5250000358,5.044050217,9.747000694
9.290391594,0.2470500171,5.026950359,7.83795023
9.292915592,-0.1920000017,3.325050116,9.414000511
9.295439517,-0.295050025,4.450050354,9.210000038
9.297963501,0.8940000534,5.674050331,8.877000809
9.300487272,1.045050025,5.905950069,7.386000156
9.303011193,0.9870000482,3.817950249,8.029950142
9.305535193,0.2160000056,2.69295001,9.382950783
9.308058989,0.2659500241,3.59100008,11.76000023
9.31058291,0.1969500035,4.405050278,9.624000549
9.31310691,2.042999983,3.792000294,8.221050262
9.315630681,1.744050026,3.991050243,8.008049965
9.318154684,0.04095000029,4.6270504,10.83600044
9.320678609,1.83705008,5.449050426,8.833950043
9.323202378,3.36495018,4.276050091,7.551000595
9.325726376,2.503050089,2.39805007,9.715050697
9.328250301,0.6640500426,4.242000103,11.3770504
9.330774071,0.5509500504,5.109000206,9.403950691
9.333298069,1.528050065,4.108050346,8.704950333
9.335821994,2.617950201,2.779050112,8.652000427
9.338345977,1.557000041,4.180050373,11.95905018
9.340869748,0.2590500116,6.628950119,9.328050613
9.343393669,1.102050066,6.229050159,5.84400034
9.345917669,1.602000117,3.403950214,7.660950184
9.34844144,0.9460500479,3.615000248,11.65200043
9.350965438,-0.7309500575,4.720950127,9.748950005
9.353489363,0.8119500279,4.101000309,8.200050354
9.356013133,2.110050201,2.901000023,7.546050549
9.358537049,2.184000015,2.928000212,12.23400021
9.361061049,1.297950029,5.233050346,9.583950043
9.363585049,1.557000041,5.056050301,7.000050545
9.36610882,1.801050067,3.44505024,6.880950451
9.368632737,2.461950064,1.881000042,12.60300064
9.371156737,2.047950029,3.547950268,11.21895027
9.373680508,2.005050182,4.833000183,7.743000507
9.376204506,1.951950073,4.207950115,6.073950291
9.378728416,2.119950056,3.952050209,10.18695068
9.381252185,2.45505023,5.407950401,8.487000465
9.383776107,2.650950193,5.082000256,6.559950352
9.386300107,2.196000099,3.63105011,7.558050156
9.388823893,1.645950079,2.767050028,12.5880003
9.391347891,1.903950095,3.238950253,11.40300083
9.393871816,2.437950134,4.033950329,8.635950089
9.396395814,2.826000214,2.98995018,9.070950508
9.398919585,2.521950006,2.824950218,12.43305016
9.401443583,2.440050125,5.046000004,9.153000832
9.403967277,2.437950134,5.608950138,5.746050358
9.406491275,2.368950129,3.033000231,10.47705078
9.409015199,2.634000063,2.889000177,13.04805088
9.411539199,2.680050135,3.889950275,9.232050896
9.41406297,2.776050091,3.754050255,7.531950474
9.416586891,3.087000132,2.323950052,10.55595016
9.419110891,2.782950163,4.24695015,10.96500015
9.421634891,3.10800004,5.737950325,7.648950577
9.424158662,3.43200016,4.078950405,7.027050495
9.426682583,3.142050266,1.714050055,9.876000404
9.429206587,2.632050037,2.923050165,12.25800037
9.431730358,2.536050081,5.133000374,7.306950569
9.43425428,2.842950106,3.799050093,7.92195034
9.43677828,2.721000195,1.948050141,10.51995087
9.439302027,2.020950079,3.198000193,11.59995079
9.441826025,3.07005024,4.201050282,7.210950375
9.44434995,2.45505023,3.045000076,8.05395031
9.446873948,1.827000141,1.881000042,10.96800041
9.449397734,1.822950125,3.142950058,10.86900043
9.451921655,2.314050198,3.931050301,7.30905056
9.454445655,1.83705008,2.98995018,7.64400053
9.456969426,2.578950167,3.363000154,9.427950859
9.459493352,1.525950074,4.675050259,9.0
9.462017123,2.593950033,4.407000065,7.479000568
9.464541121,2.914050102,2.707050085,6.772950172
9.467065046,1.099950075,1.723050117,11.36295033
9.469589025,1.447050095,3.177000046,10.83795071
9.472112796,2.256000042,3.880050182,7.957950592
9.474636794,2.388000011,3.3370502,7.14195013
9.477160719,1.759950042,3.936000109,9.664950371
9.479684712,2.437950134,4.326000214,8.523000717
9.482208483,4.042050362,3.976050138,6.631950378
9.484732405,3.867000103,2.568000078,6.148050308
9.487256176,2.056950092,1.96995008,11.24100018
9.489780184,2.13195014,3.495000124,10.21605015
9.492304184,2.758950233,3.700950146,8.395950317
9.494828109,3.333000183,3.82095027,7.756950378
9.497351878,3.063000202,2.512950182,9.92895031
9.499875808,1.224000096,3.5400002,10.24200058
9.502399808,2.586000204,3.688950062,7.695000172
9.504923808,3.07005024,1.623000026,7.711950302
9.507447579,1.66200006,1.515000105,12.08295059
9.509971491,0.1639500111,4.156050205,11.47005081
9.512495263,1.918050051,4.05795002,7.363950253
9.515019261,2.103000164,2.748000145,6.844950199
9.517543186,1.981050134,2.983050108,11.16900063
9.520067189,0.7020000219,4.225049973,9.799050331
9.52259096,1.276950002,3.925950289,7.077000141
9.525114881,2.316000223,1.99905014,7.752000332
9.527638881,1.528050065,1.288050056,12.08295059
9.530162642,-0.748050034,3.045000076,11.55195045
9.532686563,0.6060000062,3.639000177,7.58700037
9.535210563,1.132950068,2.30700016,7.522050381
9.537734335,1.042050004,3.973950148,9.720000267
9.540258333,0.3220500052,5.596950054,8.341050148
9.542782333,1.17900002,5.034000397,7.065000534
9.545306027,0.8410500288,2.137050152,8.083050728
9.547830025,0.5320500135,1.108050108,12.81795025
9.550353938,-0.7879500389,2.284050226,11.53995037
9.552877938,-0.9780000448,3.31305027,10.05300045
9.555401709,0.2880000174,2.298000097,6.957000256
9.55792563,0.2190000117,2.341050148,9.495000839
9.560449635,-0.2710500062,4.489050388,10.40295029
9.562973407,0.01005000062,5.394000053,7.278000355
9.565497405,0.1469999999,3.799050093,6.663000107
9.56802133,-0.7020000219,2.353049994,11.44395065
9.570545342,-1.44900012,3.952050209,10.68495083
9.573069113,-1.708050132,4.198950291,8.137949944
9.575593034,1.222050071,3.045000076,7.513050556
9.578117034,0.2400000095,3.418050051,8.502000809
9.580640805,-0.4410000145,4.444950104,8.944950104
9.583164726,0.5989500284,5.061000347,8.413050652
9.585688726,1.68900013,2.983050108,7.192050457
9.588212498,1.255050063,2.868000031,11.1280508
9.59073641,0.4440000355,3.945000172,10.30905056
9.59326041,-0.6060000062,5.383950233,8.968050003
9.595784181,0.9300000668,4.072050095,9.0
9.598308179,1.492050052,4.146000385,9.379950523
9.600832123,0.5850000381,5.11095047,8.365050316
9.603355892,-0.1420500129,5.359950066,8.889000893
9.60587989,1.084950089,3.59100008,8.796000481
9.608403815,0.9300000668,3.555000067,9.766050339
9.610927813,0.1009500027,3.675000191,11.29605007
9.613451585,-1.099950075,3.937950134,10.38300037
9.615975506,-0.06105000153,3.280050039,8.628000259
9.618499506,0.49605003,3.772950172,8.395950317
9.621023506,-0.565950036,4.70595026,8.619000435
9.623547277,-1.060950041,4.683000088,8.797950745
9.626071198,-0.1950000077,1.750050068,8.386950493
9.628594969,-0.7570500374,2.209050179,9.675000191
9.631118948,-1.428000093,2.857950211,10.77105045
9.633642873,-1.926000118,3.382050276,9.531000137
9.636166871,-1.356000066,2.299950123,9.112050056
9.638690643,-0.6829500198,3.361050129,8.253000259
9.641214564,-1.759950042,4.369050026,6.759000301
9.643738564,-2.50695014,4.287000179,7.897950172
9.646262335,-1.465950012,2.749950171,8.125950813
9.648786333,-2.160000086,2.805000067,9.12405014
9.651310248,-2.140950203,3.211950064,10.94400024
9.653834017,-1.432050109,1.666050076,10.66395092
9.656358015,-1.510950089,1.690050125,10.53900051
9.65888194,-1.272000074,2.877000093,8.815050125
9.661405924,-1.296000004,3.334950209,7.494000435
9.663929696,-1.057050109,1.83795011,8.406000137
9.666453617,-0.0390000008,1.362000108,9.531000137
9.668977617,-0.8989500403,3.538050175,9.562050819
9.671501388,-1.375050068,3.720000267,10.66605091
9.674025309,-0.2520000041,2.584950209,10.75005054
9.676549309,0.9340500236,2.161050081,10.0030508
9.67907308,0.295050025,3.318000078,8.427000046
9.681597078,0.003000000026,4.444950104,7.527000427
9.684120993,0.4600500166,3.130950212,9.473999977
9.686644763,1.321950078,1.897950053,9.093000412
9.689168761,1.79400003,2.608950138,9.322950363
9.691692686,0.8170500398,2.797950029,11.33205032
9.694216689,1.345950007,1.780950069,11.15205097
9.69674046,2.017050028,1.989000082,9.775050163
9.699264381,1.899000049,4.000050068,8.467950821
9.701788381,1.807950139,5.542050362,8.535000801
9.704312166,2.17200017,4.56000042,7.780950546
9.706836164,2.821050167,2.30700016,8.329050064
9.709360089,2.2660501,2.190000057,9.280050278
9.711883859,1.839000106,2.632950068,11.34795094
9.714407881,2.068950176,3.277050257,10.13205051
9.716931806,2.143949986,2.863050222,9.378000259
9.719455804,2.794950247,3.792000294,8.700000763
9.721979575,2.730000019,4.434000015,7.84305048
9.724503482,2.500050068,3.945000172,8.723999977
9.727027482,3.142050266,3.136050224,10.02195072
9.729551253,2.905050039,3.366000175,9.244050026
9.732075251,2.011950016,4.206000328,10.96305084
9.734599176,2.895000219,3.832950115,10.72305012
9.737122946,3.594000101,3.555000067,8.775000572
9.739646944,3.681000233,4.006950378,7.965000153
9.742170869,3.07005024,4.399950027,9.510000229
9.744694642,3.228000164,5.386050224,9.385050774
9.74721864,4.294050217,3.92805028,9.451950073
9.749742565,3.910050154,2.997000217,10.14600086
9.752266563,3.292950153,3.427950144,11.64000034
9.754790339,2.914050102,3.948000193,11.07795048
9.75731426,3.883950233,3.897000074,9.459000587
9.75983826,3.618000269,4.138950348,8.523000717
9.762362032,3.372000217,4.608000278,8.842050552
9.76488604,2.9620502,5.18295002,9.844950676
9.767409965,3.678000212,4.582050323,8.434950829
9.769933734,3.62100029,3.394050121,8.92305088
9.772457732,2.734950066,3.924000263,11.03205013
9.774981666,1.831950068,4.558050156,9.718050003
9.777505664,3.192000151,3.943050146,8.410950661
