Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.425179988,0.3889500201,2.749950171,12.01605034
1.427703942,-0.5370000005,4.756950378,6.237000465
1.430227942,-0.05295000225,3.78000021,7.663950443
1.432751942,0.1039500013,3.090000153,10.20405006
1.435275867,0.06105000153,3.28395009,9.202950478
1.437799637,0.3840000033,3.801000118,7.807050228
1.440323635,0.748050034,3.949950218,8.533050537
1.442847635,0.6949500442,3.423000097,8.911050797
1.44537156,1.329000115,3.562050104,9.238950729
1.447895578,0.83100003,3.721950293,8.566050529
1.450419578,1.222050071,3.745950222,9.0
1.452943349,1.19295001,3.808950186,9.05505085
1.455467347,0.9660000205,3.651000261,9.298950195
1.457991342,1.147950053,3.675000191,9.340050697
1.460515267,0.9700500369,3.655050278,9.682050705
1.463039036,0.9370500445,3.603000164,9.399000168
1.465563034,0.8650500178,3.586050272,9.852000237
1.468087034,0.5899500251,3.588000059,9.79695034
1.47061094,0.5370000005,3.579000235,9.592950821
1.473134938,0.5059500337,3.469050169,9.823050499
1.47565871,0.4129500091,3.562050104,9.580950737
1.478182708,0.2929500043,3.607950211,9.473999977
1.480706712,0.1780500114,3.544950247,9.450000763
1.483230637,0.1039500013,3.643050194,9.273000717
1.485754635,0.01005000062,3.706050158,9.208050728
1.488278635,0.02505000122,3.64800024,9.05700016
1.490802377,-0.1830000132,3.63105011,9.322950363
1.493326375,0.004950000439,3.829950094,8.602050781
1.495850375,0.02205000073,3.748950243,8.593050003
1.4983743,-0.2230500132,3.588000059,9.253050804
1.500898069,0.08400000632,3.600000143,9.061950684
1.503422067,-0.03405000269,3.694050074,8.620950699
1.505945992,-0.1420500129,3.556950092,9.325050354
1.508470067,0.1469999999,3.583950281,8.698050499
1.510993973,-0.09195000678,3.430050135,9.112050056
1.513517971,-0.1800000072,3.361050129,9.517050743
1.516041743,-0.04395000264,3.421050072,9.268050194
1.518565732,-0.02205000073,3.640950203,9.10695076
1.521089657,0.07995000482,3.586050272,9.064050674
1.523613655,-0.2430000156,3.484950066,9.544950485
1.526137426,0.0390000008,3.469050169,9.469050407
1.528661419,0.07995000482,3.58095026,9.316050529
1.531185419,0.07500000298,3.808950186,8.844000816
1.533709344,0.1750500053,3.562050104,9.352050781
1.536233332,0.2329500169,3.484950066,9.544950485
1.538757332,0.3570000231,3.730050087,9.18405056
1.541281103,0.3790500164,3.688950062,8.992050171
1.543805101,0.4770000279,3.588000059,9.29595089
1.546329101,0.4750500321,3.60495019,9.229050636
1.548853026,0.3790500164,3.643050194,9.045000076
1.551376796,0.4530000091,3.58095026,9.070950508
1.553900794,0.4410000145,3.598050117,9.153000832
1.556424794,0.3960000277,3.595950127,9.12195015
1.558948794,0.337950021,3.595950127,9.061950684
1.561472719,0.3360000253,3.627000093,9.073950768
1.563996741,0.3720000088,3.667050123,9.069000244
1.566520512,0.3499500155,3.670050144,9.088050842
1.56904451,0.3889500201,3.691050291,9.081000328
1.57156851,0.3480000198,3.679050207,9.112050056
1.574092435,0.364950031,3.684000254,9.12195015
1.576616204,0.3430500031,3.688950062,9.12405014
1.579140202,0.3120000064,3.684000254,9.160050392
1.581664202,0.2929500043,3.676950216,9.181950569
1.584188132,0.3169500232,3.634050131,9.220050812
1.58671213,0.2830500007,3.627000093,9.208050728
1.589235902,0.2980500162,3.624000072,9.258000374
1.5917599,0.2779500186,3.592950106,9.226950645
1.594283914,0.2860500216,3.600000143,9.226950645
1.596807914,0.3529500067,3.60495019,9.273000717
1.599331839,0.4150500298,3.616950274,9.17895031
1.601855608,0.5010000467,3.636000156,9.154950142
1.604379606,0.5350500345,3.664950132,9.112050056
1.606903597,0.5779500008,3.676950216,9.05505085
1.609427597,0.6300000548,3.688950062,9.073950768
1.611951522,0.6349500418,3.709950209,9.040050507
1.61447552,0.616050005,3.733950138,9.001950264
1.616999539,0.5800500512,3.73905015,9.06704998
1.61952331,0.5590500236,3.73905015,9.133950233
1.622047308,0.5110500455,3.732000113,9.118950844
1.624571222,0.4890000224,3.71505022,9.198000908
1.627094992,0.4750500321,3.706050158,9.261000633
1.62961899,0.5110500455,3.688950062,9.282000542
1.63214299,0.5610000491,3.688950062,9.330000877
1.63466693,0.6229500175,3.663000107,9.343950272
1.637190928,0.6210000515,3.65805006,9.310950279
1.639714699,0.6280500293,3.67200017,9.310950279
1.642238697,0.6570000052,3.65805006,9.298950195
1.644762697,0.6780000329,3.664950132,9.225000381
1.647286622,0.7140000463,3.643050194,9.250950813
1.649810601,0.7189500332,3.639000177,9.258000374
1.652334372,0.7639500499,3.646050215,9.196050644
1.65485837,0.8119500279,3.640950203,9.196050644
1.65738237,0.8650500178,3.619050264,9.205050468
1.659906384,0.8890500665,3.627000093,9.150000572
1.662430309,0.919950068,3.619050264,9.145950317
1.664954079,0.9270000458,3.612000227,9.157950401
1.667478307,0.9490500689,3.612000227,9.105000496
1.670002074,0.9460500479,3.598050117,9.112050056
1.672526072,0.9340500236,3.595950127,9.166950226
1.675049997,0.9580500722,3.595950127,9.150000572
1.677573995,0.9990000725,3.58095026,9.166950226
1.68009778,1.009050012,3.598050117,9.181950569
1.682621778,1.023000002,3.603000164,9.164999962
1.685145703,1.066050053,3.607950211,9.160050392
1.687669701,1.08795011,3.616950274,9.162000656
1.690193711,1.106999993,3.622050285,9.12195015
1.692717482,1.159050107,3.624000072,9.115050316
1.69524149,1.175999999,3.627000093,9.103050232
1.697765415,1.207050085,3.627000093,9.045000076
1.700289413,1.188000083,3.639000177,9.037950516
1.702813413,1.198050022,3.639000177,9.05505085
1.705337185,1.227000117,3.624000072,9.045000076
1.707861183,1.222050071,3.612000227,9.069000244
1.710385183,1.204950094,3.603000164,9.115050316
1.712909122,1.186050057,3.600000143,9.103050232
1.71543312,1.132950068,3.583950281,9.150000572
1.71795712,1.071000099,3.576000214,9.196050644
1.720480891,1.045050025,3.595950127,9.172050476
1.723004889,0.9990000725,3.595950127,9.17895031
1.725528814,1.027950048,3.592950106,9.208050728
1.728052812,0.9820500612,3.567000151,9.222000122
1.730576568,1.018050075,3.571950197,9.232050896
1.733100566,1.024950027,3.543000221,9.202950478
1.735624491,1.018050075,3.574050188,9.25605011
1.738148489,0.9900000691,3.588000059,9.193950653
1.740672485,0.9990000725,3.552000284,9.186000824
1.743196257,1.057050109,3.517050266,9.268050194
1.745720255,1.071000099,3.571950197,9.164999962
1.748244189,1.072950006,3.579000235,9.130949974
1.750768264,1.03305006,3.610050201,9.070950508
1.753292189,1.047000051,3.571950197,9.073950768
1.755815944,1.069050074,3.579000235,9.100049973
1.758339942,1.057050109,3.615000248,9.007050514
1.760863942,1.071000099,3.592950106,9.012000084
1.763387867,1.018050075,3.600000143,9.045000076
1.765911855,0.9370500445,3.660000086,8.935050011
1.768435626,0.8790000677,3.655050278,8.937000275
1.770959624,0.8650500178,3.399000168,9.562050819
1.773483624,0.6280500293,3.775050163,8.779050827
1.776007549,0.673050046,3.700950146,8.779050827
1.778531547,0.7050000429,3.519000053,9.370950699
1.781055319,0.7189500332,3.603000164,9.133950233
1.783579317,0.7309500575,3.688950062,8.824950218
1.786103233,0.7189500332,3.667050123,9.105000496
1.788627231,0.7759500146,3.652950287,9.198000908
1.791151231,0.7069500089,3.748950243,8.772000313
1.793675002,0.8670000434,3.363000154,9.877950668
1.796198999,0.6589500308,3.789000273,8.868000031
1.798722999,0.726000011,3.718050241,9.034950256
1.801246999,0.7690500617,3.469050169,9.565050125
1.803770924,0.8029500246,3.586050272,9.439949989
1.806294679,0.8029500246,3.639000177,9.05700016
1.808818677,0.7140000463,3.60495019,9.418950081
1.811342677,0.6900000572,3.567000151,9.409049988
1.813866602,0.616050005,3.619050264,9.331950188
1.81639061,0.5800500512,3.622050285,9.316050529
1.818914382,0.6090000272,3.612000227,9.29595089
1.82143838,0.6330000162,3.568950176,9.343950272
1.82396238,0.6900000572,3.576000214,9.286950111
1.82648629,0.7600500584,3.59100008,9.198000908
1.829010288,0.8119500279,3.56400013,9.229050636
1.831534059,0.9150000215,3.58095026,9.148050308
1.834058057,0.9970500469,3.612000227,9.079050064
1.836582057,1.035000086,3.63105011,9.073950768
1.839105982,1.083000064,3.634050131,9.037950516
1.84162998,1.143000007,3.651000261,8.971050262
1.844153751,1.11195004,3.660000086,8.965950012
1.846677739,1.060950041,3.69900012,8.916000366
1.849201739,1.00395,3.696000099,8.916000366
1.851725664,0.9660000205,3.700950146,8.929950714
1.854249653,0.8700000644,3.696000099,8.92305088
1.856773425,0.7879500389,3.664950132,9.019050598
1.859297653,0.7429500222,3.65805006,8.971050262
1.86182142,0.7050000429,3.643050194,9.076050758
1.864345341,0.6949500442,3.616950274,9.088050842
1.866869341,0.6930000186,3.583950281,9.164999962
1.869393112,0.6619500518,3.568950176,9.222000122
1.871917091,0.6570000052,3.556950092,9.244050026
1.874441091,0.6259500384,3.543000221,9.280050278
1.876965016,0.6420000196,3.550050259,9.319950104
1.879489014,0.5970000029,3.535950184,9.304050446
1.882012785,0.541950047,3.531000137,9.355950356
1.884536783,0.5320500135,3.547950268,9.346950531
1.887060783,0.5299500227,3.583950281,9.30795002
1.889584708,0.4990500212,3.576000214,9.340050697
1.892108706,0.4510500133,3.592950106,9.298950195
1.894632478,0.3960000277,3.612000227,9.226950645
1.897156706,0.364950031,3.619050264,9.220050812
1.899680463,0.3120000064,3.636000156,9.220050812
1.902204384,0.2689500153,3.675000191,9.17400074
1.904728384,0.2380500138,3.663000107,9.145950317
1.907252146,0.2140500098,3.691050291,9.160050392
1.909776375,0.1729500145,3.663000107,9.11700058
1.912300146,0.1710000038,3.664950132,9.136050224
1.914824067,0.1900500059,3.67200017,9.12195015
1.917348039,0.1950000077,3.67200017,9.100049973
1.919872039,0.2809500098,3.640950203,9.130949974
1.92239581,0.2980500162,3.639000177,9.115050316
1.924919832,0.3600000143,3.643050194,9.0499506
1.927443757,0.4080000222,3.634050131,9.06704998
1.929967755,0.4650000334,3.616950274,9.06704998
1.932491782,0.514950037,3.624000072,9.007050514
1.935015554,0.5710500479,3.622050285,9.025950432
1.937539552,0.6180000305,3.619050264,9.034950256
1.940063477,0.6780000329,3.603000164,8.997000694
1.942587466,0.721050024,3.616950274,9.012000084
1.945111466,0.7290000319,3.634050131,9.037950516
1.947635237,0.7330500484,3.619050264,9.040050507
1.950159245,0.7290000319,3.627000093,9.085950851
1.95268317,0.7069500089,3.643050194,9.076050758
1.955207168,0.6499500275,3.636000156,9.052050591
1.957731168,0.6540000439,3.624000072,9.115050316
1.960255168,0.6060000062,3.64800024,9.12405014
1.962778939,0.5920500159,3.67200017,9.069000244
1.96530286,0.5940000415,3.684000254,9.11700058
1.96782686,0.6060000062,3.687000275,9.130949974
1.97035086,0.6109500527,3.691050291,9.091050148
1.972874642,0.5560500026,3.703050137,9.088050842
1.97539864,0.5710500479,3.742050171,9.10695076
1.977922565,0.5509500504,3.724950075,9.088050842
1.980446563,0.5179499984,3.720000267,9.105000496
1.982970577,0.5350500345,3.736950159,9.126000404
1.985494348,0.538950026,3.732000113,9.100049973
1.988018346,0.541950047,3.720000267,9.138000488
1.990542271,0.5629500151,3.733950138,9.148050308
1.993066279,0.514950037,3.742050171,9.103050232
1.995590279,0.5490000248,3.73905015,9.160050392
1.99811405,0.538950026,3.754050255,9.12405014
2.000638048,0.538950026,3.772950172,9.081000328
2.003162048,0.5470499992,3.897000074,9.082950592
2.005685987,0.4939500093,3.64800024,8.820000648
2.008209985,0.5869500041,3.667050123,10.10100079
2.010733985,0.319050014,4.157999992,8.017950058
2.013257757,0.5610000491,3.571950197,9.718050003
2.015781751,0.3139500022,3.784950256,9.340050697
2.018305676,0.3840000033,3.868050098,8.723999977
2.020829674,0.433950007,3.801000118,9.064050674
2.023353454,0.4170000255,3.71295023,9.358950615
2.025877452,0.4480500221,3.856950283,8.803050041
2.028401452,0.2190000117,3.792000294,8.80095005
2.030925377,0.4800000191,3.435000181,10.05795002
2.033449375,0.228000015,4.021950245,8.490000725
2.035973146,0.2140500098,3.733950138,8.916000366
2.038497159,0.4030500054,3.493050098,10.09095001
2.041021159,0.2689500153,3.861000299,8.875050545
2.043545084,0.4099500179,3.853950262,8.92095089
2.046069083,0.4240500331,3.643050194,9.538050652
2.048592873,0.4890000224,3.682050228,9.30795002
2.051116871,0.4890000224,3.825000286,8.965950012
2.053640871,0.4680000246,3.7660501,9.225000381
2.056164796,0.5490000248,3.721950293,9.145950317
2.058688794,0.5200500488,3.757950068,9.150000572
2.061212794,0.5299500227,3.82095027,8.881950378
2.063736565,0.721050024,3.507000208,9.24105072
2.066260563,0.5920500159,3.781950235,9.604950905
2.068784507,0.6229500175,3.913950205,8.322000504
2.071308505,0.6829500198,3.71295023,9.289050102
2.073832276,0.7290000319,3.67200017,9.342000008
2.076356303,0.7600500584,3.778050184,8.842050552
2.078880303,0.7450500131,3.801000118,8.947050095
2.081404229,0.7500000596,3.703050137,9.17895031
2.083928227,0.6570000052,3.73905015,8.961000443
2.086451998,0.5590500236,3.811050177,9.073950768
2.088976227,0.5029500127,3.853950262,8.787000656
2.091500021,0.6349500418,3.414000273,9.772950172
2.094023942,0.3910500109,3.841950178,9.081000328
2.096547942,0.4680000246,3.871050119,8.727000237
2.099071942,0.538950026,3.60495019,9.493050575
2.101595704,0.5590500236,3.639000177,9.450000763
2.104119702,0.541950047,3.742050171,8.965950012
2.106643627,0.4720500112,3.727050066,9.268050194
2.109167625,0.5029500127,3.622050285,9.319950104
2.111691611,0.45600003,3.694050074,9.181950569
2.114215382,0.4150500298,3.694050074,9.172050476
2.11673938,0.4699500203,3.646050215,9.18405056
2.119263306,0.4440000355,3.640950203,9.280050278
2.121787308,0.4510500133,3.655050278,9.157950401
2.124311308,0.433950007,3.667050123,9.164999962
2.126835079,0.4219500124,3.655050278,9.18900013
2.129359077,0.42900002,3.664950132,9.079050064
2.131883002,0.4240500331,3.687000275,9.130949974
2.134407,0.3979500234,3.67200017,9.12195015
2.136931,0.433950007,3.688950062,9.076050758
2.139454771,0.4600500166,3.655050278,9.103050232
2.141978765,0.45600003,3.667050123,9.11700058
2.14450269,0.4579500258,3.675000191,9.0499506
2.147026688,0.4360500276,3.652950287,9.130949974
2.149550688,0.405000031,3.646050215,9.162000656
2.152074435,0.3840000033,3.646050215,9.145950317
2.154598433,0.3480000198,3.655050278,9.148050308
2.157122359,0.324000001,3.627000093,9.164999962
2.159646357,0.3289500177,3.627000093,9.157950401
2.162170347,0.324000001,3.598050117,9.160050392
2.164694118,0.3409500122,3.60495019,9.164999962
2.167218116,0.3360000253,3.60495019,9.12195015
2.169742041,0.3910500109,3.622050285,9.141000748
2.172266039,0.3889500201,3.634050131,9.088050842
2.174790039,0.4030500054,3.636000156,9.088050842
2.17731381,0.5200500488,3.421050072,9.193950653
2.179837808,0.4240500331,3.646050215,9.568950653
2.182361738,0.4129500091,3.769950151,8.491950035
2.184885736,0.514950037,3.615000248,9.352050781
2.187409736,0.5590500236,3.607950211,9.325050354
2.189933507,0.6060000062,3.688950062,8.92095089
2.192457505,0.5749500394,3.724950075,9.043050766
2.194981505,0.5940000415,3.655050278,9.217050552
2.197505431,0.5899500251,3.700950146,9.0
2.200029429,0.5080500245,3.720000267,9.103050232
2.202553419,0.5230500102,3.688950062,9.130949974
2.20507719,0.5010000467,3.682050228,9.126000404
2.207601188,0.4600500166,3.687000275,9.190950394
2.210125113,0.4459500313,3.718050241,9.12195015
2.212649107,0.4360500276,3.71505022,9.126000404
2.215172878,0.3859500289,3.787050247,8.929950714
2.217696876,0.5710500479,3.44505024,9.5020504
2.22022089,0.42900002,3.853950262,9.349050522
2.222744815,0.4150500298,3.787050247,8.242950439
2.225268813,0.6450000405,3.49695015,10.09905052
2.227792584,0.405000031,3.901950121,8.587950706
2.230316582,0.7450500131,3.520950079,9.318000793
2.232840582,0.5250000358,3.787050247,9.304050446
2.235364489,0.5779500008,3.78000021,8.872950554
2.237888487,0.6829500198,3.708000183,9.097949982
2.240412258,0.6019500494,3.679050207,9.466050148
2.242936256,0.6709500551,3.727050066,8.947050095
2.245460227,0.5560500026,3.742050171,9.253050804
2.247984152,0.5610000491,3.691050291,9.304050446
2.25050815,0.4680000246,3.744000196,9.11700058
2.25303215,0.319050014,3.706050158,9.277050018
2.255555921,0.2760000229,3.696000099,9.177000046
2.258079924,0.1800000072,3.688950062,9.18900013
2.260603849,0.1200000048,3.664950132,9.186000824
2.263127847,0.1039500013,3.67200017,9.109950066
2.265651856,0.08400000632,3.664950132,9.129000664
2.268175627,0.1540500075,3.682050228,9.105000496
2.270699626,0.1680000126,3.682050228,9.10695076
2.273223542,0.2260500044,3.703050137,9.069000244
2.27574754,0.2929500043,3.708000183,9.073950768
2.27827154,0.3529500067,3.732000113,9.103050232
2.280795296,0.3910500109,3.745950222,9.037950516
2.283319294,0.4600500166,3.730050087,9.05505085
2.285843219,0.5200500488,3.751050234,9.103050232
2.288367217,0.5730000138,3.844950199,8.98500061
2.290891207,0.5610000491,3.628950119,8.929950714
2.293414978,0.7639500499,3.526050091,9.912000656
2.295938971,0.5110500455,3.969000101,8.398950577
2.298462896,0.7090500593,3.576000214,9.29595089
2.300986894,0.6760500073,3.598050117,9.688950539
2.303510894,0.6450000405,3.778050184,8.752950668
2.306034666,0.7620000243,3.733950138,9.091050148
2.308558664,0.7600500584,3.636000156,9.426000595
2.311082589,0.7999500632,3.67200017,8.99505043
2.313606587,0.7020000219,3.778050184,9.070950508
2.316130587,0.700050056,3.679050207,9.193950653
2.318654372,0.7120500207,3.720000267,9.04695034
2.32117837,0.6109500527,3.709950209,9.153000832
2.323702295,0.6259500384,3.720000267,9.097949982
2.326226293,0.6450000405,3.724950075,9.136050224
2.328750293,0.6109500527,3.718050241,9.196050644
2.331274079,0.6229500175,3.754050255,9.136050224
2.333798077,0.6210000515,3.754050255,9.148050308
2.336322077,0.6259500384,3.744000196,9.205050468
2.338846002,0.5940000415,3.757950068,9.18405056
2.34137,0.616050005,3.751050234,9.154950142
2.343893772,0.6060000062,3.751050234,9.177000046
2.34641777,0.6019500494,3.748950243,9.169950485
2.34894177,0.5680500269,3.757950068,9.154950142
2.351465695,0.5560500026,3.751050234,9.150000572
2.353989693,0.5179499984,3.748950243,9.186000824
2.356513464,0.4920000136,3.772950172,9.133950233
2.359037461,0.4680000246,3.772950172,9.186000824
