Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.025486944,0.4080000222,3.651000261,9.021000862
4.028010942,0.3220500052,3.663000107,9.213000298
4.030534714,0.1830000132,3.67200017,9.169950485
4.033058712,0.2190000117,3.664950132,9.142950058
4.035582712,0.2020500153,3.679050207,9.205050468
4.038106712,0.2400000095,3.694050074,9.154950142
4.040630618,0.2740500271,3.660000086,9.145950317
4.043154387,0.2929500043,3.65805006,9.196050644
4.045678385,0.3070500195,3.706050158,9.118950844
4.048202385,0.295050025,3.694050074,9.148050308
4.050726291,0.3070500195,3.708000183,9.162000656
4.05325006,0.2899500132,3.71295023,9.145950317
4.055774289,0.2779500186,3.691050291,9.133950233
4.05829806,0.2569500208,3.720000267,9.12195015
4.060822058,0.2659500241,3.720000267,9.076050758
4.063345983,0.2830500007,3.708000183,9.076050758
4.065869753,0.3000000119,3.721950293,9.073950768
4.068393751,0.319050014,3.754050255,9.009000778
4.070917765,0.3409500122,3.757950068,9.024000168
4.07344169,0.3049500287,3.856950283,8.872950554
4.075965688,0.2860500216,3.852000237,8.748000145
4.078489688,0.3960000277,3.3370502,10.13895035
4.081013464,0.1039500013,4.009950161,8.595000267
4.083537462,0.2539499998,3.969000101,8.560950279
4.086061387,0.4129500091,3.576000214,9.556950569
4.088585385,0.4099500179,3.69900012,9.301050186
4.091109146,0.514950037,3.792000294,8.704950333
4.093633144,0.2760000229,3.763050079,9.172050476
4.096157144,0.1489500105,3.751050234,9.148050308
4.098681069,0.106050007,3.769950151,9.05700016
4.101205048,0.1009500027,3.742050171,9.164999962
4.10372882,0.1729500145,3.745950222,9.138000488
4.106252818,0.1990500093,3.718050241,9.157950401
4.108776743,0.228000015,3.687000275,9.217050552
4.111300727,0.2590500116,3.679050207,9.18405056
4.113824727,0.2040000111,3.667050123,9.201000214
4.116348498,0.2639999986,3.643050194,9.193950653
4.118872496,0.2430000156,3.65805006,9.220050812
4.121396406,0.2260500044,3.64800024,9.196050644
4.123920404,0.2110500038,3.67200017,9.196050644
4.126444175,0.2089500129,3.679050207,9.169950485
4.128968173,0.1920000017,3.694050074,9.153000832
4.131492098,0.1369500011,3.736950159,9.157950401
4.134016096,0.1129500046,3.778050184,9.153000832
4.136540096,0.09195000678,3.784950256,9.076050758
4.139063868,0.07695000619,3.813000202,9.088050842
4.141587866,0.09405000508,3.813000202,9.0499506
4.144111777,0.0889500007,3.832950115,9.0
4.146635775,0.09900000691,3.835050106,9.034950256
4.149159775,0.1279500127,3.841950178,9.040050507
4.151683546,0.1590000093,3.835050106,9.024000168
4.154207481,0.2140500098,3.817950249,9.073950768
4.156731481,0.2350500077,3.78000021,9.04695034
4.159255252,0.1560000032,3.784950256,9.136050224
4.16177925,0.1420500129,3.789000273,9.166950226
4.16430325,0.3430500031,3.784950256,9.05700016
4.166827175,0.1969500035,3.742050171,9.225000381
4.169351173,0.3100500107,3.736950159,9.142950058
4.171875173,0.3360000253,3.718050241,9.201000214
4.174398959,0.2779500186,3.754050255,9.164999962
4.176922957,0.324000001,3.736950159,9.190950394
4.179446882,0.3259500265,3.75600028,9.244050026
4.181970651,0.3529500067,3.75600028,9.205050468
4.184494654,0.4150500298,3.757950068,9.201000214
4.187018654,0.3960000277,3.772950172,9.234000206
4.189542579,0.4270500243,3.769950151,9.18405056
4.192066577,0.4360500276,3.760950089,9.205050468
4.194590338,0.4530000091,3.7660501,9.190950394
4.197114336,0.45600003,3.760950089,9.148050308
4.199638336,0.4750500321,3.748950243,9.150000572
4.202162336,0.4750500321,3.757950068,9.130949974
4.204686252,0.4480500221,3.744000196,9.0499506
4.207210022,0.3979500234,3.745950222,9.061950684
4.20973402,0.3480000198,3.748950243,9.0499506
4.212257945,0.3100500107,3.7660501,9.0
4.214781957,0.2689500153,3.748950243,8.98995018
4.217305728,0.2380500138,3.751050234,8.977950096
4.219829957,0.2350500077,3.78000021,8.964000702
4.222353728,0.2350500077,3.799050093,9.001950264
4.224877736,0.2430000156,3.775050163,9.004050255
4.227401661,0.2899500132,3.801000118,8.997000694
4.22992543,0.3000000119,3.817950249,9.0499506
4.232449428,0.3169500232,3.801000118,9.06704998
4.234973362,0.3360000253,3.82095027,9.091050148
4.23749736,0.3670500219,3.828000069,9.130949974
4.24002136,0.3529500067,3.823050261,9.157950401
4.24254536,0.3769500256,3.840000153,9.17400074
4.245069147,0.3889500201,3.825000286,9.202950478
4.247593145,0.4240500331,3.832950115,9.198000908
4.25011707,0.4129500091,3.829950094,9.201000214
4.252641068,0.4219500124,3.865950108,9.208050728
4.255165077,0.4170000255,3.864000082,9.249000549
4.257688848,0.4080000222,3.873000145,9.208050728
4.260212769,0.3310500085,3.859050274,9.193950653
4.262736769,0.2329500169,3.885000229,9.157950401
4.265260788,0.1590000093,3.900000095,9.115050316
4.267784559,0.04395000264,3.900000095,9.070950508
4.270308557,-0.02205000073,3.892050266,9.034950256
4.272832482,-0.02895000204,3.859050274,9.004050255
4.275356495,-0.003000000026,3.837000132,9.052050591
4.277880495,0.02205000073,3.828000069,9.034950256
4.280404267,0.1319999993,3.781950235,9.079050064
4.282928188,0.1900500059,3.745950222,9.150000572
4.285452207,0.1990500093,3.7660501,9.150000572
4.287975978,0.2400000095,3.736950159,9.166950226
4.290499976,0.2310000062,3.727050066,9.220050812
4.293023976,0.2500500083,3.751050234,9.169950485
4.295547901,0.2500500083,3.751050234,9.148050308
4.298071899,0.3120000064,3.754050255,9.17895031
4.300595899,0.3720000088,3.769950151,9.126000404
4.30311967,0.3960000277,3.784950256,9.070950508
4.305643668,0.3720000088,3.789000273,9.186000824
4.308167593,0.538950026,3.805950165,9.061950684
4.310691591,0.5899500251,3.75600028,9.164999962
4.313215363,0.5470499992,3.748950243,9.193950653
4.315739361,0.5970000029,3.721950293,9.138000488
4.318263286,0.4819500148,3.73905015,9.157950401
4.320787284,0.4150500298,3.742050171,9.133950233
4.323311055,0.3739500046,3.754050255,9.103050232
4.325835048,0.3169500232,3.733950138,9.091050148
4.328359048,0.3259500265,3.732000113,9.05700016
4.330882973,0.3450000286,3.748950243,9.004050255
4.333406971,0.3720000088,3.736950159,9.031050682
4.335930737,0.3979500234,3.727050066,9.032999992
4.338454735,0.4320000112,3.742050171,9.024000168
4.340978735,0.4440000355,3.736950159,9.028050423
4.34350266,0.4650000334,3.69900012,9.070950508
4.346026648,0.4939500093,3.708000183,9.061950684
4.34855042,0.49605003,3.696000099,9.070950508
4.351074418,0.5080500245,3.706050158,9.109950066
4.353598343,0.5010000467,3.724950075,9.115050316
4.356122356,0.514950037,3.718050241,9.103050232
4.358646127,0.5010000467,3.732000113,9.136050224
4.361170125,0.4890000224,3.720000267,9.153000832
4.36369405,0.4750500321,3.71505022,9.12405014
4.366218139,0.4680000246,3.736950159,9.141000748
4.368742064,0.4270500243,3.73905015,9.141000748
4.371265833,0.3790500164,3.733950138,9.142950058
4.373789831,0.319050014,3.727050066,9.17895031
4.37631377,0.2830500007,3.733950138,9.130949974
4.378837768,0.2539499998,3.706050158,9.141000748
4.38136154,0.2569500208,3.688950062,9.162000656
4.383885538,0.2470500171,3.682050228,9.150000572
4.386409538,0.2500500083,3.682050228,9.136050224
4.388933538,0.2260500044,3.675000191,9.172050476
4.391457463,0.1780500114,3.646050215,9.18900013
4.393981232,0.1369500011,3.65805006,9.172050476
4.396505216,0.07005000114,3.651000261,9.154950142
4.399029141,0.02505000122,3.634050131,9.142950058
4.401553216,-0.0270000007,3.636000156,9.130949974
4.404077155,-0.01695000008,3.624000072,9.138000488
4.406601153,-0.01695000008,3.619050264,9.130949974
4.409124924,-0.0150000006,3.616950274,9.11700058
4.411648845,0.004950000439,3.595950127,9.148050308
4.414172845,0.01005000062,3.59100008,9.145950317
4.416696845,0.04095000029,3.592950106,9.138000488
4.419220603,0.0270000007,3.583950281,9.164999962
4.421744601,0.0150000006,3.579000235,9.17895031
4.424268526,0.02205000073,3.600000143,9.153000832
4.426792524,0.03195000067,3.622050285,9.154950142
4.42931651,0.04095000029,3.63105011,9.160050392
4.431840281,0.05595000088,3.636000156,9.148050308
4.434364279,0.09195000678,3.634050131,9.162000656
4.436888204,0.1159500033,3.646050215,9.18900013
4.439412202,0.1300500035,3.636000156,9.198000908
4.441936202,0.1639500111,3.655050278,9.250950813
4.444459973,0.1800000072,3.646050215,9.217050552
4.446983894,0.2160000056,3.64800024,9.249000549
4.449507889,0.2020500153,3.65805006,9.24105072
4.452031661,0.184950009,3.679050207,9.237000465
4.454555659,0.1639500111,3.687000275,9.208050728
4.457079659,0.1609500051,3.675000191,9.226950645
4.459603588,0.1609500051,3.682050228,9.213000298
4.462127586,0.1489500105,3.679050207,9.202950478
4.464651586,0.1870500147,3.670050144,9.196050644
4.467175357,0.2020500153,3.676950216,9.208050728
4.469699278,0.2020500153,3.684000254,9.177000046
4.472223278,0.2140500098,3.676950216,9.198000908
4.474747278,0.1870500147,3.682050228,9.190950394
4.477271049,0.1440000087,3.684000254,9.17400074
4.479795062,0.1039500013,3.696000099,9.154950142
4.482318987,0.08400000632,3.684000254,9.105000496
4.484842985,0.04905000329,3.691050291,9.11700058
4.487366757,0.0390000008,3.682050228,9.097949982
4.489890768,0.003000000026,3.703050137,9.082950592
4.492414768,-0.02205000073,3.700950146,9.070950508
4.494938693,-0.03195000067,3.696000099,9.094950676
4.497462691,-0.0390000008,3.664950132,9.085950851
4.499986472,-0.03195000067,3.65805006,9.100049973
4.50251047,-0.0150000006,3.667050123,9.118950844
4.505034395,-0.01695000008,3.651000261,9.142950058
4.507558393,-0.0150000006,3.664950132,9.162000656
4.510082398,-0.02895000204,3.679050207,9.169950485
4.512606169,-0.04905000329,3.682050228,9.202950478
4.515130167,-0.07304999977,3.688950062,9.17895031
4.517654092,-0.09195000678,3.688950062,9.181950569
4.520178075,-0.1200000048,3.708000183,9.196050644
4.522701847,-0.1230000034,3.703050137,9.177000046
4.525225845,-0.1200000048,3.720000267,9.18900013
4.527749845,-0.1249500066,3.71505022,9.193950653
4.53027385,-0.09600000083,3.71505022,9.196050644
4.532797775,-0.03705000132,3.721950293,9.201000214
4.535321544,-0.0270000007,3.732000113,9.181950569
4.537845542,-0.02895000204,3.733950138,9.181950569
4.540369462,-0.02895000204,3.745950222,9.153000832
4.54289346,-0.07005000114,3.7660501,9.11700058
4.54541746,-0.1249500066,3.768000126,9.040050507
4.547941231,-0.1920000017,3.744000196,9.0499506
4.550465221,-0.2020500153,3.745950222,9.019050598
4.552989146,-0.1990500093,3.733950138,8.976000786
4.555513144,-0.184950009,3.742050171,8.98800087
4.558036916,-0.1560000032,3.71295023,9.024000168
4.560560909,-0.1159500033,3.718050241,9.034950256
4.563084909,-0.09900000691,3.691050291,9.081000328
4.565608909,-0.08700000495,3.706050158,9.093000412
4.568132834,-0.09900000691,3.708000183,9.150000572
4.570656803,-0.1249500066,3.691050291,9.213000298
4.573180574,-0.1469999999,3.667050123,9.232050896
4.575704495,-0.2089500129,3.655050278,9.283950806
4.578228495,-0.2639999986,3.634050131,9.318000793
4.580752485,-0.2880000174,3.607950211,9.346950531
4.583276256,-0.3000000119,3.603000164,9.334950447
4.585800254,-0.2980500162,3.58095026,9.354000092
4.588324179,-0.2980500162,3.59100008,9.340050697
4.590848177,-0.2779500186,3.595950127,9.283950806
4.593372177,-0.2590500116,3.59100008,9.289050102
4.595895949,-0.2520000041,3.622050285,9.222000122
4.59841987,-0.228000015,3.643050194,9.177000046
4.600943875,-0.2260500044,3.675000191,9.172050476
4.603467875,-0.2209500074,3.687000275,9.133950233
4.605991646,-0.2310000062,3.69900012,9.10695076
4.608515644,-0.2830500007,3.675000191,9.126000404
4.611039559,-0.2980500162,3.709950209,9.082950592
4.613563557,-0.3450000286,3.718050241,9.081000328
4.616087557,-0.3529500067,3.700950146,9.10695076
4.618611328,-0.3360000253,3.732000113,9.093000412
4.621135326,-0.3979500234,3.757950068,9.06704998
4.623659251,-0.4819500148,3.768000126,9.12405014
4.626183249,-0.6040500402,3.829950094,9.198000908
4.628707021,-0.4870500267,3.823050261,9.034950256
4.63123102,-0.5710500479,3.778050184,9.145950317
4.633754945,-0.6420000196,3.757950068,9.198000908
4.636278943,-0.6400500536,3.73905015,9.210000038
4.638802943,-0.6880500317,3.757950068,9.198000908
4.641326714,-0.5629500151,3.742050171,9.162000656
4.643850712,-0.5059500337,3.751050234,9.234000206
4.646374637,-0.3889500201,3.82095027,9.18405056
4.648898635,-0.2470500171,3.876000166,9.091050148
4.651422391,-0.118050009,3.943050146,9.073950768
4.653946389,0.01995000057,4.015050411,8.961000443
4.656470389,0.1110000089,4.078950405,8.976000786
4.658994314,0.1609500051,4.11495018,8.965950012
4.661518288,0.2230500132,4.18500042,8.968050003
4.66404206,0.2329500169,4.189050198,8.977950096
4.666566058,0.2310000062,4.186950207,9.081000328
4.669089983,0.319050014,4.18200016,9.061950684
4.671613981,0.3289500177,4.180050373,9.118950844
4.674137981,0.3120000064,4.174950123,9.136050224
4.676661752,0.3259500265,4.213050365,9.142950058
4.67918575,0.2830500007,4.243950367,9.141000748
4.68170968,0.2160000056,4.258950233,9.157950401
4.684233678,0.1900500059,4.276050091,9.079050064
4.686757449,0.08205000311,4.273050308,9.031050682
4.689281447,0.06495000422,4.216050148,8.976000786
4.691805442,0.02205000073,4.149000168,8.956050873
4.694329442,0.003000000026,4.102950096,8.893950462
4.696853367,0.05100000277,4.054950237,8.827050209
4.699377137,0.04395000264,4.000050068,8.842050552
4.701901121,0.06105000153,3.997950077,8.715000153
4.704425046,0.03705000132,3.949950218,8.80095005
4.706949044,0.1200000048,3.948000193,8.764950752
4.709473044,0.08400000632,4.006950378,8.650050163
4.711996815,0.01005000062,4.009950161,8.700000763
4.714520812,-0.01695000008,3.991050243,8.731050491
4.717044812,-0.09195000678,4.042950153,8.740950584
4.719568737,-0.1969500035,4.077000141,8.794050217
4.722092506,-0.2380500138,4.066950321,8.812950134
4.7246165,-0.324000001,4.03605032,8.98500061
4.7271405,-0.228000015,4.041000366,8.976000786
4.729664425,-0.228000015,4.054950237,8.983050346
4.732188423,-0.2070000172,4.05795002,9.069000244
4.734712204,-0.1540500075,4.045950413,9.081000328
4.737236202,-0.106050007,4.062000275,9.081000328
4.739760127,-0.0580500029,4.126950264,9.069000244
4.742284125,-0.004950000439,4.134000301,9.076050758
4.744808149,0.02205000073,4.157999992,9.094950676
4.74733192,0.0270000007,4.186950207,9.093000412
4.749855918,0.0150000006,4.234950066,9.105000496
4.752379843,0.0270000007,4.24905014,9.097949982
4.754903851,0.04905000329,4.278000355,9.12405014
4.757427622,0.1009500027,4.311000347,9.130949974
4.75995162,0.1279500127,4.33095026,9.12405014
4.76247562,0.2070000172,4.327950001,9.154950142
4.76499954,0.2230500132,4.375950336,9.12405014
4.767523538,0.2260500044,4.383000374,9.094950676
4.77004731,0.1680000126,4.369050026,9.085950851
4.772571308,0.1080000028,4.359000206,9.05505085
4.775095243,0.0390000008,4.315950394,9.04695034
4.777619241,0.01005000062,4.302000046,8.980050087
4.780143012,0.01695000008,4.264050007,8.905950546
4.78266701,0.05295000225,4.243950367,8.830050468
4.785191005,0.1279500127,4.231950283,8.815050125
4.78771493,0.2140500098,4.213050365,8.734050751
4.790238928,0.2639999986,4.237050056,8.690999985
4.792762699,0.3019500077,4.270950317,8.659950256
4.795286686,0.3330000043,4.297049999,8.650050163
4.797810611,0.3690000176,4.276050091,8.668950081
4.800334609,0.3670500219,4.282950401,8.695950508
4.802858609,0.3769500256,4.302000046,8.686050415
4.805382371,0.3670500219,4.318950176,8.716950417
4.807906369,0.3690000176,4.369050026,8.727000237
4.810430294,0.3570000231,4.394999981,8.794050217
4.812954292,0.3690000176,4.431000233,8.797950745
4.815478063,0.4219500124,4.471950054,8.842050552
4.818002061,0.4650000334,4.555950165,8.797950745
4.820526061,0.5010000467,4.606050014,8.842050552
4.823049986,0.5440500379,4.635000229,8.845950127
4.825573999,0.5989500284,4.659000397,8.815050125
4.82809777,0.6109500527,4.65405035,8.809950829
4.830621768,0.6570000052,4.65405035,8.815050125
4.833145693,0.6810000539,4.636950016,8.808000565
4.835669792,0.7189500332,4.663050175,8.796000481
4.838193717,0.7120500207,4.717950344,8.736000061
4.840717487,0.6640500426,4.780950069,8.652000427
4.843241485,0.6040500402,4.812000275,8.607000351
4.845765405,0.5490000248,4.860000134,8.485050201
4.848289403,0.5350500345,4.893000126,8.391000748
4.850813174,0.5440500379,4.939050198,8.322000504
4.853337172,0.5560500026,4.966950417,8.293050766
4.855861177,0.6349500418,4.99905014,8.17800045
4.858385177,0.6949500442,5.026950359,8.18100071
4.860909102,0.7620000243,5.061000347,8.157000542
4.863432871,0.8200500607,5.046000004,8.158950806
4.865956888,0.8580000401,5.022000313,8.229000092
4.868480813,0.8820000291,5.070000172,8.277000427
4.871004811,0.9750000238,5.106000423,8.284049988
4.873528811,1.023000002,5.125050068,8.32005024
4.876052607,1.099950075,5.137050152,8.572950363
4.878576605,1.234050035,5.200050354,8.538000107
4.88110053,1.303050041,5.197050095,8.608950615
4.883624528,1.428000093,5.158950329,8.839050293
4.886148299,1.468050122,5.16105032,8.833950043
4.888672297,1.453950047,5.158950329,8.875050545
4.891196297,1.425000072,5.146950245,8.952000618
4.893720222,1.393950105,5.122950077,9.037950516
4.89624421,1.389000058,5.134950161,9.0
4.898767981,1.318050027,5.145000458,9.032999992
4.901291979,1.272000074,5.157000065,8.99505043
4.903815904,1.306050062,5.077950478,9.031050682
4.906339902,1.357950091,5.092050076,9.019050598
4.908863903,1.344000101,5.118000031,8.959050179
4.911387674,1.36500001,5.062950134,8.937000275
4.913911672,1.401000023,5.026950359,8.965950012
4.916435597,1.404000044,5.05395031,9.001950264
4.918959595,1.399050117,4.91505003,9.118950844
4.921483366,1.401000023,4.824000359,9.058950424
4.924007364,1.393950105,4.860000134,8.983050346
4.926531294,1.321950078,4.929000378,8.997000694
4.929055292,1.243050098,4.987050056,8.884950638
4.931579292,1.224000096,4.936050415,8.700000763
4.934103063,1.106999993,4.909950256,8.716950417
4.936627066,0.9370500445,4.987050056,8.632950783
4.939150992,0.7759500146,5.014950275,8.513999939
4.94167499,0.5299500227,4.996050358,8.475000381
4.944198761,0.2710500062,4.97205019,8.381999969
4.946722764,0.118050009,4.888050079,8.334000587
