Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.4132644,-0.06105000153,3.414000273,9.322950363
1.415788398,-0.0580500029,3.426000118,9.301050186
1.418312398,-0.06105000153,3.418050051,9.298950195
1.420836398,-0.05100000277,3.41595006,9.337050438
1.423360332,-0.03195000067,3.451950073,9.310950279
1.42588433,-0.007950000465,3.439950228,9.25605011
1.42840833,0.04605000094,3.427950144,9.286950111
1.430932102,0.05595000088,3.459000111,9.234000206
1.433456115,0.0889500007,3.460950136,9.198000908
1.435980115,0.1540500075,3.454050064,9.18405056
1.438504115,0.1710000038,3.463950157,9.145950317
1.44102804,0.2140500098,3.435000181,9.148050308
1.443552023,0.2380500138,3.459000111,9.181950569
1.446076023,0.2899500132,3.483000278,9.12405014
1.448599794,0.2899500132,3.481050253,9.133950233
1.451123797,0.3289500177,3.475950241,9.160050392
1.453647797,0.3810000122,3.511950254,9.193950653
1.456171797,0.4240500331,3.532950163,9.091050148
1.458695722,0.433950007,3.538050175,9.210000038
1.461219715,0.4219500124,3.574050188,9.157950401
1.463743715,0.4360500276,3.571950197,9.166950226
1.466267486,0.4080000222,3.600000143,9.220050812
1.468791479,0.3840000033,3.607950211,9.214950562
1.471315479,0.4080000222,3.583950281,9.253050804
1.473839479,0.3769500256,3.598050117,9.298950195
1.47636339,0.3910500109,3.619050264,9.292050362
1.478887388,0.3930000067,3.610050201,9.343950272
1.481411388,0.3670500219,3.60495019,9.397050858
1.483935388,0.3450000286,3.636000156,9.355950356
1.48645916,0.324000001,3.640950203,9.366000175
1.488983158,0.3049500287,3.65805006,9.367950439
1.491507158,0.3120000064,3.67200017,9.29595089
1.494031083,0.3120000064,3.684000254,9.258000374
1.496555115,0.3550500274,3.688950062,9.24600029
1.499079115,0.3619500101,3.703050137,9.142950058
1.501603115,0.3840000033,3.708000183,9.118950844
1.504126886,0.3690000176,3.696000099,9.118950844
1.506650893,0.3330000043,3.720000267,9.0499506
1.509174893,0.295050025,3.718050241,9.043050766
1.511698818,0.2569500208,3.679050207,9.115050316
1.514222816,0.2040000111,3.687000275,9.082950592
1.516746821,0.166050002,3.67200017,9.082950592
1.519270821,0.1159500033,3.660000086,9.145950317
1.521794592,0.06795000285,3.670050144,9.11700058
1.52431859,0.0270000007,3.663000107,9.118950844
1.526842604,-0.007950000465,3.655050278,9.172050476
1.52936653,-0.01995000057,3.652950287,9.130949974
1.531890528,-0.03705000132,3.64800024,9.162000656
1.534414528,-0.0270000007,3.63105011,9.198000908
1.536938543,-0.0580500029,3.610050201,9.166950226
1.539462314,-0.06795000285,3.622050285,9.181950569
1.541986312,-0.07500000298,3.598050117,9.220050812
1.544510307,-0.08400000632,3.619050264,9.18900013
1.547034232,-0.04395000264,3.59100008,9.172050476
1.54955823,-0.03195000067,3.598050117,9.205050468
1.55208223,0.01695000008,3.603000164,9.153000832
1.55460623,0.02505000122,3.592950106,9.138000488
1.557130001,0.04605000094,3.610050201,9.169950485
1.559653999,0.07695000619,3.628950119,9.12195015
1.562178013,0.0390000008,3.612000227,9.141000748
1.564702013,0.001050000079,3.59100008,9.181950569
1.567225938,-0.0580500029,3.610050201,9.157950401
1.569749932,-0.0889500007,3.60495019,9.169950485
1.572273932,-0.1399500072,3.60495019,9.234000206
1.574797703,-0.184950009,3.610050201,9.198000908
1.577321696,-0.2209500074,3.610050201,9.208050728
1.579845696,-0.2140500098,3.603000164,9.270000458
1.582369696,-0.1969500035,3.615000248,9.234000206
1.584893622,-0.2190000117,3.612000227,9.201000214
1.58741762,-0.1750500053,3.60495019,9.220050812
1.58994162,-0.1420500129,3.622050285,9.172050476
1.592465391,-0.09900000691,3.622050285,9.138000488
1.594989389,-0.05100000277,3.634050131,9.141000748
1.597513389,0.01695000008,3.660000086,9.069000244
1.600037384,0.05295000225,3.651000261,9.0
1.602561309,0.08700000495,3.652950287,9.021000862
1.605085307,0.09600000083,3.670050144,8.916000366
1.607609307,0.2020500153,3.490050077,9.375
1.610133078,0.09195000678,3.706050158,8.881950378
1.612657076,0.07005000114,3.751050234,8.875050545
1.615181076,0.2209500074,3.438000202,9.451950073
1.617705076,0.118050009,3.688950062,9.17895031
1.620228972,0.2070000172,3.744000196,8.80095005
1.62275297,0.1780500114,3.607950211,9.282000542
1.62527697,0.1900500059,3.616950274,9.331950188
1.627800737,0.1590000093,3.718050241,9.019050598
1.630324735,0.1159500033,3.663000107,9.205050468
1.632848735,0.07500000298,3.651000261,9.340050697
1.635372735,0.001050000079,3.676950216,9.222000122
1.637896665,-0.07995000482,3.663000107,9.225000381
1.640420663,-0.1110000089,3.643050194,9.301050186
1.642944663,-0.1350000054,3.663000107,9.265050888
1.645468444,-0.1009500027,3.655050278,9.213000298
1.647992442,-0.07995000482,3.643050194,9.249000549
1.650516442,-0.03195000067,3.67200017,9.193950653
1.653040422,0.02895000204,3.67200017,9.172050476
1.655564347,0.0390000008,3.67200017,9.213000298
1.658088345,0.03405000269,3.675000191,9.18405056
1.660612345,0.04905000329,3.675000191,9.193950653
1.663136331,0.0390000008,3.684000254,9.229050636
1.665660102,0.02205000073,3.696000099,9.208050728
1.6681841,0.02895000204,3.718050241,9.169950485
1.6707081,0.05295000225,3.71295023,9.213000298
1.673232025,0.08700000495,3.721950293,9.153000832
1.675756023,0.1369500011,3.754050255,9.109950066
1.678280023,0.06300000101,3.900000095,8.855999947
1.680804023,0.3960000277,3.41595006,9.628950119
1.68332779,0.1350000054,3.924000263,8.86605072
1.685851788,0.3769500256,3.643050194,8.977950096
1.688375788,0.2929500043,3.640950203,9.343950272
1.690899713,0.337950021,3.684000254,9.220050812
1.693423731,0.4129500091,3.667050123,9.032999992
1.695947731,0.3790500164,3.652950287,9.355950356
1.698471731,0.4819500148,3.550050259,9.213000298
1.700995502,0.405000031,3.684000254,9.352050781
1.7035195,0.3600000143,3.724950075,8.983050346
1.7060435,0.49605003,3.508950233,9.361050606
1.708567425,0.3409500122,3.660000086,9.523950577
1.711091447,0.3889500201,3.688950062,8.715000153
1.713615447,0.364950031,3.588000059,9.640950203
1.716139447,0.3310500085,3.576000214,9.181950569
1.718663223,0.3049500287,3.643050194,9.280050278
1.721187221,0.2980500162,3.567000151,9.190950394
1.723711221,0.2779500186,3.544950247,9.354000092
1.726235146,0.3289500177,3.562050104,9.166950226
1.728759144,0.2230500132,3.588000059,9.093000412
1.731283144,0.319050014,3.460950136,9.31305027
1.733807144,0.1870500147,3.576000214,9.0499506
1.736330916,0.2430000156,3.463950157,8.983050346
1.738854914,0.2140500098,3.484950066,9.43500042
1.741378914,0.06105000153,3.607950211,8.796000481
1.743902914,0.1369500011,3.447000265,8.99505043
1.746426839,0.02205000073,3.460950136,9.553050041
1.748950837,-0.04605000094,3.562050104,8.727000237
1.751474837,-0.07995000482,3.598050117,9.012000084
1.753998594,-0.1440000087,3.543000221,9.097949982
1.756522592,0.01695000008,3.346950054,9.337050438
1.759046592,-0.1080000028,3.667050123,8.812950134
1.761570592,-0.08700000495,3.619050264,8.751000404
1.764094512,0.1560000032,3.286950111,9.507000923
1.76661851,-0.01005000062,3.65805006,8.884950638
1.76914251,0.2089500129,3.538050175,8.913000107
1.7716663,0.1969500035,3.475950241,9.136050224
1.774190298,0.2070000172,3.520950079,9.222000122
1.776714298,0.2710500062,3.552000284,8.86605072
1.779238322,0.2590500116,3.547950268,9.282000542
1.781762247,0.2689500153,3.568950176,9.013950348
1.784286245,0.2310000062,3.56400013,9.205050468
1.786810245,0.2070000172,3.56400013,9.198000908
1.789334022,0.1969500035,3.576000214,9.225000381
1.79185802,0.1440000087,3.60495019,9.277050018
1.79438202,0.1249500066,3.586050272,9.316050529
1.79690602,0.106050007,3.586050272,9.330000877
1.799429945,0.0580500029,3.619050264,9.442950249
1.801953943,0.04605000094,3.636000156,9.375
1.804477943,0.04605000094,3.616950274,9.414000511
1.807001714,0.03405000269,3.60495019,9.471000671
1.809525712,0.01005000062,3.643050194,9.382950783
1.812049712,0.004950000439,3.639000177,9.378000259
1.814573712,-0.0150000006,3.634050131,9.346950531
1.817097637,-0.05595000088,3.652950287,9.292050362
1.819621625,-0.07995000482,3.639000177,9.226950645
1.822145625,-0.07500000298,3.63105011,9.181950569
1.824669396,-0.0889500007,3.622050285,9.138000488
1.827193394,-0.09600000083,3.619050264,9.100049973
1.82971738,-0.1080000028,3.627000093,9.115050316
1.83224138,-0.1279500127,3.634050131,9.094950676
1.834765305,-0.1519500017,3.610050201,9.05505085
1.837289303,-0.1540500075,3.612000227,9.100049973
1.839813322,-0.1080000028,3.622050285,9.081000328
1.842337322,-0.06300000101,3.622050285,9.05505085
1.844861094,0.003000000026,3.610050201,9.094950676
1.847385092,0.04395000264,3.598050117,9.058950424
1.849909087,0.1159500033,3.598050117,9.097949982
1.852433012,0.1440000087,3.592950106,9.133950233
1.85495701,0.1350000054,3.595950127,9.153000832
1.857481015,0.04395000264,3.616950274,9.138000488
1.860005015,0.1230000034,3.493050098,9.097949982
1.862528786,0.1350000054,3.529050112,9.847050667
1.865052789,0.0150000006,3.684000254,8.809950829
1.867576789,0.05595000088,3.634050131,9.292050362
1.870100714,0.1110000089,3.514050245,9.487950325
1.872624712,0.1440000087,3.579000235,9.282000542
1.875148688,0.166050002,3.67200017,9.082950592
1.877672688,0.1800000072,3.58095026,9.367950439
1.880196459,0.1900500059,3.571950197,9.258000374
1.882720457,0.1300500035,3.627000093,9.250950813
1.885244457,0.1230000034,3.59100008,9.258000374
1.887768383,0.09600000083,3.559950113,9.318000793
1.890292381,0.0270000007,3.600000143,9.30795002
1.892816381,0.01005000062,3.610050201,9.213000298
1.895340381,0.007950000465,3.592950106,9.201000214
1.897864152,-0.03195000067,3.600000143,9.208050728
1.90038815,-0.04905000329,3.600000143,9.081000328
1.902912126,-0.0390000008,3.63105011,9.0499506
1.905436051,-0.0150000006,3.612000227,9.088050842
1.907960049,-0.001050000079,3.612000227,9.016050339
1.910484049,0.01005000062,3.610050201,8.992050171
1.913008053,0.03195000067,3.598050117,9.028050423
1.915531824,0.05295000225,3.616950274,9.037950516
1.918055822,0.07995000482,3.619050264,9.040050507
1.920579822,0.1300500035,3.628950119,9.093000412
1.923103837,0.1920000017,3.63105011,9.079050064
1.925627762,0.2569500208,3.660000086,9.070950508
1.92815176,0.2899500132,3.67200017,9.130949974
1.93067576,0.3139500022,3.688950062,9.112050056
1.933199545,0.3670500219,3.687000275,9.130949974
1.935723543,0.364950031,3.703050137,9.201000214
1.938247543,0.3690000176,3.691050291,9.220050812
1.940771543,0.364950031,3.684000254,9.24600029
1.943295474,0.337950021,3.69900012,9.325050354
1.945819472,0.3139500022,3.688950062,9.331950188
1.948343472,0.3169500232,3.675000191,9.355950356
1.950867243,0.2760000229,3.67200017,9.387000084
1.953391231,0.2430000156,3.691050291,9.354000092
1.955915231,0.2430000156,3.694050074,9.343950272
1.958439231,0.2110500038,3.676950216,9.358950615
1.960963156,0.1830000132,3.706050158,9.322950363
1.963487159,0.1420500129,3.708000183,9.283950806
1.966011159,0.07995000482,3.679050207,9.289050102
1.96853493,0.01995000057,3.691050291,9.202950478
1.971058928,-0.03405000269,3.667050123,9.18405056
1.973582928,-0.09195000678,3.643050194,9.220050812
1.976106928,-0.1420500129,3.634050131,9.154950142
1.978630853,-0.1489500105,3.634050131,9.142950058
1.981154851,-0.1800000072,3.615000248,9.164999962
1.983678846,-0.1489500105,3.592950106,9.141000748
1.986202618,-0.1300500035,3.579000235,9.142950058
1.988726616,-0.09405000508,3.567000151,9.17400074
1.991250616,-0.08205000311,3.556950092,9.141000748
1.993774631,-0.05295000225,3.562050104,9.138000488
1.996298556,-0.03705000132,3.552000284,9.177000046
1.998822554,-0.02505000122,3.571950197,9.130949974
2.001346554,0.02205000073,3.579000235,9.10695076
2.003870582,0.05100000277,3.60495019,9.12405014
2.006394353,0.1039500013,3.616950274,9.061950684
2.008918351,0.1440000087,3.619050264,9.04695034
2.011442351,0.1990500093,3.634050131,9.05505085
2.013966296,0.228000015,3.636000156,9.031050682
2.016490294,0.2569500208,3.639000177,9.034950256
2.019014294,0.2929500043,3.636000156,9.088050842
2.021538294,0.3000000119,3.63105011,9.076050758
2.024062044,0.2899500132,3.622050285,9.142950058
2.026586042,0.2860500216,3.59100008,9.186000824
2.029110042,0.2880000174,3.616950274,9.17400074
2.031633967,0.2620500028,3.616950274,9.193950653
2.034157965,0.2380500138,3.612000227,9.222000122
2.036681965,0.2329500169,3.639000177,9.196050644
2.039205965,0.2260500044,3.655050278,9.162000656
2.041729737,0.2089500129,3.639000177,9.201000214
2.044253735,0.2110500038,3.65805006,9.166950226
2.046777735,0.2020500153,3.639000177,9.142950058
2.04930166,0.1800000072,3.619050264,9.172050476
2.051825658,0.1729500145,3.612000227,9.145950317
2.054349654,0.166050002,3.603000164,9.160050392
2.056873654,0.1420500129,3.607950211,9.162000656
2.059397425,0.1440000087,3.60495019,9.142950058
2.061921423,0.1369500011,3.603000164,9.138000488
2.064445447,0.1159500033,3.600000143,9.150000572
2.066969447,0.0889500007,3.616950274,9.105000496
2.069493372,0.07695000619,3.63105011,9.093000412
2.07201737,0.07500000298,3.610050201,9.115050316
2.074541355,0.04905000329,3.651000261,9.112050056
2.077065126,0.007950000465,3.646050215,9.109950066
2.079589124,-0.01995000057,3.643050194,9.157950401
2.082113124,-0.04905000329,3.643050194,9.148050308
2.084637134,-0.06795000285,3.628950119,9.148050308
2.087161059,-0.07500000298,3.675000191,9.17400074
2.089685057,-0.06105000153,3.67200017,9.138000488
2.092209057,-0.02895000204,3.679050207,9.115050316
2.094732805,0.0270000007,3.703050137,9.126000404
2.097256803,0.04395000264,3.679050207,9.079050064
2.099780803,0.08205000311,3.676950216,9.079050064
2.102304769,0.09195000678,3.667050123,9.126000404
2.104828694,0.09900000691,3.67200017,9.081000328
2.107352692,0.1230000034,3.663000107,9.100049973
2.109876692,0.1590000093,3.663000107,9.130949974
2.112400477,0.1369500011,3.670050144,9.093000412
2.114924475,0.1729500145,3.660000086,9.093000412
2.117448475,0.1750500053,3.65805006,9.153000832
2.119972471,0.166050002,3.676950216,9.129000664
2.122496396,0.1800000072,3.694050074,9.145950317
2.125020394,0.1609500051,3.675000191,9.196050644
2.127544403,0.1590000093,3.679050207,9.177000046
2.130068174,0.1519500017,3.679050207,9.196050644
2.132592172,0.1399500072,3.667050123,9.250950813
2.135116172,0.166050002,3.67200017,9.229050636
2.137640172,0.1489500105,3.675000191,9.24105072
2.140164097,0.1609500051,3.660000086,9.286950111
2.142688095,0.1780500114,3.682050228,9.250950813
2.145212095,0.1920000017,3.664950132,9.229050636
2.147735867,0.2089500129,3.640950203,9.280050278
2.150259865,0.1900500059,3.655050278,9.25605011
2.152783865,0.1729500145,3.643050194,9.234000206
2.155307865,0.1950000077,3.634050131,9.234000206
2.157831776,0.184950009,3.622050285,9.226950645
2.160355774,0.1609500051,3.600000143,9.198000908
2.162879774,0.1399500072,3.559950113,9.210000038
2.165403545,0.1200000048,3.531000137,9.166950226
2.16792752,0.07995000482,3.508950233,9.157950401
2.17045152,0.06495000422,3.483000278,9.181950569
2.17297552,0.05100000277,3.450000048,9.153000832
2.175499445,0.04905000329,3.454050064,9.142950058
2.178023433,0.01995000057,3.433050156,9.18405056
2.180547433,-0.01305000018,3.463950157,9.11700058
2.183071433,-0.0390000008,3.466050148,9.115050316
2.185595204,-0.03405000269,3.469050169,9.12405014
2.188119191,-0.07005000114,3.495000124,9.081000328
2.190643191,-0.08400000632,3.505050182,9.069000244
2.193167116,-0.07005000114,3.517050266,9.069000244
2.195691114,-0.07695000619,3.49695015,9.045000076
2.198215114,-0.04395000264,3.508950233,9.0499506
2.200739114,-0.007950000465,3.49695015,9.076050758
2.203262896,-0.001050000079,3.511950254,9.0499506
2.205786894,-0.0270000007,3.519000053,9.043050766
2.208310894,-0.06105000153,3.526050091,9.105000496
2.210834819,-0.118050009,3.544950247,9.097949982
2.213358807,-0.166050002,3.543000221,9.11700058
2.215882807,-0.2070000172,3.559950113,9.177000046
2.218406807,-0.2160000056,3.552000284,9.145950317
2.220930569,-0.1830000132,3.535950184,9.153000832
2.223454567,-0.1590000093,3.531000137,9.186000824
2.225978567,-0.09405000508,3.531000137,9.169950485
2.228502492,-0.0150000006,3.514050245,9.177000046
2.23102649,0.01695000008,3.520950079,9.220050812
2.23355049,0.06300000101,3.5239501,9.190950394
2.23607449,0.07500000298,3.556950092,9.18900013
2.238598261,0.1300500035,3.555000067,9.210000038
2.241122254,0.1300500035,3.550050259,9.177000046
2.243646254,0.1420500129,3.550050259,9.160050392
2.24617018,0.1159500033,3.511950254,9.17895031
2.248694178,0.06300000101,3.526050091,9.126000404
2.251218168,0.0390000008,3.505050182,9.12195015
2.253742168,-0.004950000439,3.493050098,9.153000832
2.256265939,-0.05595000088,3.559950113,9.205050468
2.258789937,-0.004950000439,3.588000059,9.05700016
2.261313951,-0.05100000277,3.511950254,9.021000862
2.263837951,-0.04095000029,3.538050175,9.081000328
2.266361876,-0.003000000026,3.552000284,9.094950676
2.268885874,0.106050007,3.567000151,9.073950768
2.271409918,0.1009500027,3.583950281,9.088050842
2.273933689,0.2040000111,3.828000069,9.052050591
2.276457687,0.2160000056,3.519000053,9.05700016
2.278981687,0.106050007,3.586050272,9.201000214
2.281505687,0.166050002,3.562050104,8.808000565
2.284029612,0.0889500007,3.568950176,9.342000008
2.28655361,0.1420500129,3.615000248,9.220050812
2.28907761,0.2880000174,3.538050175,9.270000458
2.291601385,0.2260500044,3.576000214,9.009000778
2.294125383,0.06795000285,3.651000261,9.346950531
2.296649383,0.166050002,3.664950132,9.013950348
2.299173374,0.1369500011,3.742050171,9.225000381
2.3016973,0.1469999999,3.78000021,9.093000412
2.304221298,0.04395000264,3.853950262,9.208050728
2.306745298,0.1399500072,3.901950121,9.112050056
2.309269059,0.1129500046,3.936000109,9.208050728
2.311793057,0.1159500033,3.925950289,9.157950401
2.314317057,0.03405000269,3.967050076,9.294000626
2.316841057,0.09900000691,3.961950302,9.316050529
2.319364997,0.06300000101,3.958950281,9.31305027
2.321888995,0.106050007,4.018949986,9.387000084
2.324412995,0.06795000285,4.015050411,9.364050865
2.32693677,0.1350000054,4.048050404,9.364050865
2.329460768,0.1680000126,4.085999966,9.378000259
2.331984768,0.2350500077,4.096050262,9.352050781
