Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.425958361,0.2040000111,3.793950081,9.136050224
1.428482607,0.2020500153,3.817950249,9.130949974
1.431006913,0.1950000077,3.804000139,9.112050056
1.433530992,0.1969500035,3.792000294,9.10695076
1.436055298,0.166050002,3.789000273,9.112050056
1.438579531,0.1710000038,3.781950235,9.11700058
1.441103836,0.1590000093,3.801000118,9.112050056
1.443628144,0.1399500072,3.799050093,9.109950066
1.446152223,0.1399500072,3.801000118,9.100049973
1.448676529,0.1279500127,3.811050177,9.112050056
1.451200761,0.1369500011,3.793950081,9.118950844
1.453725067,0.1369500011,3.805950165,9.100049973
1.456249146,0.1249500066,3.804000139,9.12405014
1.458773447,0.1249500066,3.796950102,9.118950844
1.461297679,0.1129500046,3.787050247,9.11700058
1.463821985,0.1129500046,3.78000021,9.133950233
1.466346064,0.09405000508,3.784950256,9.109950066
1.468870385,0.06795000285,3.7660501,9.129000664
1.471394692,0.09900000691,3.769950151,9.148050308
1.473918925,0.0889500007,3.772950172,9.138000488
1.476443231,0.07695000619,3.768000126,9.112050056
1.4789673,0.06795000285,3.754050255,9.10695076
1.481491606,0.07995000482,3.742050171,9.12405014
1.484015838,0.09405000508,3.751050234,9.130949974
1.486540144,0.08400000632,3.745950222,9.118950844
1.489064228,0.09195000678,3.757950068,9.118950844
1.491588534,0.09600000083,3.75600028,9.12195015
1.494112766,0.09195000678,3.757950068,9.136050224
1.496637072,0.1110000089,3.751050234,9.133950233
1.499161156,0.09600000083,3.768000126,9.136050224
1.501685462,0.0889500007,3.781950235,9.138000488
1.504209695,0.1159500033,3.78000021,9.157950401
1.506734,0.09600000083,3.763050079,9.141000748
1.509258083,0.09405000508,3.751050234,9.154950142
1.511782389,0.08700000495,3.751050234,9.138000488
1.514306622,0.09405000508,3.763050079,9.136050224
1.516830927,0.1159500033,3.754050255,9.142950058
1.519355245,0.1200000048,3.760950089,9.11700058
1.521879324,0.1300500035,3.778050184,9.100049973
1.524403553,0.1399500072,3.769950151,9.12405014
1.52692786,0.1279500127,3.789000273,9.109950066
1.529451953,0.1319999993,3.787050247,9.112050056
1.531976259,0.1369500011,3.793950081,9.11700058
1.534500492,0.1230000034,3.784950256,9.130949974
1.537024798,0.1489500105,3.781950235,9.130949974
1.539549096,0.1399500072,3.796950102,9.148050308
1.542073175,0.1489500105,3.799050093,9.150000572
1.544597404,0.1639500111,3.804000139,9.12405014
1.547121712,0.1609500051,3.804000139,9.141000748
1.549646,0.1420500129,3.808950186,9.150000572
1.552170079,0.1440000087,3.811050177,9.12405014
1.554694385,0.1230000034,3.813000202,9.126000404
1.557218618,0.1200000048,3.816000223,9.12405014
1.559742913,0.1230000034,3.816000223,9.126000404
1.562267221,0.1350000054,3.799050093,9.130949974
1.5647913,0.1110000089,3.799050093,9.115050316
1.567315606,0.1319999993,3.796950102,9.136050224
1.569839849,0.1249500066,3.796950102,9.12195015
1.572364154,0.1230000034,3.796950102,9.138000488
1.574888233,0.1519500017,3.784950256,9.112050056
1.577412539,0.1369500011,3.769950151,9.115050316
1.579936762,0.1279500127,3.768000126,9.130949974
1.582461067,0.1540500075,3.748950243,9.103050232
1.584985146,0.1560000032,3.75600028,9.115050316
1.587509452,0.1639500111,3.754050255,9.118950844
1.590033699,0.1680000126,3.744000196,9.10695076
1.592558004,0.1609500051,3.75600028,9.11700058
1.595082083,0.1710000038,3.769950151,9.129000664
1.597606389,0.1639500111,3.772950172,9.12405014
1.600130607,0.1609500051,3.784950256,9.118950844
1.602654913,0.1540500075,3.784950256,9.11700058
1.60517922,0.1710000038,3.787050247,9.130949974
1.607703299,0.166050002,3.789000273,9.136050224
1.610227542,0.166050002,3.778050184,9.145950317
1.61275185,0.1609500051,3.781950235,9.11700058
1.615275929,0.1780500114,3.787050247,9.138000488
1.617800234,0.1680000126,3.787050247,9.138000488
1.620324538,0.1800000072,3.781950235,9.126000404
1.622848771,0.1639500111,3.787050247,9.12405014
1.625373076,0.1729500145,3.789000273,9.142950058
1.627897155,0.184950009,3.805950165,9.112050056
1.630421451,0.1800000072,3.781950235,9.129000664
1.632945684,0.1780500114,3.789000273,9.141000748
1.63546999,0.1990500093,3.792000294,9.103050232
1.637994068,0.1800000072,3.792000294,9.130949974
1.640518374,0.1830000132,3.801000118,9.138000488
1.643042607,0.1830000132,3.793950081,9.129000664
1.645566913,0.166050002,3.805950165,9.115050316
1.648090992,0.1519500017,3.793950081,9.12405014
1.650615307,0.1519500017,3.811050177,9.105000496
1.65313954,0.1399500072,3.796950102,9.109950066
1.655663846,0.1300500035,3.787050247,9.115050316
1.658187925,0.1279500127,3.78000021,9.105000496
1.660712196,0.1249500066,3.813000202,9.130949974
1.663236429,0.1200000048,3.778050184,9.112050056
1.665760735,0.1319999993,3.781950235,9.118950844
1.668285043,0.1489500105,3.781950235,9.100049973
1.670809092,0.1489500105,3.789000273,9.105000496
1.673333321,0.1300500035,3.787050247,9.103050232
1.675857629,0.1279500127,3.792000294,9.130949974
1.678381937,0.1230000034,3.789000273,9.11700058
1.680906016,0.1420500129,3.778050184,9.097949982
1.683430321,0.1159500033,3.799050093,9.094950676
1.685954554,0.118050009,3.796950102,9.112050056
1.68847886,0.1129500046,3.804000139,9.097949982
1.691003157,0.1129500046,3.805950165,9.100049973
1.693527236,0.118050009,3.805950165,9.109950066
1.696051542,0.1319999993,3.784950256,9.109950066
1.698575775,0.1230000034,3.792000294,9.126000404
1.701100081,0.1350000054,3.792000294,9.133950233
1.703624159,0.1129500046,3.811050177,9.11700058
1.706148465,0.118050009,3.808950186,9.129000664
1.708672698,0.1159500033,3.784950256,9.136050224
1.711197019,0.1230000034,3.796950102,9.112050056
1.713721098,0.1469999999,3.816000223,9.133950233
1.716245403,0.1399500072,3.792000294,9.136050224
1.718769636,0.1590000093,3.792000294,9.130949974
1.721293937,0.1560000032,3.778050184,9.129000664
1.723818016,0.166050002,3.793950081,9.133950233
1.726342321,0.1750500053,3.78000021,9.138000488
1.728866554,0.1609500051,3.775050163,9.133950233
1.731390865,0.1729500145,3.781950235,9.141000748
1.733914944,0.1680000126,3.7660501,9.136050224
1.736439249,0.1729500145,3.763050079,9.148050308
1.738963482,0.1830000132,3.763050079,9.153000832
1.741487797,0.1900500059,3.757950068,9.12195015
1.744011876,0.1830000132,3.769950151,9.115050316
1.746536182,0.1780500114,3.763050079,9.126000404
1.749060414,0.1780500114,3.75600028,9.10695076
1.751584706,0.1710000038,3.751050234,9.112050056
1.754109014,0.1639500111,3.73905015,9.126000404
1.756633093,0.1560000032,3.732000113,9.10695076
1.759157398,0.1540500075,3.748950243,9.118950844
1.761681631,0.1489500105,3.760950089,9.130949974
1.764205937,0.1680000126,3.745950222,9.12405014
1.766730016,0.1399500072,3.720000267,9.154950142
1.769254321,0.1519500017,3.727050066,9.162000656
1.771778525,0.1560000032,3.736950159,9.141000748
1.774302831,0.1420500129,3.73905015,9.154950142
1.77682691,0.1350000054,3.744000196,9.129000664
1.779351216,0.1469999999,3.778050184,9.112050056
1.781875448,0.1230000034,3.7660501,9.11700058
1.784399754,0.1319999993,3.789000273,9.115050316
1.786923833,0.1350000054,3.787050247,9.109950066
1.789448139,0.1469999999,3.787050247,9.12195015
1.791972376,0.1249500066,3.789000273,9.126000404
1.794496682,0.1300500035,3.793950081,9.136050224
1.797020761,0.1560000032,3.775050163,9.150000572
1.799545067,0.1590000093,3.78000021,9.154950142
1.802069285,0.1519500017,3.772950172,9.150000572
1.80459359,0.1540500075,3.772950172,9.153000832
1.807117669,0.1609500051,3.781950235,9.154950142
1.809642206,0.1680000126,3.793950081,9.129000664
1.8121663,0.1830000132,3.801000118,9.11700058
1.814690528,0.1800000072,3.801000118,9.105000496
1.817214836,0.1710000038,3.813000202,9.079050064
1.819739144,0.184950009,3.796950102,9.091050148
1.822263256,0.2020500153,3.796950102,9.097949982
1.824787484,0.1729500145,3.804000139,9.097949982
1.827311792,0.1680000126,3.787050247,9.103050232
1.8298361,0.1680000126,3.796950102,9.115050316
1.832360203,0.1680000126,3.799050093,9.10695076
1.834884432,0.1540500075,3.792000294,9.097949982
1.837408739,0.1560000032,3.787050247,9.115050316
1.839933047,0.1319999993,3.799050093,9.105000496
1.842457141,0.1319999993,3.799050093,9.112050056
1.844981447,0.1249500066,3.804000139,9.105000496
1.847505679,0.1399500072,3.813000202,9.105000496
1.850029985,0.1300500035,3.804000139,9.097949982
1.852554073,0.118050009,3.78000021,9.126000404
1.855078379,0.1159500033,3.784950256,9.126000404
1.857602611,0.09900000691,3.769950151,9.138000488
1.860126917,0.1039500013,3.78000021,9.142950058
1.862651006,0.106050007,3.768000126,9.154950142
1.865175312,0.09900000691,3.784950256,9.133950233
1.867699545,0.0889500007,3.775050163,9.126000404
1.87022385,0.09405000508,3.768000126,9.109950066
1.872747924,0.08700000495,3.768000126,9.115050316
1.87527223,0.1009500027,3.760950089,9.112050056
1.877796463,0.1009500027,3.769950151,9.100049973
1.880320768,0.09600000083,3.768000126,9.118950844
1.882844847,0.09900000691,3.772950172,9.12195015
1.885369153,0.09600000083,3.75600028,9.12195015
1.887893461,0.09405000508,3.7660501,9.126000404
1.890417693,0.1039500013,3.78000021,9.130949974
1.892941765,0.07695000619,3.784950256,9.142950058
1.895466071,0.07500000298,3.748950243,9.150000572
1.897990304,0.06105000153,3.768000126,9.154950142
1.90051461,0.07005000114,3.775050163,9.138000488
1.903038922,0.06795000285,3.775050163,9.145950317
1.905563001,0.08205000311,3.787050247,9.148050308
1.908087307,0.106050007,3.799050093,9.148050308
1.91061154,0.09405000508,3.784950256,9.150000572
1.913135859,0.1009500027,3.801000118,9.136050224
1.915659938,0.1159500033,3.796950102,9.153000832
1.918184244,0.1350000054,3.799050093,9.141000748
1.920708477,0.1399500072,3.792000294,9.141000748
1.923232792,0.1489500105,3.801000118,9.129000664
1.925756871,0.1540500075,3.792000294,9.142950058
1.928281177,0.1489500105,3.811050177,9.142950058
1.930805485,0.1780500114,3.804000139,9.12195015
1.933329737,0.1780500114,3.811050177,9.138000488
1.935854042,0.1729500145,3.799050093,9.105000496
1.938378121,0.184950009,3.804000139,9.097949982
1.940902427,0.1729500145,3.805950165,9.091050148
1.943426665,0.166050002,3.804000139,9.097949982
1.94595097,0.1990500093,3.789000273,9.097949982
1.948475049,0.1780500114,3.801000118,9.085950851
1.950999355,0.1870500147,3.787050247,9.097949982
1.953523597,0.2110500038,3.784950256,9.076050758
1.956047902,0.2209500074,3.769950151,9.085950851
1.958571981,0.2110500038,3.763050079,9.112050056
1.961096287,0.2089500129,3.78000021,9.094950676
1.963620615,0.2140500098,3.778050184,9.097949982
1.966144848,0.1750500053,3.775050163,9.118950844
1.968668924,0.2020500153,3.801000118,9.129000664
1.97119323,0.2020500153,3.793950081,9.142950058
1.973717528,0.1969500035,3.787050247,9.130949974
1.976241761,0.1950000077,3.801000118,9.129000664
1.978766066,0.1920000017,3.801000118,9.136050224
1.981290145,0.1990500093,3.805950165,9.138000488
1.983814446,0.2190000117,3.804000139,9.145950317
1.986338679,0.228000015,3.799050093,9.142950058
1.988862756,0.2380500138,3.804000139,9.142950058
1.991387061,0.2620500028,3.811050177,9.112050056
1.993911374,0.2310000062,3.804000139,9.148050308
1.996435607,0.2710500062,3.829950094,9.118950844
1.998959913,0.2779500186,3.82095027,9.10695076
2.001483991,0.2689500153,3.817950249,9.094950676
2.004008287,0.2620500028,3.813000202,9.088050842
2.00653252,0.2539499998,3.811050177,9.094950676
2.009056826,0.2639999986,3.82095027,9.100049973
2.011580905,0.2539499998,3.799050093,9.112050056
2.014105196,0.2620500028,3.799050093,9.093000412
2.016629429,0.2520000041,3.804000139,9.093000412
2.019153735,0.2380500138,3.787050247,9.12195015
2.021677814,0.2329500169,3.792000294,9.109950066
2.02420209,0.228000015,3.808950186,9.10695076
2.026726323,0.2110500038,3.799050093,9.112050056
2.029250629,0.1830000132,3.796950102,9.130949974
2.031774708,0.1680000126,3.813000202,9.088050842
2.03429899,0.166050002,3.781950235,9.118950844
2.036823298,0.2020500153,3.804000139,9.112050056
2.039347531,0.1969500035,3.792000294,9.115050316
2.041871837,0.2089500129,3.784950256,9.105000496
2.044395921,0.1990500093,3.793950081,9.129000664
2.046920226,0.184950009,3.793950081,9.115050316
2.049444459,0.1900500059,3.781950235,9.138000488
2.051968765,0.2089500129,3.763050079,9.141000748
2.054493062,0.1950000077,3.787050247,9.129000664
2.057017141,0.1900500059,3.793950081,9.130949974
2.05954137,0.1830000132,3.792000294,9.138000488
2.062065449,0.184950009,3.789000273,9.133950233
2.064589972,0.1710000038,3.792000294,9.130949974
2.06711405,0.2020500153,3.792000294,9.133950233
2.069638356,0.1830000132,3.78000021,9.115050316
2.072162589,0.2110500038,3.775050163,9.118950844
2.074686866,0.2310000062,3.796950102,9.109950066
2.077210945,0.2209500074,3.787050247,9.11700058
2.07973525,0.2160000056,3.775050163,9.100049973
2.082259483,0.2209500074,3.7660501,9.079050064
2.084783789,0.2160000056,3.75600028,9.115050316
2.087307868,0.2160000056,3.744000196,9.112050056
2.089832173,0.2040000111,3.763050079,9.100049973
2.092356481,0.1969500035,3.745950222,9.109950066
2.094880719,0.2089500129,3.760950089,9.112050056
2.097404796,0.2190000117,3.772950172,9.118950844
2.099929101,0.2070000172,3.757950068,9.133950233
2.102453334,0.2260500044,3.757950068,9.136050224
2.104977635,0.2040000111,3.757950068,9.142950058
2.107501714,0.1990500093,3.760950089,9.150000572
2.11002602,0.2089500129,3.760950089,9.153000832
2.112550327,0.1830000132,3.757950068,9.148050308
2.11507455,0.1900500059,3.757950068,9.145950317
2.117598627,0.1900500059,3.768000126,9.130949974
2.120122933,0.1750500053,3.7660501,9.138000488
2.12264724,0.1800000072,3.772950172,9.129000664
2.125171468,0.1870500147,3.768000126,9.138000488
2.127695774,0.1990500093,3.781950235,9.141000748
2.130219853,0.184950009,3.775050163,9.109950066
2.132744158,0.1900500059,3.763050079,9.11700058
2.135268391,0.1750500053,3.763050079,9.129000664
2.137792697,0.1870500147,3.757950068,9.130949974
2.140316776,0.2040000111,3.763050079,9.133950233
2.142841082,0.184950009,3.757950068,9.12195015
2.1453653,0.1900500059,3.75600028,9.112050056
2.147889606,0.184950009,3.768000126,9.129000664
2.150413685,0.2020500153,3.775050163,9.12405014
2.152937991,0.2020500153,3.78000021,9.138000488
2.155462213,0.2040000111,3.78000021,9.133950233
2.157986519,0.228000015,3.769950151,9.12195015
2.160510598,0.2449500114,3.781950235,9.12195015
2.163034904,0.2449500114,3.775050163,9.133950233
2.165559137,0.2400000095,3.769950151,9.126000404
2.168083442,0.2539499998,3.78000021,9.126000404
2.17060775,0.2500500083,3.7660501,9.11700058
2.173131829,0.2350500077,3.760950089,9.130949974
2.175656149,0.2400000095,3.768000126,9.126000404
2.178180381,0.2190000117,3.778050184,9.112050056
2.180704458,0.228000015,3.760950089,9.129000664
2.183228764,0.2070000172,3.768000126,9.109950066
2.185753101,0.2160000056,3.7660501,9.126000404
2.188277333,0.2089500129,3.772950172,9.11700058
2.190801639,0.1969500035,3.768000126,9.133950233
2.193325718,0.1870500147,3.772950172,9.129000664
2.195850034,0.1590000093,3.78000021,9.133950233
2.198374341,0.1519500017,3.757950068,9.12405014
2.200898574,0.1440000087,3.760950089,9.126000404
2.203422651,0.1519500017,3.760950089,9.105000496
2.205946952,0.1350000054,3.754050255,9.129000664
2.20847126,0.1319999993,3.754050255,9.105000496
2.210995492,0.1489500105,3.78000021,9.109950066
2.213519798,0.1590000093,3.784950256,9.12405014
2.216043892,0.166050002,3.768000126,9.118950844
2.218568198,0.1420500129,3.7660501,9.10695076
2.22109243,0.1369500011,3.78000021,9.10695076
2.223616736,0.1540500075,3.793950081,9.126000404
2.226140819,0.1420500129,3.78000021,9.118950844
2.228665125,0.1350000054,3.792000294,9.141000748
2.231189358,0.1369500011,3.799050093,9.129000664
2.233713663,0.1560000032,3.796950102,9.100049973
2.236237752,0.1639500111,3.811050177,9.126000404
2.238762058,0.1680000126,3.804000139,9.112050056
2.241286291,0.1609500051,3.799050093,9.109950066
2.243810596,0.1639500111,3.793950081,9.115050316
2.24633468,0.1729500145,3.808950186,9.109950066
2.248858986,0.1750500053,3.804000139,9.091050148
2.251383219,0.1750500053,3.799050093,9.11700058
2.253907524,0.1440000087,3.787050247,9.126000404
2.256431822,0.1680000126,3.82095027,9.109950066
2.258955901,0.1780500114,3.799050093,9.133950233
2.261480207,0.184950009,3.793950081,9.145950317
2.26400444,0.1729500145,3.796950102,9.112050056
2.266528516,0.1990500093,3.781950235,9.12405014
2.269052822,0.2089500129,3.792000294,9.10695076
2.271577055,0.2110500038,3.78000021,9.10695076
2.274101361,0.2070000172,3.793950081,9.12405014
2.276625668,0.2089500129,3.787050247,9.12195015
2.279149747,0.1950000077,3.787050247,9.126000404
2.281674053,0.1729500145,3.7660501,9.142950058
2.284198286,0.166050002,3.769950151,9.141000748
2.286722591,0.1729500145,3.754050255,9.141000748
2.28924667,0.1780500114,3.751050234,9.153000832
2.291770976,0.1950000077,3.754050255,9.141000748
2.294295209,0.2070000172,3.742050171,9.153000832
2.296819505,0.1920000017,3.732000113,9.148050308
2.299343583,0.2040000111,3.708000183,9.136050224
2.301867889,0.184950009,3.721950293,9.138000488
2.304392122,0.1969500035,3.69900012,9.118950844
2.306916438,0.184950009,3.718050241,9.126000404
2.309440517,0.1729500145,3.721950293,9.094950676
2.311964822,0.1519500017,3.71505022,9.118950844
2.314489055,0.1300500035,3.708000183,9.142950058
2.317013356,0.1159500033,3.730050087,9.11700058
2.319537663,0.05100000277,3.724950075,9.157950401
2.322061742,0.04395000264,3.720000267,9.145950317
2.324586048,0.03405000269,3.71505022,9.148050308
2.327110267,0.03195000067,3.718050241,9.150000572
2.329634573,0.03705000132,3.69900012,9.148050308
2.332158651,0.02505000122,3.696000099,9.138000488
2.334682957,0.02895000204,3.708000183,9.105000496
2.337207265,0.06300000101,3.708000183,9.115050316
2.339731498,0.07304999977,3.708000183,9.112050056
2.342255803,0.07695000619,3.71295023,9.081000328
