"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.711190221E1,-6.012995911E-1,1.059811111E1,8.179590454E0
3.712185721E1,-3.830534363E-1,7.086713104E0,3.454216919E0
3.713181121E1,-6.526428223E-2,6.674620056E-1,9.861043854E0
3.714176621E1,-5.493576050E-2,1.670077057E0,8.600066071E0
3.715172121E1,2.775228882E-1,5.763464813E0,1.178993271E1
3.716167621E1,-8.860075378E-1,7.770940247E0,9.075178070E0
3.717163021E1,-1.554068298E0,6.034700775E0,1.377974487E1
3.718158521E1,-1.271755371E0,4.967569885E0,9.005722504E0
3.719154021E1,-9.268725586E-1,4.207450562E0,1.073462723E1
3.720149521E1,2.354603577E-1,2.647544403E0,3.474125519E0
3.721144921E1,1.242715759E0,5.060077515E0,3.917353821E0
3.722140421E1,-6.538403320E-1,5.401667175E0,9.541159058E-1
3.723135921E1,1.070274353E-1,4.187691650E0,9.265582123E0
3.724131421E1,-1.311273193E-1,4.260440369E0,1.172287216E1
3.725126821E1,1.347048798E0,8.291258240E0,1.139370667E1
3.726122321E1,2.028880920E0,1.605246872E1,-6.496490479E-2
3.727117821E1,5.493576050E-1,1.560415100E1,-1.672472076E0
3.728113321E1,-1.042731628E0,7.554490356E0,2.995870056E0
3.729108721E1,-3.242257690E-1,2.657274170E0,1.294807434E1
3.730104221E1,1.913021851E-1,3.720662842E0,1.186702240E1
3.731099721E1,1.770218811E0,5.339246979E0,8.651259613E0
3.732095221E1,3.440894623E0,7.060367889E0,2.531086578E0
3.733090621E1,7.473957825E-1,7.675738220E0,3.673660583E0
3.734086121E1,1.192420349E0,9.304650879E0,4.476740570E0
3.735081621E1,1.353485413E0,6.351591797E0,1.031834290E1
3.736077096E1,1.887574768E0,5.058880005E0,1.140463394E1
3.737072496E1,2.678080902E0,6.142476654E0,8.221353607E0
3.738067996E1,3.000360718E0,8.939859467E0,2.896476746E0
3.739063496E1,2.387086029E0,8.881331177E0,3.298540649E0
3.740058996E1,2.065255280E0,6.380781097E0,7.206613770E0
3.741054396E1,1.148262177E0,4.805756378E0,9.993368683E0
3.742049896E1,1.116528168E0,4.415068817E0,9.627080383E0
3.743045396E1,3.003803558E0,7.456893311E0,5.404062195E0
3.744040896E1,2.094294891E0,6.725214844E0,5.736071777E0
3.745036296E1,1.283880157E0,6.383176117E0,7.026538239E0
3.746031796E1,2.384990387E0,7.494764557E0,8.450527039E0
3.747027296E1,1.419348450E0,6.039041748E0,1.063942520E1
3.748022796E1,1.625020752E0,8.589587860E0,8.532855835E0
3.749018296E1,2.569855957E0,8.111931152E0,4.477638702E0
3.750013696E1,1.198856964E0,5.092709656E0,4.753664703E0
3.751009196E1,6.695576477E-1,4.478686523E0,6.818620605E0
3.752004696E1,2.019151154E0,5.426216125E0,8.749605103E0
3.753000096E1,8.828640747E-1,5.477110291E0,9.516161041E0
3.753995596E1,8.231382751E-1,8.195457458E0,6.040089569E0
3.754991096E1,1.304836578E0,7.035220184E0,5.166057129E0
3.755986596E1,8.054750061E-1,7.097640381E0,5.044809265E0
3.756982096E1,1.006357269E0,5.702242126E0,7.325017548E0
3.757977496E1,1.326990509E0,6.141279144E0,8.433761902E0
3.758972996E1,1.085093536E0,8.971743164E0,8.266260223E0
3.759968496E1,1.055904236E0,8.908574524E0,4.445904694E0
3.760963996E1,1.998494110E0,6.303841095E0,6.603966980E0
3.761959396E1,1.525926819E0,5.548511810E0,6.620881805E0
3.762954896E1,9.142987061E-1,6.711443481E0,8.074658661E0
3.763950396E1,1.379680939E0,7.670349426E0,4.978048096E0
3.764945896E1,1.314117279E0,5.453160095E0,6.556216278E0
3.765941296E1,8.220904541E-1,6.392606506E0,5.175786896E0
3.766936796E1,1.106648712E0,7.638465729E0,7.466024323E0
3.767932296E1,6.382727051E-1,6.234984283E0,7.346423035E0
3.768927796E1,1.452729034E0,6.431525574E0,8.901539154E0
3.769923196E1,5.777984619E-1,7.181615753E0,5.174290009E0
3.770918696E1,-5.071453857E-1,7.375762024E0,5.805078278E0
3.771914196E1,6.780899048E-2,7.816595306E0,4.339625702E0
3.772909696E1,2.064207458E-1,6.413862305E0,1.015817596E1
3.773905096E1,4.959187317E-1,6.226452026E0,1.096320190E1
3.774900596E1,4.110452271E-1,8.827592926E0,9.178612976E0
3.775896096E1,-6.116281128E-1,6.677763519E0,5.476212158E0
3.776891596E1,-9.948312378E-1,6.381978607E0,6.410269775E0
3.777886996E1,-1.317560120E0,6.393504639E0,3.539838867E0
3.778882496E1,-1.236129456E0,7.906258850E0,4.903652802E0
3.779877996E1,-1.393601990E-1,7.261399841E0,5.213957520E0
3.780873396E1,-5.721102905E-1,7.760911102E0,9.092991028E0
3.781868896E1,-2.721340942E-1,8.076903992E0,8.167914734E0
3.782864396E1,-2.863545227E-1,6.477330322E0,8.753946075E0
3.783859896E1,-4.210743713E-1,8.461454315E0,3.949387207E0
3.784855396E1,-4.544549561E-1,6.251000977E0,6.097719727E0
3.785850796E1,-3.736230469E-1,7.677384796E0,3.647465057E0
3.786846296E1,-4.284091187E-1,7.221133575E0,7.111711121E0
3.787841796E1,-3.564088440E-1,6.872209167E0,8.130043488E0
3.788837196E1,1.960922241E-2,7.122638397E0,1.030262558E1
3.789832696E1,7.454498291E-2,5.939648438E0,7.605085144E0
3.790828196E1,3.873944092E-1,6.555018768E0,4.985682220E0
3.791823696E1,6.724017334E-1,7.181466064E0,3.621269531E0
3.792819196E1,8.030799866E-1,6.672075348E0,6.737489319E0
3.793814596E1,7.575746155E-1,6.650220795E0,7.681725769E0
3.794810096E1,-1.025367737E-1,7.161856842E0,8.222102051E0
3.795805596E1,-3.264710999E-1,5.556894379E0,8.161178741E0
3.796801096E1,4.405339050E-1,6.274352417E0,6.479276276E0
3.797796496E1,2.224374390E-1,7.654781799E0,5.485941925E0
3.798791996E1,2.908451843E-1,6.802154846E0,5.725144501E0
3.799787496E1,6.273454285E-1,7.717950439E0,7.227121124E0
3.800782996E1,9.879455566E-3,6.406377869E0,9.079968109E0
3.801778396E1,3.281176758E-1,8.078999634E0,9.258846130E0
3.802773896E1,1.117875366E0,6.037245483E0,7.491920471E0
3.803769396E1,1.390608215E0,6.597979431E0,6.455625458E0
3.804764896E1,1.061293030E0,7.319329376E0,5.428162079E0
3.805760296E1,1.887574768E-1,6.478228455E0,6.399641876E0
3.806755796E1,1.026565247E0,6.824159088E0,4.603077850E0
3.807751296E1,1.317709808E0,7.533683624E0,4.831951904E0
3.808746696E1,8.683442688E-1,6.353088684E0,8.555608521E0
3.809742196E1,5.040019226E-1,7.441026306E0,9.815089417E0
3.810737696E1,9.009764099E-1,7.665110321E0,9.484127655E0
3.811733196E1,2.219883728E-1,6.101012878E0,7.816295929E0
3.812728696E1,9.774673462E-2,6.940616913E0,4.294719086E0
3.813724096E1,4.519102478E-1,7.695197754E0,3.803440704E0
3.814719596E1,4.334985352E-1,5.742209015E0,6.160888367E0
3.815715096E1,4.945715332E-1,5.721851349E0,7.776628418E0
3.816710596E1,2.296224976E-1,6.624923401E0,7.363786926E0
3.817705996E1,9.939331055E-2,7.002288666E0,8.543483734E0
3.818701496E1,7.939489746E-1,7.036567383E0,1.074121353E1
3.819696996E1,1.347198486E-1,7.030430145E0,8.935368805E0
3.820692496E1,4.436773682E-1,9.357041931E0,4.572691040E0
3.821687896E1,1.245410156E-1,6.043831787E0,5.588329010E0
3.822683396E1,5.734574890E-1,5.051694946E0,9.182953949E0
3.823678896E1,6.075865173E-1,7.736511841E0,7.705226898E0
3.824674396E1,3.517684937E-2,7.455546112E0,7.506589966E0
3.825669796E1,2.088157654E-1,5.771398315E0,6.409820709E0
3.826665296E1,-2.450404358E-1,9.166338501E0,4.974006500E0
3.827660796E1,-7.499404907E-2,7.617958374E0,3.997437286E0
3.828656296E1,-3.089575195E-1,6.856791229E0,5.919590149E0
3.829651696E1,-5.939648438E-1,7.602540436E0,3.155438232E0
3.830647196E1,6.352789307E-1,4.627926178E0,8.507708130E0
3.831642696E1,-9.056167603E-2,7.001989288E0,7.789651337E0
3.832638096E1,2.589614868E-1,8.193661194E0,6.888375549E0
3.833633596E1,1.707948303E-1,6.157744904E0,7.711962891E0
3.834629096E1,-4.638853455E-1,8.250542908E0,6.233188019E0
3.835624596E1,-4.450245667E-1,8.473279724E0,5.803431702E0
3.836620021E1,2.574645996E-2,6.177653503E0,7.924071808E0
3.837615521E1,1.101708984E-1,7.449408875E0,7.918533325E0
3.838611021E1,8.460406494E-1,6.992558899E0,7.806865540E0
3.839606521E1,3.320095825E-1,5.086273041E0,7.636070709E0
3.840601921E1,1.712438965E-1,8.249345398E0,5.912105713E0
3.841597421E1,5.026547241E-1,7.179819489E0,6.295608215E0
3.842592921E1,5.900729370E-1,7.903265076E0,8.021070099E0
3.843588421E1,3.855981445E-1,7.226971436E0,6.242468719E0
3.844583821E1,4.417314148E-1,6.037245483E0,7.415878601E0
3.845579321E1,-2.228865051E-1,6.050867157E0,5.500611420E0
3.846574821E1,3.020718384E-1,7.391479340E0,7.432494049E0
3.847570321E1,9.846524048E-1,7.647896118E0,8.074059906E0
3.848565721E1,6.421646118E-1,6.007307739E0,9.134305115E0
3.849561221E1,5.339396667E-1,5.254373474E0,5.871689758E0
3.850556721E1,9.659413147E-1,6.652466125E0,6.295907593E0
3.851552221E1,6.598278809E-1,6.765331421E0,7.380102997E0
3.852547621E1,3.516188049E-1,8.433312836E0,5.976022797E0
3.853543121E1,-4.370910645E-2,7.813002777E0,4.233945465E0
3.854538621E1,-2.850073242E-1,5.095553741E0,7.479047241E0
3.855534121E1,1.049317932E-1,5.988746338E0,8.592132568E0
3.856529521E1,1.968406677E-1,7.385042725E0,7.455546112E0
3.857525021E1,-5.179229736E-2,6.913074188E0,8.028105469E0
3.858520521E1,3.353027344E-2,6.910379791E0,8.056097260E0
3.859516021E1,6.541397095E-2,5.889951782E0,7.543862457E0
3.860511421E1,-4.622387695E-1,6.677464142E0,5.592220917E0
3.861506921E1,-7.249424744E-1,5.358257446E0,6.586453400E0
3.862502421E1,-9.750723267E-1,7.166048126E0,6.841522980E0
3.863497921E1,-1.001866608E0,7.585326233E0,7.904163208E0
3.864493321E1,-9.913883972E-1,7.048542480E0,7.182364197E0
3.865488821E1,-4.251159668E-1,7.538174286E0,7.679630127E0
3.866484321E1,-1.009351044E0,7.007078705E0,6.380631409E0
3.867479821E1,-1.360221405E0,7.140750732E0,5.994584198E0
3.868475221E1,-1.186582489E0,5.134023743E0,5.029690704E0
3.869470721E1,-1.265917511E0,6.469396820E0,6.177653503E0
3.870466221E1,-1.745819550E0,7.260651398E0,6.277944946E0
3.871461721E1,-1.380429382E0,6.935677185E0,9.242230682E0
3.872457121E1,-1.268312531E0,8.586893463E0,7.605234833E0
3.873452621E1,-8.512797546E-1,6.635102234E0,8.586893463E0
3.874448121E1,-1.183888092E0,7.948920135E0,5.304668884E0
3.875443621E1,-8.683442688E-1,7.241640930E0,5.968089294E0
3.876439021E1,-1.311871948E0,6.459966431E0,6.486760712E0
3.877434521E1,-4.493655396E-1,7.343878326E0,8.051905975E0
3.878430021E1,-6.351292419E-1,7.182364197E0,7.020850067E0
3.879425521E1,-4.195774841E-1,7.474257202E0,6.273903351E0
3.880420921E1,-5.845344543E-1,5.100643158E0,6.806645508E0
3.881416421E1,-6.876699829E-1,6.146667938E0,6.724167023E0
3.882411921E1,-5.105882263E-1,7.190746765E0,5.718707886E0
3.883407421E1,-9.273216248E-1,6.904541931E0,6.689588928E0
3.884402821E1,-8.262817383E-1,5.998176727E0,9.814340973E0
3.885398321E1,-1.101708984E-1,8.126001892E0,8.122858429E0
3.886393821E1,-2.369572449E-1,7.178172913E0,7.136858826E0
3.887389321E1,-3.611988831E-1,5.244943085E0,7.450007629E0
3.888384721E1,-9.352551270E-1,6.383774872E0,7.432643738E0
3.889380221E1,-7.002438354E-1,7.109016724E0,6.918462982E0
3.890375721E1,-4.572990417E-1,8.547525330E0,6.951843567E0
3.891371221E1,1.559756470E-1,7.709867249E0,5.565276947E0
3.892366621E1,4.219725037E-1,6.705455933E0,6.608307953E0
3.893362121E1,3.923341370E-1,6.067482605E0,5.454656982E0
3.894357621E1,7.667056274E-1,6.932084656E0,5.203030243E0
3.895353121E1,9.092092896E-1,5.865851898E0,5.905519409E0
3.896348521E1,7.545808411E-1,7.677534485E0,7.785460052E0
3.897344021E1,3.182382202E-1,5.744604034E0,1.064870590E1
3.898339521E1,4.532574463E-1,8.047864380E0,8.293952637E0
3.899335021E1,4.173321533E-1,7.346722412E0,6.852450256E0
3.900330421E1,6.824308777E-1,5.768105164E0,7.920628967E0
3.901325921E1,3.062631226E-1,6.569538574E0,6.906038818E0
3.902321421E1,1.797761536E-1,6.425238647E0,6.717580719E0
3.903316921E1,2.926414490E-1,7.090155945E0,4.743785248E0
3.904312321E1,4.489164734E-1,6.072272644E0,7.417674866E0
3.905307821E1,-7.405101013E-1,5.669011230E0,8.567433929E0
3.906303321E1,-4.209246826E-1,8.158933411E0,6.767127686E0
3.907298821E1,-5.634283447E-1,6.395151215E0,5.348228302E0
3.908294221E1,-1.261875916E-1,5.745053101E0,7.478448486E0
3.909289721E1,-1.442999268E-1,6.299500122E0,1.082668579E1
3.910285221E1,-3.219804382E-1,8.457712097E0,1.017988083E1
3.911280721E1,-7.322772217E-1,7.431146851E0,8.616232452E0
3.912276121E1,-5.774990845E-1,6.941365356E0,3.981420593E0
3.913271621E1,-1.534309387E-1,4.833897858E0,3.675157471E0
3.914267121E1,2.453398132E-1,4.509372711E0,5.427413635E0
3.915262621E1,6.411167908E-1,6.643634491E0,7.700586548E0
3.916258021E1,-1.932481384E-1,7.278015289E0,1.015413437E1
3.917253521E1,-8.240364075E-1,9.912836151E0,8.283474426E0
3.918249021E1,-2.311193848E-1,8.489595795E0,4.931644592E0
3.919244521E1,2.829116821E-1,6.788084106E0,5.762416992E0
3.920239921E1,1.180744629E0,6.061794434E0,5.775589600E0
3.921235421E1,6.596781921E-1,6.422993317E0,6.928192749E0
3.922230921E1,3.317102051E-1,5.633085938E0,6.988517303E0
3.923226321E1,3.679348755E-1,7.790549469E0,4.794679413E0
3.924221821E1,5.493576050E-2,8.817264404E0,2.933000793E0
3.925217321E1,-1.413061523E-1,6.710096283E0,5.937103729E0
3.926212821E1,-1.526824951E-1,7.056475983E0,7.398514709E0
3.927208221E1,-1.971400452E-1,6.891968079E0,1.076142151E1
3.928203721E1,1.577719116E-1,6.438261566E0,1.139101227E1
3.929199221E1,4.568499756E-1,6.698869629E0,7.799979858E0
3.930194721E1,-1.583706665E-1,9.490863647E0,2.360591125E0
3.931190121E1,6.301895142E-2,5.482648773E0,5.148842926E0
3.932185621E1,-3.847000122E-2,7.702831879E0,6.216572571E0
3.933181121E1,-1.005908203E-1,5.037025452E0,1.084375031E1
3.934176621E1,-6.195616150E-1,7.881410522E0,8.549022217E0
3.935172021E1,-1.047521667E0,6.853049011E0,8.730444946E0
3.936167521E1,-4.418811035E-1,7.597900085E0,5.481600952E0
3.937162950E1,1.631607056E-1,5.805527344E0,7.134314117E0
3.938158450E1,-1.444496155E-1,7.333549805E0,6.163882141E0
3.939153850E1,9.520202637E-2,7.763755188E0,6.417604523E0
3.940149350E1,-1.184037781E-1,5.792803802E0,7.703430634E0
3.941144850E1,-3.640429688E-1,6.797963562E0,8.229436798E0
3.942140350E1,1.712438965E-1,5.744903412E0,7.716603241E0
3.943135750E1,4.996609497E-1,7.149732056E0,7.057374115E0
3.944131250E1,7.237449646E-1,8.185278625E0,4.960684204E0
3.945126750E1,3.013233948E-1,6.259682922E0,7.678582306E0
3.946122250E1,3.989204407E-1,6.308631134E0,6.268963623E0
3.947117650E1,1.376088409E0,5.182223511E0,6.904392242E0
3.948113150E1,1.595532074E0,6.259233856E0,6.079158325E0
3.949108650E1,1.350192261E0,6.723268890E0,7.548353119E0
3.950104150E1,1.390159149E0,6.748117218E0,8.862320709E0
3.951099550E1,1.450633392E0,7.875872040E0,8.928034058E0
3.952095050E1,1.241069183E0,6.275549927E0,9.452693024E0
3.953090550E1,1.435814209E0,6.368356934E0,8.542435913E0
3.954086050E1,1.607058105E0,6.997199249E0,6.241121521E0
3.955081450E1,1.179547119E0,6.161636810E0,5.143603821E0
3.956076950E1,1.372944946E0,6.071075134E0,4.722978516E0
3.957072450E1,1.072070618E0,5.129682770E0,3.699257355E0
3.958067950E1,5.559439087E-1,5.866450653E0,4.906796265E0
3.959063350E1,4.670288086E-1,7.053332520E0,6.785389709E0
3.960058850E1,5.568420410E-1,8.227640533E0,1.114612152E1
3.961054350E1,4.180805969E-1,7.871082001E0,1.182406174E1
3.962049850E1,-4.272116089E-1,7.538174286E0,7.712561646E0
3.963045250E1,1.658551025E-1,7.181166687E0,4.500241699E0
3.964040750E1,-4.333488464E-1,6.290818176E0,4.150718536E0
3.965036250E1,-1.305285645E-1,6.366560669E0,6.377038879E0
3.966031750E1,6.219566345E-1,9.364526367E0,5.972879333E0
3.967027150E1,8.405021667E-1,7.872728577E0,9.329648895E0
3.968022650E1,4.155358887E-1,9.141490173E0,7.313341827E0
3.969018150E1,-2.897973633E-1,7.322323151E0,6.660998383E0
3.970013650E1,-1.998344421E-1,6.080206146E0,4.386927338E0
3.971009050E1,2.233355713E-1,6.273005219E0,5.114264832E0
3.972004550E1,1.091979218E0,6.661896515E0,7.326813812E0
3.973000050E1,5.029541016E-1,8.405620422E0,8.936716003E0
3.973995550E1,5.782475281E-1,6.371949463E0,8.557105408E0
3.974990950E1,3.728746033E-1,8.346942444E0,5.874683533E0
3.975986450E1,5.297483826E-1,6.878346405E0,3.965104523E0
3.976981950E1,4.529580688E-1,5.372926941E0,5.843847656E0
3.977977350E1,-1.890568542E-1,5.177433472E0,6.233936462E0
3.978972850E1,2.923420715E-1,4.884941711E0,9.042845306E0
3.979968350E1,8.674461365E-1,8.089477844E0,5.867498474E0
3.980963850E1,6.319857788E-1,5.758375397E0,9.198521576E0
3.981959250E1,2.516267395E-1,6.718778229E0,6.627917175E0
3.982954750E1,5.093907166E-1,7.950117645E0,7.027136993E0
3.983950250E1,-1.534309387E-1,5.162464600E0,8.089328156E0
3.984945750E1,3.852987671E-1,7.556286621E0,7.087910614E0
3.985941150E1,6.890171814E-1,7.267387390E0,7.417974243E0
3.986936650E1,4.526586914E-1,7.314090271E0,7.682474213E0
3.987932150E1,-6.286926270E-3,7.811356201E0,4.858895874E0
3.988927650E1,-1.568737793E-1,4.803660736E0,8.049960022E0
3.989923050E1,-2.763253784E-1,3.648662567E0,1.049826874E1
3.990918550E1,2.427951050E-1,9.034462738E0,9.006620636E0
3.991914050E1,4.827461243E-1,7.871231689E0,8.387508087E0
3.992909550E1,4.659809875E-1,7.655679932E0,7.108867035E0
3.993904950E1,7.658074951E-1,9.583520966E0,2.059417419E0
3.994900450E1,9.071136475E-2,5.294639740E0,4.176165619E0
3.995895950E1,-2.574645996E-2,4.869523773E0,4.902006226E0
3.996891450E1,7.994874573E-1,5.591622162E0,6.004463654E0
3.997886850E1,3.697311401E-1,5.708229675E0,8.635392609E0
3.998882350E1,1.077459412E0,6.374194794E0,8.725654907E0
3.999877850E1,1.365310822E0,8.576564941E0,9.254804535E0
4.000873350E1,1.236279144E0,7.043902130E0,1.053584061E1
4.001868750E1,3.507206726E-1,7.721992035E0,8.785979462E0
4.002864250E1,-2.071691895E-1,8.403973846E0,4.513114929E0
4.003859750E1,-1.031355286E-1,4.397255859E0,5.532495117E0
4.004855250E1,5.748046875E-1,5.965544586E0,4.113595734E0
4.005850650E1,1.274300079E0,6.263275452E0,8.062084808E0
4.006846150E1,5.641767883E-1,7.659871216E0,9.933642883E0
4.007841650E1,1.179547119E-1,6.915768585E0,1.124865829E1
4.008837150E1,-6.188131714E-1,7.628436584E0,5.935606842E0
4.009832550E1,1.197509766E-3,6.210884399E0,4.048032074E0
4.010828050E1,7.345225525E-1,6.763385468E0,2.077080688E0
4.011823550E1,1.830094299E0,5.665718079E0,7.126081238E0
4.012819050E1,3.832031250E-1,6.686295776E0,8.112829285E0
4.013814450E1,-1.751358032E-1,7.499404907E0,1.277323792E1
4.014809950E1,-1.270707550E0,8.138276367E0,9.007818146E0
4.015805450E1,-1.253792725E0,9.065448303E0,7.964338074E0
4.016800850E1,-5.905220032E-1,8.149802399E0,4.553231506E0
4.017796350E1,6.803352356E-1,5.933810577E0,7.505542145E0
4.018791850E1,-5.632786560E-1,7.148085480E0,3.865561523E0
4.019787350E1,1.706451416E-2,6.058950348E0,6.249204712E0
4.020782750E1,-9.291178894E-1,8.528365173E0,4.071233826E0
4.021778250E1,-6.506968689E-1,7.392377472E0,7.284302216E0
4.022773750E1,-5.888754272E-1,5.789360962E0,7.960745544E0
4.023769250E1,-3.254232788E-1,7.908354492E0,7.994874573E0
4.024764650E1,-5.167254639E-1,6.943161621E0,8.029003601E0
4.025760150E1,-7.277865601E-1,6.556665344E0,8.043822784E0
4.026755650E1,-1.066232758E0,6.464008026E0,8.107590179E0
4.027751150E1,-8.485853577E-1,7.121141510E0,7.389084320E0
4.028746550E1,-5.007087708E-1,6.037993927E0,7.780819702E0
4.029742050E1,6.691085815E-2,5.667364655E0,6.723268890E0
4.030737550E1,2.496807861E-1,6.984326019E0,7.237150269E0
4.031733050E1,-5.051994324E-1,6.635850677E0,7.654632111E0
4.032728450E1,-9.412426758E-1,8.141569519E0,6.765630798E0
4.033723950E1,-1.031205597E0,6.412215729E0,6.593488770E0
4.034719450E1,-1.172811127E0,6.351292419E0,5.791306915E0
4.035714950E1,-6.779402161E-1,6.698869629E0,7.113956451E0
4.036710383E1,-3.526666260E-1,6.066285095E0,9.734107819E0
4.037705883E1,-6.599775696E-1,8.227041779E0,9.777367859E0
4.038701383E1,-9.020242310E-1,7.343578949E0,6.694079590E0
4.039696883E1,-1.529219971E0,7.351213074E0,3.829636230E0
4.040692283E1,-1.210981750E0,5.664071503E0,5.362897797E0
4.041687783E1,-2.947370911E-1,5.245990906E0,1.053030212E1
4.042683283E1,-1.324745178E-1,5.298381958E0,1.145717468E1
4.043678783E1,-9.704319763E-1,8.319549408E0,5.772446136E0
4.044674183E1,-4.233197021E-1,6.820117493E0,1.954485626E0
4.045669683E1,-2.302212524E-1,4.238735504E0,5.137017517E0
4.046665183E1,3.125500488E-1,5.133574677E0,7.249873810E0
4.047660583E1,7.638615417E-1,6.155200195E0,1.027418472E1
4.048656083E1,-8.228388977E-1,6.926845551E0,8.140671387E0
4.049651583E1,-1.386267242E0,6.955136719E0,9.114995270E0
4.050647083E1,-1.783690796E0,8.312663727E0,7.141199799E0
4.051642483E1,-1.159339142E0,6.916666718E0,1.039273819E1
4.052637983E1,-1.473236389E0,9.003327484E0,5.317242737E0
4.053633483E1,-4.649331665E-1,5.849984894E0,6.517446899E0
4.054628983E1,-9.030720520E-1,6.325246582E0,3.345093842E0
4.055624383E1,-2.109114075E-1,6.889573059E0,4.674179993E0
4.056619883E1,-4.839436340E-1,5.836662598E0,7.373217316E0
4.057615383E1,-6.382727051E-1,8.173602905E0,8.018076324E0
4.058610883E1,-7.924520874E-1,1.047731232E1,6.933731232E0
4.059606283E1,-2.652484131E-1,8.350984039E0,7.492070160E0
4.060601783E1,-2.131567383E-1,6.498286743E0,6.650370483E0
4.061597283E1,8.411009216E-1,5.557343445E0,4.494703217E0
4.062592783E1,3.906875610E-1,5.357958069E0,6.379882965E0
4.063588183E1,2.908451843E-1,6.701114960E0,5.183720398E0
4.064583683E1,5.508544922E-2,8.056246948E0,8.538693695E0
4.065579183E1,-6.206094360E-1,6.378984833E0,9.905800781E0
4.066574683E1,-1.481918335E-1,8.368497620E0,9.812993774E0
4.067570083E1,-3.996688843E-2,8.151748352E0,3.366649017E0
4.068565583E1,3.073109436E-1,6.482270050E0,4.606969757E0
4.069561083E1,7.104226685E-1,6.293961639E0,4.352947998E0
4.070556583E1,8.488847351E-1,7.707472229E0,7.609126740E0
4.071551983E1,-2.067201233E-1,7.501650238E0,6.152655487E0
4.072547483E1,3.243754578E-1,4.630770264E0,1.023002655E1
4.073542983E1,3.001258850E-1,7.080875244E0,7.256460114E0
4.074538383E1,1.577719116E-1,6.661597137E0,9.351353760E0
4.075533883E1,4.697232056E-1,8.856782227E0,6.481072540E0
4.076529383E1,2.427951050E-1,6.841373291E0,8.327183533E0
4.077524883E1,1.383123779E-1,5.529052277E0,9.424850922E0
