"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.021030733E1,-1.022074585E0,5.962700500E0,6.580316162E0
4.022026233E1,1.311273193E-1,5.935906219E0,7.707172852E0
4.023021733E1,-4.915777588E-1,6.386020203E0,8.092920685E0
4.024017233E1,-1.742376709E-1,7.219487000E0,8.426127777E0
4.025012733E1,5.144801331E-1,8.124954071E0,7.333998871E0
4.026008233E1,4.813989258E-1,7.583529968E0,7.659571838E0
4.027003733E1,3.579057312E-1,7.560178528E0,6.749165039E0
4.027999233E1,1.040336609E-1,7.741900635E0,6.785689087E0
4.028994733E1,7.940986633E-1,7.260352020E0,6.833589478E0
4.029990233E1,4.074526978E-1,7.257358246E0,7.017856293E0
4.030985733E1,8.912466431E-1,7.143744507E0,6.021677856E0
4.031981233E1,8.469387817E-1,6.367608490E0,5.782325592E0
4.032976733E1,3.052153015E-1,6.490951996E0,5.467979279E0
4.033972233E1,6.134243774E-1,6.230044556E0,6.699019318E0
4.034967733E1,3.121009827E-1,6.104306030E0,7.513475647E0
4.035963233E1,7.509883118E-1,6.141728210E0,8.111332397E0
4.036958733E1,4.631369019E-1,6.953939209E0,6.776258698E0
4.037954233E1,6.065386963E-1,6.727909241E0,7.027286682E0
4.038949733E1,9.482780457E-1,7.821984100E0,5.321883087E0
4.039945233E1,-5.388793945E-3,6.913672943E0,6.739285583E0
4.040940733E1,-1.008901978E-1,6.299949188E0,7.418572998E0
4.041936233E1,3.375480652E-1,7.207212524E0,7.616910553E0
4.042931733E1,6.521937561E-1,5.990243225E0,9.349707184E0
4.043927233E1,6.258485413E-1,6.262527008E0,9.183702393E0
4.044922733E1,5.188211060E-1,7.422913971E0,7.052584076E0
4.045918233E1,3.635939026E-1,5.949527893E0,7.369624786E0
4.046913733E1,-2.092648315E-1,6.173312531E0,7.613767090E0
4.047909133E1,4.959187317E-1,5.254972229E0,8.721313934E0
4.048904633E1,-2.085163879E-1,5.946234741E0,7.738158417E0
4.049900133E1,4.986131287E-1,6.884184265E0,7.745642853E0
4.050895633E1,6.858737183E-1,7.366032257E0,5.655090179E0
4.051891133E1,3.689826965E-1,5.927224274E0,6.354435883E0
4.052886633E1,9.849517822E-1,7.092700653E0,5.786816254E0
4.053882133E1,4.589456177E-1,6.781797180E0,7.861052856E0
4.054877633E1,5.477110291E-1,6.600823517E0,8.393495636E0
4.055873133E1,9.864486694E-1,5.887706451E0,8.152347107E0
4.056868633E1,8.288264465E-1,6.746470642E0,5.933960266E0
4.057864133E1,5.465135193E-1,6.675967255E0,4.039948883E0
4.058859633E1,6.661148071E-2,6.327940979E0,4.164639587E0
4.059855133E1,1.317260742E-1,6.463259583E0,6.026916962E0
4.060850633E1,-2.338137817E-1,7.567662964E0,8.503067780E0
4.061846133E1,5.794450378E-1,6.642287292E0,1.256741592E1
4.062841633E1,5.120851135E-1,7.364834747E0,1.157153687E1
4.063837133E1,8.526269531E-1,6.462660828E0,9.660311279E0
4.064832633E1,7.417076111E-1,7.089706879E0,6.449039154E0
4.065828133E1,9.904902649E-1,6.477929077E0,4.842879181E0
4.066823633E1,1.770069122E0,5.441334686E0,5.376070404E0
4.067819133E1,1.036145325E0,6.412066040E0,5.103337555E0
4.068814633E1,9.051676941E-1,6.223757629E0,7.711364136E0
4.069810133E1,1.032852173E0,4.882247314E0,9.613608398E0
4.070805633E1,3.010240173E-1,6.497238922E0,9.574389954E0
4.071801133E1,1.138382721E0,6.906487885E0,7.664361877E0
4.072796633E1,3.993695068E-1,5.914800110E0,6.788832550E0
4.073792133E1,8.292755127E-1,7.125781860E0,5.265899506E0
4.074787633E1,5.373825073E-1,6.319408722E0,6.993756409E0
4.075783133E1,2.481838989E-1,6.820117493E0,7.463778992E0
4.076778633E1,4.782554626E-1,7.128476257E0,7.957751770E0
4.077774033E1,-5.628295898E-2,7.270979919E0,6.306685181E0
4.078769533E1,1.383123779E-1,6.669380951E0,6.478378143E0
4.079765033E1,3.257226562E-1,7.338489532E0,6.234684906E0
4.080760533E1,1.372645569E-1,6.921905823E0,6.856791229E0
4.081756033E1,1.930984497E-1,6.408024445E0,7.344477081E0
4.082751533E1,-1.077758789E-1,6.751260681E0,5.909261627E0
4.083747033E1,8.294252014E-1,7.771239624E0,5.710924072E0
4.084742533E1,3.906875610E-1,7.002288666E0,6.726711731E0
4.085738033E1,2.685415649E-1,5.873486023E0,8.780141602E0
4.086733533E1,3.534150696E-1,6.922055511E0,6.343807983E0
4.087729033E1,-4.632865906E-1,5.865702209E0,6.987619171E0
4.088724533E1,2.857557678E-1,5.416935425E0,8.532107391E0
4.089720033E1,-1.775308228E-1,7.215744781E0,7.712711334E0
4.090715533E1,-3.616479492E-1,7.475754089E0,7.845485229E0
4.091711033E1,-1.059347076E0,6.978039093E0,7.728578339E0
4.092706533E1,-2.854563904E-1,6.922055511E0,6.952442322E0
4.093702033E1,4.876858521E-1,5.454058228E0,7.774083710E0
4.094697533E1,9.190887451E-2,6.220763855E0,8.852890320E0
4.095693033E1,7.005432129E-1,6.868616638E0,1.012943573E1
4.096688533E1,1.252894592E-1,7.354805603E0,8.137378235E0
4.097684033E1,6.004014587E-1,8.067473602E0,8.582851868E0
4.098679533E1,9.401948547E-1,7.498955841E0,8.727750549E0
4.099675033E1,2.155517578E-1,7.260950775E0,8.151898041E0
4.100670533E1,1.180295563E0,7.022945709E0,5.941444702E0
4.101666033E1,3.438349915E-1,6.286626892E0,5.433401184E0
4.102661533E1,5.580395508E-1,5.137915649E0,5.569767609E0
4.103657033E1,2.577639771E-1,5.730982361E0,5.166805573E0
4.104652533E1,5.628295898E-2,6.121520233E0,6.215375061E0
4.105648033E1,9.430389404E-2,5.439089355E0,7.146887970E0
4.106643433E1,-3.966751099E-1,6.480922852E0,7.896678772E0
4.107638933E1,7.017407227E-1,6.675817566E0,7.564519501E0
4.108634433E1,1.896556091E-1,6.316265259E0,6.957082672E0
4.109629933E1,6.168672180E-1,6.165678406E0,6.819668427E0
4.110625433E1,1.271306305E0,6.306086426E0,6.205046539E0
4.111620933E1,1.075962524E0,6.076463928E0,7.397616577E0
4.112616433E1,6.735992432E-1,6.133495331E0,8.100105743E0
4.113611933E1,6.944059753E-1,6.094875641E0,7.618407440E0
4.114607433E1,6.566844177E-1,6.381828918E0,6.858587494E0
4.115602933E1,5.054988098E-1,5.046156464E0,7.454348602E0
4.116598433E1,3.882925415E-1,6.175707550E0,6.828500061E0
4.117593933E1,7.077282715E-1,6.728957062E0,6.494394836E0
4.118589433E1,-5.038522339E-1,7.202721863E0,6.774462433E0
4.119584933E1,-1.456471252E-1,6.154002686E0,8.522227936E0
4.120580433E1,-4.158352661E-1,6.711742859E0,8.957672424E0
4.121575958E1,-8.397537231E-2,6.885531464E0,8.485554199E0
4.122571458E1,-1.642085266E-1,7.086264038E0,7.120243378E0
4.123566958E1,-9.789642334E-2,6.064339142E0,8.863368530E0
4.124562458E1,-9.132508850E-1,6.752907257E0,8.519383850E0
4.125557958E1,-1.220861206E0,9.098679199E0,7.227570190E0
4.126553458E1,-5.631289673E-1,7.692802734E0,6.872658234E0
4.127548958E1,-1.610351257E0,7.657176819E0,5.167703705E0
4.128544458E1,-7.226971436E-1,8.228987732E0,3.993844757E0
4.129539958E1,1.974394226E-1,5.242847443E0,7.441475372E0
4.130535458E1,-8.981323242E-1,7.328161011E0,8.074059906E0
4.131530958E1,-4.724176025E-1,8.556207275E0,7.638615417E0
4.132526458E1,-8.675958252E-1,7.862400055E0,6.437513123E0
4.133521958E1,-9.231303406E-1,7.176077271E0,6.140081635E0
4.134517358E1,-2.017803955E-1,7.338639221E0,2.719245300E0
4.135512858E1,9.729766846E-3,5.540278931E0,5.003944244E0
4.136508358E1,-1.001417542E-1,5.282065887E0,7.862100677E0
4.137503858E1,-3.472778320E-1,4.902904358E0,1.215816696E1
4.138499358E1,-2.040257263E-1,6.825206909E0,1.146121628E1
4.139494858E1,-7.030879211E-1,6.642736359E0,9.454489288E0
4.140490358E1,-4.192781067E-1,6.709647217E0,6.994654541E0
4.141485858E1,1.230441284E-1,5.839207306E0,7.207960968E0
4.142481358E1,2.118095398E-1,5.256020050E0,1.004546036E1
4.143476858E1,1.555265808E-1,6.520889740E0,8.981472931E0
4.144472358E1,-6.137237549E-3,7.189100189E0,6.694079590E0
4.145467858E1,4.049079895E-1,5.672753448E0,5.246739349E0
4.146463358E1,-1.429527283E-1,5.129533081E0,4.971162415E0
4.147458858E1,1.074765015E-1,5.915249176E0,5.799090729E0
4.148454358E1,-4.396357727E-1,6.626569977E0,5.787864075E0
4.149449858E1,-6.990463257E-1,6.826105042E0,5.957910461E0
4.150445358E1,-4.872367859E-1,7.307503967E0,5.894891510E0
4.151440858E1,-6.236032104E-1,6.066434784E0,6.865772552E0
4.152436358E1,-6.183641052E-1,5.939498749E0,7.772287445E0
4.153431858E1,-1.105002136E0,6.159840546E0,7.466922455E0
4.154427358E1,-6.117778015E-1,5.411247253E0,9.211993561E0
4.155422858E1,-1.127754822E0,6.439908142E0,8.518485718E0
4.156418358E1,-1.051862640E0,7.970325623E0,6.756350098E0
4.157413858E1,-4.749623108E-1,7.959248657E0,5.941145325E0
4.158409358E1,-2.800675964E-1,6.578968964E0,5.997428284E0
4.159404858E1,2.451901245E-1,7.360194397E0,6.270610199E0
4.160400358E1,7.993377686E-2,6.870113525E0,6.619534607E0
4.161395858E1,1.483415222E-1,5.981411591E0,9.721234589E0
4.162391258E1,1.408570862E-1,7.110812988E0,8.224497070E0
4.163386758E1,4.228706360E-1,6.189179535E0,8.314909058E0
4.164382258E1,4.439767456E-1,5.893694000E0,8.246501312E0
4.165377758E1,1.552272034E-1,5.881120148E0,8.033045197E0
4.166373258E1,1.290616150E0,6.956034851E0,6.352190552E0
4.167368758E1,5.442681885E-1,6.570586395E0,6.568490753E0
4.168364258E1,8.402027893E-1,6.242468719E0,7.689958649E0
4.169359758E1,2.941383362E-1,6.717580719E0,6.888525238E0
4.170355258E1,4.568499756E-1,5.500012665E0,8.473279724E0
4.171350758E1,3.388952637E-1,5.103187866E0,7.531138916E0
4.172346258E1,-1.993853760E-1,5.139412537E0,8.006101227E0
4.173341758E1,4.526586914E-1,7.188950500E0,6.221063232E0
4.174337258E1,-7.289840698E-2,6.447093201E0,6.740483093E0
4.175332758E1,2.207908630E-1,8.086334381E0,5.364694061E0
4.176328258E1,2.691403198E-1,7.335495758E0,5.499713287E0
4.177323758E1,2.923420715E-1,6.315067749E0,7.030879211E0
4.178319258E1,3.574566650E-1,7.329508209E0,8.642427979E0
4.179314758E1,7.888595581E-2,7.968229980E0,9.641300812E0
4.180310258E1,-3.891906738E-2,8.022566986E0,1.038989410E1
4.181305758E1,-1.685494995E-1,7.494465179E0,9.054221649E0
4.182301258E1,5.119354248E-1,6.155798950E0,8.495583344E0
4.183296758E1,7.024891663E-1,6.342161407E0,7.505691833E0
4.184292258E1,1.193318481E0,6.714287567E0,7.671546936E0
4.185287758E1,9.565109253E-1,6.800508270E0,7.670349426E0
4.186283258E1,6.152206421E-1,6.626719666E0,8.269852753E0
4.187278758E1,5.975573730E-1,8.546926575E0,6.359375610E0
4.188274158E1,6.743476868E-1,6.682403870E0,7.065157928E0
4.189269658E1,7.138655090E-1,6.117478638E0,7.162006531E0
4.190265158E1,4.719685364E-1,6.306086426E0,6.419101410E0
4.191260658E1,1.036145325E0,5.975573730E0,7.052135010E0
4.192256158E1,2.544708252E-2,6.817872162E0,5.649102631E0
4.193251658E1,-7.065307617E-2,7.197931824E0,4.230652313E0
4.194247158E1,5.456153870E-1,6.084098053E0,4.898862762E0
4.195242658E1,8.801696777E-2,5.095853119E0,5.817352753E0
4.196238158E1,3.845503235E-1,6.120771790E0,7.083270264E0
4.197233658E1,5.852828979E-1,5.978417816E0,7.820337524E0
4.198229158E1,3.567082214E-1,6.038442993E0,9.581575012E0
4.199224658E1,2.671943665E-1,8.347840576E0,8.064030762E0
4.200220158E1,8.193960571E-1,5.542224884E0,9.741741943E0
4.201215658E1,1.058299255E0,7.027436371E0,8.393795013E0
4.202211158E1,5.971083069E-1,6.877148895E0,8.430917816E0
4.203206658E1,4.679269409E-1,6.385870514E0,7.438032532E0
4.204202158E1,9.999206543E-2,6.285579071E0,7.180118866E0
4.205197658E1,2.900967407E-1,7.782466278E0,5.337301025E0
4.206193158E1,3.622467041E-2,5.845943298E0,6.892866211E0
4.207188658E1,-3.302133179E-1,6.342311096E0,6.190975800E0
4.208184158E1,9.086105347E-2,6.661896515E0,5.458548889E0
4.209179658E1,-5.074447632E-2,6.101461945E0,4.811294861E0
4.210175158E1,-6.117778015E-1,5.714965668E0,6.327042847E0
4.211170658E1,-1.347198486E-1,5.769003296E0,6.796915741E0
4.212166158E1,-7.764353943E-1,6.168821869E0,7.659871216E0
4.213161658E1,-5.128335571E-1,5.703140259E0,8.033045197E0
4.214157158E1,1.736389160E-1,6.329886932E0,7.325316925E0
4.215152658E1,-1.335223389E-1,7.095395050E0,7.359445953E0
4.216148058E1,-8.996292114E-2,7.279661865E0,7.757767639E0
4.217143558E1,-2.992277527E-1,8.051606598E0,8.198600922E0
4.218139058E1,-4.459226990E-1,7.675289154E0,8.405171356E0
4.219134558E1,-7.210505676E-1,6.670129395E0,9.056616669E0
4.220130058E1,-1.260379028E-1,6.456373901E0,9.961035919E0
4.221125521E1,-8.152047729E-1,7.552394714E0,7.564818878E0
4.222121021E1,-5.161267090E-1,8.125702515E0,6.708300018E0
4.223116521E1,-5.804928589E-1,6.600224762E0,5.418132935E0
4.224112021E1,-1.135538635E0,6.248605957E0,5.241949310E0
4.225107521E1,-7.315287781E-1,7.185807037E0,5.934259644E0
4.226103021E1,-9.267228699E-1,5.455106049E0,8.637039185E0
4.227098521E1,-9.487271118E-1,5.991440735E0,9.683662720E0
4.228094021E1,-1.040635986E0,7.900121613E0,6.850953369E0
4.229089521E1,-5.405259705E-1,6.545139313E0,7.784861298E0
4.230085021E1,-7.749385071E-1,4.874912567E0,7.119794312E0
4.231080521E1,-1.009800110E0,6.077661438E0,6.928641815E0
4.232076021E1,-2.763253784E-1,6.891519012E0,4.869972839E0
4.233071521E1,-9.821076965E-1,5.014123077E0,6.236032104E0
4.234067021E1,2.164498901E-1,6.912176056E0,5.325774994E0
4.235062521E1,-2.863545227E-1,6.797813873E0,5.081183624E0
4.236058021E1,-1.637594604E-1,7.206164703E0,7.193141785E0
4.237053521E1,-1.347198486E-1,6.044879608E0,9.006321259E0
4.238049021E1,-6.959028625E-1,6.722969513E0,8.826395416E0
4.239044521E1,-1.197659454E0,7.505691833E0,8.361761627E0
4.240040021E1,-1.750160522E0,7.267387390E0,8.083639984E0
4.241035521E1,-9.852511597E-1,8.006250916E0,8.812174988E0
4.242031021E1,-5.251080322E-1,7.421866150E0,8.627159729E0
4.243026521E1,-5.837860107E-2,4.869673462E0,1.132709518E1
4.244021921E1,4.421804810E-1,7.253316650E0,7.522456970E0
4.245017421E1,9.086105347E-2,7.831713867E0,4.646337891E0
4.246012921E1,5.785469055E-1,5.901926880E0,5.259163513E0
4.247008421E1,3.897894287E-1,5.923631744E0,5.759423218E0
4.248003921E1,9.107061768E-1,6.863676910E0,6.432423706E0
4.248999421E1,5.587879944E-1,5.447322235E0,7.209308167E0
4.249994921E1,5.748046875E-1,5.504503326E0,8.245902557E0
4.250990421E1,7.879614258E-1,6.875652008E0,4.926405487E0
4.251985921E1,7.424560547E-2,5.477858734E0,7.583230591E0
4.252981421E1,1.393601990E-1,6.731801147E0,7.910899200E0
4.253976921E1,-4.168830872E-1,7.354955292E0,8.776249695E0
4.254972421E1,5.074447632E-2,7.262148285E0,8.701704712E0
4.255967921E1,-4.004173279E-1,7.681576080E0,7.713459778E0
4.256963421E1,-1.945953369E-3,6.629863129E0,6.600524139E0
4.257958921E1,5.852828979E-2,6.208639069E0,5.352569275E0
4.258954421E1,-8.607101440E-2,5.302872620E0,5.194348297E0
4.259949921E1,5.384303284E-1,6.104455719E0,5.729635162E0
4.260945421E1,4.131408691E-2,5.558391266E0,7.339986420E0
4.261940921E1,5.528004456E-1,5.962401123E0,9.382938080E0
4.262936421E1,2.625540161E-1,6.691235504E0,8.712781677E0
4.263931921E1,-1.718426514E-1,6.007457428E0,8.680598602E0
4.264927421E1,2.481838989E-1,7.086862793E0,7.406448212E0
4.265922921E1,2.881507874E-1,6.110592957E0,8.580905914E0
4.266918421E1,2.103126526E-1,6.607110443E0,7.844587097E0
4.267913921E1,6.408174133E-1,6.458020477E0,7.713160400E0
4.268909421E1,1.094523926E0,7.974965973E0,4.597389679E0
4.269904821E1,5.803431702E-1,6.251450043E0,5.110522614E0
4.270900321E1,8.687933350E-1,5.265749817E0,6.171516266E0
4.271895821E1,5.921685791E-1,5.910908203E0,7.636669464E0
4.272891321E1,3.568579102E-1,6.360124054E0,8.202043762E0
4.273886821E1,5.445675659E-1,7.489076385E0,7.161407776E0
4.274882321E1,7.682025146E-1,7.343129883E0,7.783813477E0
4.275877821E1,4.200265503E-1,7.098688202E0,5.819897461E0
4.276873321E1,2.197430420E-1,7.115004272E0,5.390290833E0
4.277868821E1,4.586462402E-1,6.929539948E0,3.257376251E0
4.278864321E1,-3.299139404E-1,7.111262054E0,4.864584045E0
4.279859821E1,2.459385681E-1,6.806346130E0,8.260272675E0
4.280855321E1,2.252815247E-1,6.815776520E0,1.277293854E1
4.281850821E1,1.245410156E-1,7.872129822E0,1.207224564E1
4.282846321E1,-4.689747620E-1,6.716832275E0,1.019814285E1
4.283841821E1,1.889071655E-1,7.314838715E0,7.745343475E0
4.284837321E1,6.837780762E-1,6.928043060E0,5.363795929E0
4.285832821E1,7.822732544E-1,6.061944122E0,6.372248840E0
4.286828321E1,5.254074097E-1,6.176006927E0,7.906258850E0
4.287823821E1,-1.645079041E-1,7.580536194E0,5.489384766E0
4.288819321E1,2.519261169E-1,5.436245270E0,7.105124817E0
4.289814821E1,7.394622803E-2,6.303092651E0,5.928571472E0
4.290810321E1,2.709365845E-1,6.841972046E0,6.301446075E0
4.291805821E1,1.023870850E-1,7.055727539E0,6.093528442E0
4.292801321E1,-1.601669312E-1,6.392007751E0,7.829318848E0
4.293796821E1,3.234773254E-1,7.267088013E0,5.928122406E0
4.294792321E1,-3.847000122E-1,5.401816864E0,7.986042938E0
4.295787721E1,1.905537415E-1,5.229824524E0,8.702902222E0
4.296783221E1,-3.029699707E-1,5.250182190E0,9.130712585E0
4.297778721E1,-2.918930054E-1,6.900949402E0,8.043673096E0
4.298774221E1,-1.399589539E-1,7.678133240E0,6.551126862E0
4.299769721E1,-5.089416504E-2,7.100334778E0,6.795867920E0
4.300765221E1,-3.921844482E-2,6.899452515E0,4.631219330E0
4.301760721E1,5.777984619E-2,5.663173370E0,5.660628662E0
4.302756221E1,6.842271423E-1,6.504124603E0,6.784341888E0
4.303751721E1,2.520758057E-1,6.647975464E0,9.083111572E0
4.304747221E1,3.929328918E-1,6.443800049E0,1.115405502E1
4.305742721E1,2.291734314E-1,7.711962891E0,9.437125397E0
4.306738221E1,2.511776733E-1,7.751181335E0,6.283034363E0
4.307733721E1,-1.243913269E-1,5.534291382E0,6.168672180E0
4.308729221E1,-7.394622803E-2,5.329816589E0,5.260959778E0
4.309724721E1,3.245251465E-1,6.544241180E0,5.179229736E0
4.310720221E1,-1.017883301E-1,5.981860657E0,7.106921082E0
4.311715721E1,2.647993469E-1,4.943919067E0,9.656569061E0
4.312711221E1,2.368075562E-1,7.513325958E0,7.540569305E0
4.313706721E1,5.062472534E-1,6.484066315E0,7.123985596E0
4.314702221E1,7.926017761E-1,6.359076233E0,5.100493469E0
4.315697721E1,7.990383911E-1,4.872667236E0,7.533833313E0
4.316693221E1,7.728428650E-1,6.821015625E0,7.367379456E0
4.317688721E1,-2.038760376E-1,7.422614594E0,9.032666473E0
4.318684221E1,2.137554932E-1,8.058342590E0,9.012608185E0
4.319679721E1,-8.628057861E-1,6.932833099E0,8.573122101E0
4.320675221E1,-4.535568237E-1,6.565946045E0,8.659941559E0
4.321670862E1,-5.864804077E-1,6.949149170E0,7.109166412E0
4.322666263E1,-1.871109009E-1,6.012696533E0,7.191944275E0
4.323661762E1,1.990859985E-2,7.886350250E0,4.777465210E0
4.324657262E1,-3.920347595E-1,6.699468384E0,6.618187408E0
4.325652763E1,7.484436035E-4,5.136269073E0,9.038504333E0
4.326648263E1,-1.029109955E0,6.158193970E0,1.042731628E1
4.327643762E1,-2.406994629E-1,6.784341888E0,8.597970428E0
4.328639262E1,-6.457571411E-1,5.980513458E0,8.230334930E0
4.329634763E1,-3.679348755E-1,7.156168671E0,6.821165314E0
4.330630262E1,-7.598199463E-1,7.545209656E0,5.510041809E0
4.331625762E1,-5.381309509E-1,6.002517700E0,6.793173523E0
4.332621263E1,-5.257067871E-1,6.551575928E0,6.273005219E0
4.333616763E1,-5.301974487E-1,7.418423309E0,5.620362396E0
4.334612262E1,1.362167358E-1,7.443870392E0,5.129982147E0
4.335607762E1,1.742376709E-1,6.026617584E0,7.112758942E0
4.336603263E1,2.097138977E-1,6.106102295E0,7.857610016E0
4.337598762E1,3.835025024E-1,7.466024323E0,6.676116943E0
4.338594262E1,5.454656982E-1,6.275250549E0,5.913602600E0
4.339589763E1,7.770341492E-1,6.362668762E0,5.589676208E0
4.340585263E1,1.177900543E0,7.058272247E0,5.486091614E0
4.341580762E1,1.127006378E0,7.226073303E0,5.621410217E0
4.342576262E1,4.598437500E-1,6.907685394E0,8.603359222E0
4.343571763E1,3.402424622E-1,7.069199524E0,8.571325836E0
4.344567262E1,1.169068909E-1,5.019511871E0,9.597891083E0
4.345562762E1,1.018332367E0,6.580465851E0,7.486681366E0
4.346558263E1,6.098318481E-1,6.827751617E0,5.871091003E0
4.347553763E1,7.204518127E-1,6.246809692E0,6.172264709E0
4.348549262E1,5.367837524E-1,7.018305359E0,6.279142456E0
4.349544762E1,7.420069885E-1,6.844067688E0,7.607031097E0
4.350540162E1,4.833448792E-1,5.102140045E0,1.057311310E1
4.351535662E1,3.427871704E-1,5.959257660E0,1.102876556E1
4.352531163E1,9.199868774E-1,6.396947479E0,9.118138733E0
4.353526662E1,1.007405090E-1,7.219187622E0,7.315287781E0
4.354522162E1,7.223977661E-1,7.612719269E0,5.420378265E0
4.355517663E1,3.796105957E-1,6.607409821E0,6.187233582E0
4.356513163E1,1.960922241E-2,5.665568390E0,7.574997711E0
4.357508662E1,2.035766602E-1,6.259682922E0,7.780370636E0
4.358504162E1,2.414479065E-1,6.463708649E0,6.894063721E0
4.359499663E1,3.327580261E-1,6.040688324E0,5.839207306E0
4.360495162E1,8.062234497E-1,6.263425140E0,5.870342560E0
4.361490662E1,2.177970886E-1,6.623276825E0,6.527775421E0
4.362486163E1,1.788780212E-1,6.309080200E0,7.963439941E0
4.363481663E1,-1.097218323E-1,5.253026276E0,1.040486298E1
4.364477162E1,-1.576222229E-1,6.857988739E0,9.932894440E0
4.365472662E1,1.353186035E-1,8.394992523E0,7.881260834E0
4.366468163E1,3.287164307E-1,5.970933380E0,8.747060394E0
4.367463662E1,3.079096985E-1,7.028484192E0,6.081852722E0
4.368459162E1,9.345066833E-1,7.865992584E0,4.328249359E0
4.369454663E1,1.028361511E0,5.149591370E0,4.928950195E0
4.370450163E1,1.132844238E0,4.874762878E0,6.412215729E0
4.371445662E1,8.827143860E-1,6.603966980E0,5.597909088E0
4.372441162E1,4.902305603E-1,6.139033813E0,8.638236694E0
4.373436663E1,8.345146179E-1,6.571484528E0,1.003408401E1
4.374432162E1,6.092330933E-2,6.855444031E0,9.400601349E0
4.375427662E1,3.888912964E-1,6.869664459E0,8.367749176E0
4.376423163E1,9.565109253E-2,5.925577698E0,9.200018463E0
4.377418663E1,1.692979431E-1,6.648125153E0,7.537126465E0
4.378414162E1,3.246748352E-1,7.092550964E0,6.269861755E0
4.379409662E1,1.163081360E-1,6.756948853E0,6.295907593E0
4.380405062E1,2.712359619E-1,6.142177277E0,8.087831268E0
4.381400562E1,2.757266235E-1,8.116870880E0,6.384972382E0
4.382396063E1,5.218148804E-1,7.589517517E0,8.059390411E0
4.383391562E1,4.656816101E-1,7.448959808E0,6.781048737E0
4.384387062E1,4.607418823E-1,7.508984985E0,5.529501343E0
4.385382563E1,1.356179810E0,6.194718018E0,5.311704254E0
4.386378063E1,-3.008743286E-2,5.923182678E0,4.556973724E0
