Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.01858525,-1.461000085,6.30300045,7.903050423
15.02110924,-1.191000104,6.5020504,6.064050198
15.02363324,-1.131000042,4.855050087,4.503000259
15.02615724,-1.066050053,5.668950081,5.952000141
15.02868131,0.1399500072,5.494050026,6.048000336
15.03120531,0.2089500129,4.891050339,7.507950306
15.03372931,0.9270000458,3.71295023,7.237050533
15.0362533,0.8410500288,4.006950378,7.039050102
15.0387773,1.78395009,3.247950077,8.784000397
15.0413013,2.053050041,3.921000242,10.05300045
15.04382552,2.257950068,1.777950048,11.17605019
15.04634951,0.8670000434,3.64800024,13.27305031
15.04887351,1.363050103,3.904050112,9.967050552
15.05139751,0.8959500194,3.787050247,11.90400028
15.05392153,2.503050089,1.666050076,14.39400101
15.05644553,1.79400003,-0.6409500241,16.88100052
15.05896953,0.4080000222,4.38795042,13.31895065
15.0614936,0.9990000725,7.18200016,9.160050392
15.0640176,1.546950102,5.355000019,8.889000893
15.0665416,0.6420000196,2.54700017,10.42905045
15.0690656,-0.2830500007,4.195950031,8.513999939
15.0715896,0.04605000094,4.92195034,4.888950348
15.07411361,0.6499500275,4.845000267,7.660950184
15.07663784,0.886950016,4.441050053,7.755000591
15.07916184,0.6760500073,4.525050163,7.539000511
15.08168584,1.11195004,4.462050438,6.174000263
15.08420984,1.321950078,3.423000097,3.246000051
15.08673384,2.419050217,2.704950094,2.511000156
15.08925784,2.967000246,2.901000023,8.092050552
15.09178192,1.215000033,3.367950201,8.083050728
15.09430592,1.399050117,3.732000113,9.811050415
15.09682992,0.8239500523,4.455000401,8.752950668
15.09935393,1.227000117,4.24905014,9.526050568
15.10187793,1.108950019,2.410050154,9.385050774
15.10440193,0.9990000725,3.033000231,10.53405094
15.10692593,1.066050053,4.204050064,11.04195023
15.10945016,0.9870000482,3.670050144,10.31595039
15.11197416,1.324950099,2.23995018,10.9249506
15.11449816,0.2400000095,2.96295023,8.723999977
15.11702216,0.6810000539,3.100050211,8.302950859
15.11954616,1.174050093,5.353050232,5.382000446
15.12207016,-0.1440000087,5.820000172,3.790050268
15.12459423,0.2230500132,4.852950096,8.875050545
15.12711825,0.5610000491,4.861950397,8.559000015
15.12964225,0.9799500704,7.125000477,5.308050156
15.13216625,1.30095005,8.170949936,3.910050154
15.13469025,1.224000096,9.148050308,10.16295052
15.13721427,1.543050051,7.90500021,8.560950279
15.1397385,1.393950105,7.800000191,6.964950562
15.1422625,1.444050074,8.640000343,7.161000252
15.1447865,0.5629500151,7.623000145,4.543950081
15.1473105,0.886950016,7.884000301,8.430000305
15.1498345,0.5059500337,5.584950447,11.12295055
15.1523585,0.1279500127,6.526050091,9.378000259
15.15488258,0.4819500148,6.736950397,7.020000458
15.15740658,-0.2880000174,6.318000317,7.261050224
15.15993058,-1.207050085,4.78305006,6.52905035
15.16245458,0.1039500013,3.007050037,7.561050415
15.16497858,-0.6280500293,3.214950085,8.362950325
15.16750258,-0.9010500312,2.749950171,8.497050285
15.17002656,-0.5869500041,1.917000055,13.302001
15.17255079,0.06300000101,1.015050054,9.9810009
15.1750748,-1.036949992,4.089000225,7.542000294
15.1775988,-0.8770500422,3.763050079,6.234000206
15.1801228,-0.4390500188,1.896000147,6.222000122
15.1826468,-0.748050034,2.434050083,6.304050446
15.1851708,-1.318050027,3.483000278,8.535000801
15.18769488,-1.447050095,2.956050158,6.172050476
15.19021888,-1.914000034,2.956050158,6.133950233
15.19274288,-1.404000044,3.042000055,7.258950233
15.19526688,-1.59495008,1.560000062,9.330000877
15.19779088,-2.086050034,1.168050051,8.266950607
15.20031511,-0.5940000415,-1.953000069,12.65100098
15.20283912,-0.3690000176,-1.237050056,13.84500027
15.20536312,0.2190000117,-2.188050032,13.30395031
15.20788712,0.4530000091,-2.808000088,12.28905106
15.2104112,-0.6949500442,-3.184050083,13.25400066
15.2129352,-0.09195000678,-0.2749500275,12.08100033
15.21545912,-0.2880000174,2.595000029,8.443950653
15.21798312,-0.01005000062,3.991050243,8.631000519
15.2205072,-0.7759500146,2.797950029,8.11605072
15.2230312,-1.468050122,2.839050055,8.086950302
15.22555522,-0.6690000296,2.323950052,9.37305069
15.22807945,-0.2380500138,4.536000252,9.088050842
15.23060322,-0.9300000668,4.543950081,6.71295023
15.23312745,-1.585950017,2.34795022,12.37800026
15.23565146,0.166050002,0.9949500561,11.45100021
15.23817546,-1.510950089,2.929950237,13.45305061
15.24069946,0.007950000465,3.193050146,11.7289505
15.24322354,-1.629000068,5.370000362,10.79505062
15.24574754,-1.831950068,6.528000355,6.988050461
15.24827154,-0.3220500052,2.797950029,9.17895031
15.25079554,-0.166050002,0.3730500042,11.5159502
15.25331954,-1.057050109,1.872000098,13.78305054
15.25584356,-1.58100009,4.318950176,10.27605057
15.25836778,-1.048950076,5.791050434,8.992050171
15.26089179,0.2140500098,5.329050064,12.03105068
15.26341579,-1.162050009,3.270000219,13.22805023
15.26593955,-1.606950045,5.194950104,9.627000809
15.26846378,-0.6949500442,4.186950207,10.13205051
15.27098778,0.01695000008,1.074000001,13.65405083
15.27351178,-0.3220500052,1.845000029,12.00705051
15.27603588,0.1870500147,5.218950272,10.6590004
15.27855988,-1.168950081,4.728000164,9.852000237
15.28108388,0.8890500665,5.250000477,9.907050133
15.28360788,1.119000077,5.887050152,10.03395081
15.28613189,-0.1990500093,6.199950218,11.53995037
15.28865589,1.03305006,7.042950153,4.885950089
15.29118012,0.6780000329,7.302000523,6.682050228
15.29370412,0.7759500146,7.431000233,10.20405006
15.2962281,2.698950052,5.499000072,9.385050774
15.2987521,3.022050142,3.627000093,11.39100075
15.3012761,2.7900002,2.560950041,14.95200062
15.3038001,3.196950197,3.603000164,11.56395054
15.30632419,2.020950079,4.261050224,11.15895081
15.3088482,1.054050088,3.901950121,10.62300014
15.3113722,2.19900012,2.7739501,9.418950081
15.3138962,1.459050059,4.900050163,10.65405083
15.31642021,1.255050063,4.723050117,10.31895065
15.31894421,1.879950047,4.732950211,10.30905056
15.32146843,2.268000126,4.12005043,7.956000328
15.32399244,1.468050122,2.065950155,9.759000778
15.32651644,1.140000105,3.691050291,8.722050667
15.32904044,1.537950039,3.070950031,8.346000671
15.33156444,-0.1519500017,4.480950356,7.197000504
15.33408844,-0.6379500031,4.410000324,7.64400053
15.33661244,-0.1249500066,4.750050068,5.643000126
15.33913652,-0.4939500093,5.104050159,3.87405014
15.34166055,-0.2980500162,6.082950115,4.711950302
15.34418455,0.3330000043,4.270950317,7.234950542
15.34670855,-0.3480000198,5.608950138,9.028050423
15.34923255,0.7429500222,6.244050503,7.386000156
15.35175655,1.782000065,5.05395031,5.97300005
15.35428078,0.6499500275,4.006950378,5.815050125
15.35680478,1.399050117,1.888050079,9.682050705
15.35932878,0.8940000534,2.476950169,12.04500103
15.36185278,0.2539499998,4.149000168,11.28795052
15.36437678,2.044950008,2.809950113,11.01795006
15.36690078,2.074050188,0.780000031,11.02305031
15.36942488,0.3690000176,1.004999995,10.79295063
15.37194888,1.051950097,3.519000053,6.993000507
15.37447288,0.8719500303,4.647000313,7.102950573
15.37699688,0.6379500031,4.522050381,8.535000801
15.37952088,2.851950169,3.751050234,8.911050797
15.38204488,2.323050022,3.406050205,8.104050636
15.38456911,2.032950163,3.921000242,8.596950531
15.38709311,3.183000088,3.871050119,5.301000118
15.38961709,3.106050253,2.980050087,9.92400074
15.39214109,2.710950136,3.883050203,11.17605019
15.39466509,4.260000229,3.322950125,9.202950478
15.39718909,3.21600008,5.014950275,9.130949974
15.39971308,3.594000101,4.558050156,7.984050274
15.40223715,2.613000154,4.57005024,5.095050335
15.40476116,3.190050125,4.069950104,6.877950191
15.40728514,2.071950197,3.0160501,9.258000374
15.40980914,3.084000111,3.583950281,8.893950462
15.41233314,4.669050217,2.491950035,6.909000397
15.41485734,3.700050116,1.843050122,8.854050636
15.41738134,3.586950064,1.065000057,10.27995014
15.41990534,4.048950195,2.643000126,10.94100094
15.42242934,2.17200017,2.784000158,9.751049995
15.42495333,2.57400012,4.335000038,9.394950867
15.42747733,4.878000259,2.815050125,7.726050377
15.43000133,2.098050117,3.718050241,9.141000748
15.43252539,2.779950142,5.719050407,5.782050133
15.43504939,3.913050175,5.896050453,6.841950417
15.43757339,1.411050081,5.30700016,9.270000458
15.44009739,3.001050234,4.096050262,9.8539505
15.44262162,4.116000175,4.594050407,7.671000481
15.44514539,2.305950165,4.072050095,7.800000191
15.44766962,3.280950069,3.994950294,7.660950184
15.45019362,3.484050274,2.23995018,9.421050072
15.45271761,1.106999993,2.602050066,12.07605076
15.45524161,3.988950253,2.592000008,9.811050415
15.45776561,4.576050282,2.848950148,9.72495079
15.46028961,3.160950184,4.444950104,8.224050522
15.46281369,3.838950157,4.441050053,7.429050446
15.46533769,3.295050144,3.724950075,9.919050217
15.46786169,3.457950115,4.361999989,9.648000717
15.47038569,4.317000389,3.295950174,10.56300068
15.47290969,3.111000061,4.122000217,9.897000313
15.47543369,2.914050102,5.013000011,8.559000015
15.47795792,2.566950083,5.130000114,6.787050247
15.48048192,2.340000153,4.074000359,10.26405048
15.48300592,1.885050058,4.984050274,10.0170002
15.48552992,2.316000223,4.620000362,10.87905025
15.488054,2.545950174,6.531000137,9.12195015
15.490578,3.87195015,5.451000214,9.799050331
15.49310192,2.709000111,3.772950172,10.18005085
15.49562592,2.230050087,1.897950053,13.70205021
15.49815,2.351999998,1.920000076,12.70605087
15.500674,2.074050188,3.208050251,11.3770504
15.503198,1.642950058,3.892050266,9.636000633
15.50572224,1.666950107,2.188050032,15.19305038
15.50824624,0.2209500074,1.065000057,15.93600082
15.51077024,0.3619500101,1.720950127,13.6039505
15.51329424,-0.1009500027,4.492950439,7.156050205
15.51581821,0.4219500124,6.58395052,3.95505023
15.51834221,-0.1039500013,4.479000092,1.543950081
15.52086628,0.1990500093,3.385050058,7.672950268
15.52339029,1.861050129,2.395950079,7.738050461
15.52591422,0.2190000117,4.225049973,5.487000465
15.52843829,0.1990500093,4.687050343,8.857950211
15.53096229,1.5160501,3.25605011,8.949000359
15.53348629,1.284000039,2.755050182,12.13395023
15.53601051,0.184950009,3.63105011,13.40295029
15.53853451,-0.2980500162,4.375950336,11.58495045
15.54105851,-0.06795000285,4.764000416,11.86800098
15.54358251,-1.978050113,4.24905014,9.811050415
15.5461065,-3.985050201,4.375950336,8.454000473
15.5486305,-1.576050043,4.291950226,7.813950539
15.5511545,-2.002050161,3.253050089,12.92805099
15.55367858,-3.45600009,2.812950134,12.00195026
15.55620261,-2.09100008,3.535950184,7.755000591
15.55872661,-3.645000219,5.820000172,4.90500021
15.56125061,-3.144000053,5.616000175,4.065000057
15.56377461,-2.400000095,4.543950081,8.546999931
15.56629863,-1.224000096,2.485050201,8.293050766
15.56882286,-0.8050500154,2.272050142,8.482049942
15.57134686,-1.452000022,2.638050079,8.281050682
15.57387086,-1.765050054,3.142950058,8.947050095
15.57639487,-0.6589500308,3.5239501,7.996050358
15.57891887,-2.601000071,4.231950283,8.286000252
15.58144287,-3.319050074,3.136050224,9.711000443
15.58396694,-2.377950191,3.399000168,10.69695091
15.58649095,-3.670950174,5.463000298,13.30905056
15.58901495,-3.76695013,5.221050262,10.04805088
15.59153895,-2.637000084,3.760950089,9.967050552
15.59406295,-3.975000143,3.675000191,11.67900085
15.59658698,-3.673050165,4.065000057,10.21095085
15.59911121,-1.588050127,4.683000088,10.1970005
15.60163521,-3.060000181,5.173050404,10.47000027
15.60415921,-2.629950047,5.370000362,7.9249506
15.60668322,-0.4819500148,2.311950207,11.18505096
15.60920722,-0.4939500093,1.989000082,15.47400093
15.61173122,0.9460500479,1.704000115,14.82000065
15.6142553,-1.432050109,4.204050064,9.640950203
15.61677932,-1.951950073,3.889950275,10.04100037
15.61930332,-0.2620500028,4.390050411,7.774050236
15.62182732,-2.194050074,3.598050117,11.23095036
15.62435132,-2.497950077,5.599950314,7.362000465
15.62687532,-3.232950211,7.43805027,7.381050587
15.62939955,-2.505000114,5.796000481,7.216050148
15.63192356,-2.143949986,6.520950317,5.799000263
15.63444756,-3.44595027,4.297049999,4.477050304
15.63697155,-5.644050121,1.129950047,7.690050602
15.63949555,-7.894050598,3.660000086,13.96005058
15.64201955,-0.2449500114,4.219950199,8.643000603
15.64454355,-4.565999985,0.3490500152,6.592950344
15.64706761,-8.778000832,2.284050226,10.43895054
15.64959161,-4.387050152,4.696950436,7.555950165
15.65211561,-2.436000109,5.793000221,7.26900053
15.65463961,-3.424050093,3.550050259,5.293050289
15.65716361,-3.700050116,3.588000059,11.61900043
15.65968761,0.1300500035,1.525050044,9.511950493
15.66221184,-1.339050055,2.998950243,6.136050224
15.66473584,-4.978050232,4.468950272,9.261000633
15.66725984,-4.360949993,4.43805027,6.26295042
15.6697839,-5.09100008,5.869950294,8.581050873
15.67230782,-4.818000317,4.435950279,7.611000538
15.67483182,-4.780050278,5.314950466,8.11095047
15.6773559,-6.168000221,2.59005022,11.38395023
15.6798799,-5.416050434,2.116050005,13.36200047
15.68240394,-5.0020504,3.607950211,9.897000313
15.68492794,-5.953050137,4.216050148,9.768000603
15.68745194,-3.250050068,3.952050209,8.73900032
15.68997594,-1.384950042,0.8160000443,9.844950676
15.69250017,-4.114050388,0.3870000243,11.46600056
15.69502418,-3.817050219,0.9040500522,10.41495037
15.69754818,-3.300000191,2.311950207,9.969000816
15.70007218,-3.83100009,2.230950117,10.36695004
15.70259625,-4.051949978,2.213999987,10.4650507
15.70512025,-5.278050423,2.101950169,9.258000374
15.70764418,-5.032950401,4.936050415,8.86605072
15.71016825,-7.078050137,7.785000324,5.37195015
15.71269228,-5.574000359,5.101950169,3.358950138
15.71521628,-3.47205019,5.002950191,5.617050171
15.71774028,-2.890050173,4.606050014,3.370950222
15.72026451,-3.286050081,5.281050205,4.992000103
15.72278827,-2.044950008,4.096050262,3.99600029
15.7253125,-1.413000107,3.792000294,4.288050175
15.7278365,-0.5179499984,2.817000151,2.535000086
15.7303605,-0.8119500279,2.446050167,3.12405014
15.73288447,-0.673050046,2.020050049,4.525050163
15.73540847,0.7429500222,1.495950103,7.138950348
15.73793254,-0.8029500246,2.213999987,10.8070507
15.74045655,-1.2739501,1.671000123,8.466000557
15.74298055,-0.6180000305,2.760000229,9.868950844
15.74550455,-2.632050037,1.792950034,7.474050522
15.74802877,-2.698950052,1.987050056,11.04900074
15.75055277,-2.152950048,3.268050194,10.58505058
15.75307677,-3.372000217,4.941000462,11.09205055
15.75560077,-2.103000164,3.748950243,10.19205093
15.75812474,-2.035950184,2.305050135,12.49500084
15.76064874,-1.792050123,1.491000056,12.30405045
15.76317281,-1.573950052,3.034950256,8.973000526
15.76569681,-2.991000175,5.836950302,9.325050354
15.76822073,-3.051000118,4.717950344,11.52495098
15.77074481,-0.7639500499,2.680950165,13.44300079
15.77326881,-1.489950061,1.660950065,16.66095161
15.77579281,-0.2350500077,2.413050175,12.75795078
15.77831704,0.9990000725,3.202950239,10.93200016
15.78084081,-1.353000045,3.933000088,12.62205029
15.78336504,-1.495050073,3.889950275,12.39705086
15.78588904,-0.6349500418,4.477050304,10.35000038
15.78841304,-1.150050044,4.975050449,11.14995098
15.79093704,0.405000031,4.900050163,8.961000443
15.79346112,0.1230000034,3.63105011,13.66605091
15.79598511,0.07500000298,4.050000191,16.3879509
15.79850911,1.906050086,3.64800024,12.60300064
15.80103311,0.8410500288,4.339950085,10.96500015
15.80355711,0.2140500098,5.443950176,8.089950562
15.80608112,-0.3550500274,4.680000305,14.3220005
15.80860512,-0.7309500575,5.020050049,13.12695026
15.81112935,0.2260500044,4.222949982,9.850050926
15.81365336,-0.2329500169,6.214950085,6.522000313
15.81617736,-2.086050034,7.31400013,6.249000072
15.81870136,-0.8029500246,6.223950386,9.310950279
15.82122536,0.2230500132,2.602050066,11.17800045
15.82374936,2.065050125,2.110949993,11.66205025
15.82627343,1.593000054,1.924050093,12.56205082
15.82879744,-0.5610000491,3.028050184,14.65005112
15.83132144,-0.9610500336,2.712000132,14.14500046
15.83384545,0.319050014,3.75600028,13.08600044
15.83636944,-1.533000112,5.443950176,7.261050224
15.83889342,-2.766000032,6.241050243,1.288050056
15.84141765,-2.815950155,6.861000538,3.652950287
15.84394165,-2.059950113,4.708950043,5.05395031
15.84646565,-0.2160000056,4.195950031,4.029000282
15.84898964,-1.24605,6.106950283,3.474000216
15.85151364,-0.6709500551,5.680950165,0.1189500093
15.85403764,-1.384950042,5.917950153,0.2200500071
15.85656172,-1.108950019,5.698050499,2.137950182
15.85908572,2.236950159,3.897000074,1.903050065
15.86160972,-0.3769500256,5.65500021,5.473050117
15.86413372,-2.424000025,4.816950321,4.099050045
15.86665772,-1.198050022,5.869950294,2.152050018
15.86918172,-1.543050051,8.664000511,1.004999995
15.87170595,-2.068950176,7.240050316,0.7609500289
15.87422995,-1.147950053,3.900000095,4.019999981
15.87675395,-1.291050076,2.595000029,5.980050087
15.87927793,-0.3739500046,3.933000088,5.839050293
15.88180193,-0.2760000229,5.335950375,-0.2149500102
15.88432593,-0.7309500575,3.478050232,2.944950104
15.88684993,-1.78395009,1.620000124,4.543950081
15.88937399,-0.7840500474,0.6750000119,6.225000381
15.89189799,-0.3790500164,3.315000057,5.499000072
15.89442199,0.6090000272,1.927050114,6.715950489
15.89694598,-0.06300000101,1.480950117,9.964050293
15.89946998,-0.3430500031,-0.2800500095,10.4460001
15.90199398,0.9820500612,0.1120500043,14.03205109
15.90451822,1.854000092,1.216050029,13.00500107
15.90704222,2.188950062,2.500950098,13.3879509
15.90956622,0.943950057,0.5329500437,17.51100159
15.91209029,0.0150000006,0.001950000064,19.5720005
15.91461422,0.7789500356,3.430050135,16.30905151
15.91713822,-0.8050500154,5.532000065,13.01895046
15.91966229,-0.8509500623,4.230000019,11.01795006
15.92218631,-1.071000099,2.26695013,16.2799511
15.92471031,-0.9700500369,3.532950163,14.3550005
15.92723431,1.183050036,2.992050171,11.30505085
15.92975831,-0.2590500116,5.719050407,11.800951
15.93228231,0.9780000448,4.546050072,10.72095013
15.93480653,1.411050081,4.09800005,11.8369503
15.93733054,1.717050076,3.370050192,12.31995106
15.93985454,2.605950117,2.860950232,9.9810009
15.94237861,3.457950115,6.531000137,11.11095047
15.94490254,0.8029500246,8.30700016,8.31704998
