Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.161836336,0.3550500274,3.73905015,9.109950066
6.164360336,0.3169500232,3.709950209,9.079050064
6.166884336,0.4009500146,3.676950216,9.193950653
6.169408346,0.3720000088,3.760950089,9.082950592
6.171932346,0.4030500054,3.775050163,8.98995018
6.174456117,0.4600500166,3.724950075,9.177000046
6.176980336,0.4699500203,3.721950293,9.193950653
6.179504107,0.4579500258,3.763050079,9.040050507
6.182028105,0.4390500188,3.768000126,9.12405014
6.18455203,0.4200000167,3.745950222,9.177000046
6.187076028,0.3889500201,3.75600028,9.109950066
6.189600028,0.3739500046,3.775050163,9.109950066
6.192124028,0.4200000167,3.73905015,9.145950317
6.194648028,0.4150500298,3.751050234,9.133950233
6.197171824,0.4390500188,3.768000126,9.105000496
6.199696052,0.42900002,3.760950089,9.112050056
6.202219824,0.4200000167,3.760950089,9.105000496
6.204743822,0.4030500054,3.78000021,9.070950508
6.207267813,0.3690000176,3.778050184,9.076050758
6.209791738,0.3430500031,3.781950235,9.094950676
6.212315813,0.3450000286,3.784950256,9.06704998
6.214839738,0.324000001,3.78000021,9.091050148
6.217363736,0.3739500046,3.769950151,9.097949982
6.219887736,0.3690000176,3.768000126,9.126000404
6.222411736,0.4129500091,3.768000126,9.164999962
6.224935516,0.4099500179,3.775050163,9.154950142
6.227459514,0.4440000355,3.751050234,9.17400074
6.229983514,0.4630500078,3.742050171,9.190950394
6.232507514,0.4720500112,3.736950159,9.18900013
6.235031514,0.5080500245,3.732000113,9.181950569
6.237555439,0.5029500127,3.733950138,9.172050476
6.240079452,0.5200500488,3.727050066,9.17895031
6.242603452,0.5490000248,3.71295023,9.193950653
6.245127452,0.5320500135,3.71505022,9.220050812
6.247651223,0.541950047,3.694050074,9.213000298
6.250175442,0.514950037,3.679050207,9.210000038
6.252699213,0.5029500127,3.667050123,9.201000214
6.255223211,0.4890000224,3.67200017,9.18900013
6.257747211,0.4480500221,3.679050207,9.160050392
6.260271136,0.4200000167,3.664950132,9.148050308
6.262795211,0.4360500276,3.691050291,9.166950226
6.265319136,0.3310500085,3.71295023,8.820000648
6.267843134,0.565950036,3.409050226,9.780000687
6.270367134,0.3930000067,3.718050241,9.105000496
6.272891134,0.319050014,3.823050261,8.740950584
6.275414906,0.4720500112,3.535950184,9.409049988
6.277938904,0.4530000091,3.555000067,9.463950157
6.280462918,0.4890000224,3.721950293,8.842050552
6.282986918,0.4939500093,3.646050215,9.166950226
6.285510918,0.4650000334,3.555000067,9.343950272
6.288034843,0.4600500166,3.64800024,9.145950317
6.290558837,0.4920000136,3.670050144,9.105000496
6.293082837,0.5130000114,3.612000227,9.25605011
6.295606837,0.5230500102,3.615000248,9.273000717
6.298130837,0.5200500488,3.646050215,9.169950485
6.300654617,0.5269500017,3.63105011,9.190950394
6.303178615,0.4600500166,3.616950274,9.217050552
6.305702615,0.4579500258,3.624000072,9.154950142
6.308226615,0.433950007,3.63105011,9.129000664
6.31075054,0.4099500179,3.622050285,9.162000656
6.313274615,0.3889500201,3.603000164,9.164999962
6.31579854,0.4080000222,3.583950281,9.172050476
6.318322549,0.3790500164,3.579000235,9.190950394
6.320846549,0.3360000253,3.56400013,9.186000824
6.323370549,0.2520000041,3.651000261,9.162000656
6.325894329,0.2160000056,3.508950233,9.009000778
6.328418327,0.3139500022,3.397050142,9.8539505
6.330942327,0.08400000632,3.730050087,8.833950043
6.333466327,0.07304999977,3.720000267,8.884950638
6.335990298,0.1639500111,3.459000111,9.498000145
6.338514224,0.118050009,3.547950268,9.261000633
6.341038222,0.118050009,3.69900012,8.809950829
6.343562222,0.1319999993,3.588000059,9.160050392
6.346086222,0.1300500035,3.5400002,9.225000381
6.348610222,0.1039500013,3.636000156,9.091050148
6.351133984,0.1609500051,3.634050131,9.085950851
6.353657982,0.2110500038,3.544950247,9.237000465
6.356181982,0.2110500038,3.559950113,9.244050026
6.358705982,0.2590500116,3.58095026,9.169950485
6.361229907,0.2880000174,3.568950176,9.169950485
6.363753967,0.2980500162,3.544950247,9.208050728
6.366277892,0.3169500232,3.568950176,9.153000832
6.36880189,0.3220500052,3.58095026,9.133950233
6.37132589,0.3529500067,3.567000151,9.169950485
6.37384989,0.3769500256,3.56400013,9.166950226
6.376373647,0.3979500234,3.574050188,9.145950317
6.378897645,0.3960000277,3.643050194,9.103050232
6.381421645,0.4170000255,3.556950092,9.115050316
6.383945645,0.514950037,3.451950073,9.595950127
6.38646965,0.3930000067,3.708000183,9.007050514
6.388993575,0.3810000122,3.706050158,8.937000275
6.391517573,0.4750500321,3.532950163,9.364050865
6.394041573,0.4800000191,3.603000164,9.262950897
6.396565577,0.49605003,3.694050074,8.91795063
6.399089577,0.4840500355,3.63105011,9.145950317
6.401613348,0.45600003,3.588000059,9.234000206
6.404137347,0.4200000167,3.651000261,9.097949982
6.406661352,0.4530000091,3.670050144,9.079050064
6.409185352,0.42900002,3.60495019,9.181950569
6.411709277,0.42900002,3.612000227,9.172050476
6.414233352,0.4150500298,3.624000072,9.085950851
6.416757268,0.4240500331,3.64800024,9.088050842
6.419281266,0.4510500133,3.619050264,9.081000328
6.421805266,0.4870500267,3.636000156,9.052050591
6.424329037,0.5200500488,3.651000261,9.052050591
6.426853035,0.5539500117,3.640950203,9.070950508
6.429377035,0.5899500251,3.643050194,9.073950768
6.431901035,0.5989500284,3.651000261,9.094950676
6.434425035,0.5920500159,3.655050278,9.093000412
6.436949011,0.541950047,3.679050207,9.105000496
6.439472936,0.5230500102,3.655050278,9.12195015
6.441996934,0.4720500112,3.688950062,9.136050224
6.444520934,0.4320000112,3.687000275,9.130949974
6.447044695,0.3930000067,3.703050137,9.145950317
6.449568924,0.3960000277,3.696000099,9.150000572
6.452092695,0.3859500289,3.700950146,9.169950485
6.454616693,0.3859500289,3.694050074,9.181950569
6.457140693,0.3910500109,3.691050291,9.208050728
6.459664693,0.3739500046,3.687000275,9.213000298
6.462188618,0.4150500298,3.700950146,9.205050468
6.464712616,0.3840000033,3.687000275,9.198000908
6.467236625,0.3859500289,3.684000254,9.186000824
6.469760625,0.3670500219,3.675000191,9.154950142
6.472284625,0.3810000122,3.696000099,9.118950844
6.474808397,0.3910500109,3.688950062,9.069000244
6.477332386,0.3810000122,3.679050207,9.040050507
6.479856386,0.4320000112,3.67200017,9.004050255
6.482380376,0.4579500258,3.694050074,8.992050171
6.484904376,0.4680000246,3.682050228,8.949000359
6.487428376,0.5059500337,3.670050144,8.98800087
6.489952301,0.5320500135,3.667050123,8.953950882
6.492476299,0.5350500345,3.667050123,8.961000443
6.495000299,0.5230500102,3.65805006,8.98995018
6.49752407,0.5230500102,3.64800024,8.977950096
6.500048299,0.5029500127,3.664950132,8.98800087
6.50257207,0.5029500127,3.63105011,8.973000526
6.505096068,0.514950037,3.63105011,9.007050514
6.507620068,0.5230500102,3.651000261,9.04695034
6.510144082,0.5269500017,3.655050278,9.061950684
6.512668082,0.5320500135,3.67200017,9.091050148
6.515192007,0.5470499992,3.663000107,9.154950142
6.51771601,0.541950047,3.65805006,9.181950569
6.52024001,0.5440500379,3.65805006,9.214950562
6.52276401,0.5730000138,3.652950287,9.244050026
6.525287781,0.5779500008,3.660000086,9.280050278
6.527811778,0.5779500008,3.684000254,9.282000542
6.530335778,0.5850000381,3.679050207,9.310950279
6.532859778,0.5989500284,3.682050228,9.30600071
6.535383807,0.5869500041,3.682050228,9.31305027
6.537907807,0.5820000172,3.688950062,9.330000877
6.540431732,0.5869500041,3.687000275,9.330000877
6.542955725,0.6060000062,3.71295023,9.310950279
6.545479725,0.5940000415,3.700950146,9.286950111
6.548003497,0.5899500251,3.709950209,9.25605011
6.550527725,0.5470499992,3.71295023,9.222000122
6.553051493,0.5250000358,3.706050158,9.17400074
6.555575491,0.5230500102,3.71505022,9.10695076
6.558099491,0.5029500127,3.703050137,9.081000328
6.560623495,0.4990500212,3.688950062,9.070950508
6.563147495,0.5179499984,3.718050241,9.052050591
6.56567142,0.5470499992,3.69900012,9.082950592
6.568195418,0.565950036,3.679050207,9.094950676
6.570719418,0.6060000062,3.667050123,9.118950844
6.573243418,0.6420000196,3.664950132,9.11700058
6.575767189,0.6619500518,3.664950132,9.148050308
6.578291187,0.7050000429,3.682050228,9.126000404
6.580815187,0.7380000353,3.67200017,9.129000664
6.583339202,0.7720500231,3.684000254,9.129000664
6.585863202,0.8119500279,3.71295023,9.12405014
6.588387127,0.862950027,3.732000113,9.126000404
6.590911139,0.8749500513,3.73905015,9.162000656
6.593435139,0.8749500513,3.724950075,9.166950226
6.595959139,0.8959500194,3.73905015,9.202950478
6.598483154,0.9180000424,3.73905015,9.217050552
6.601007154,0.943950057,3.718050241,9.234000206
6.603530925,0.9460500479,3.709950209,9.250950813
6.606054923,0.9660000205,3.688950062,9.280050278
6.608578918,0.9820500612,3.687000275,9.262950897
6.611102844,0.9990000725,3.687000275,9.262950897
6.613626918,1.018050075,3.664950132,9.237000465
6.616150834,1.018050075,3.65805006,9.24105072
6.618674832,1.024950027,3.664950132,9.226950645
6.621198832,1.035000086,3.65805006,9.208050728
6.623722818,1.023000002,3.634050131,9.210000038
6.626246818,1.027950048,3.64800024,9.190950394
6.628770589,1.015950084,3.628950119,9.18900013
6.631294587,0.9940500259,3.63105011,9.181950569
6.633818587,0.9750000238,3.63105011,9.166950226
6.636342587,0.9630000591,3.634050131,9.154950142
6.638866512,0.9559500217,3.639000177,9.145950317
6.64139051,0.9180000424,3.64800024,9.118950844
6.64391451,0.9270000458,3.652950287,9.130949974
6.64643851,0.9060000181,3.652950287,9.129000664
6.64896251,0.8989500403,3.675000191,9.109950066
6.65148651,0.8749500513,3.667050123,9.100049973
6.654010281,0.9060000181,3.675000191,9.115050316
6.656534264,0.9130500555,3.667050123,9.129000664
6.659058264,0.9250500202,3.652950287,9.10695076
6.661582189,0.9220500588,3.65805006,9.115050316
6.664106293,0.9340500236,3.64800024,9.126000404
6.666630218,0.9250500202,3.636000156,9.138000488
6.669154216,0.886950016,3.634050131,9.145950317
6.671678216,0.8770500422,3.636000156,9.169950485
6.674202216,0.8479500413,3.603000164,9.202950478
6.676726216,0.7980000377,3.615000248,9.205050468
6.679249988,0.7570500374,3.607950211,9.196050644
6.681773995,0.7090500593,3.60495019,9.208050728
6.684297995,0.6660000086,3.610050201,9.220050812
6.686821995,0.6349500418,3.598050117,9.208050728
6.689345991,0.6210000515,3.59100008,9.202950478
6.691869916,0.5899500251,3.59100008,9.210000038
6.694393914,0.5820000172,3.610050201,9.18900013
6.696917914,0.5230500102,3.612000227,9.193950653
6.699441914,0.4920000136,3.595950127,9.172050476
6.701965914,0.4440000355,3.610050201,9.18900013
6.704489685,0.4030500054,3.624000072,9.169950485
6.707013683,0.3720000088,3.634050131,9.153000832
6.709537668,0.3480000198,3.646050215,9.130949974
6.712061668,0.3409500122,3.639000177,9.145950317
6.714585668,0.3430500031,3.651000261,9.148050308
6.717109593,0.319050014,3.643050194,9.166950226
6.719633591,0.319050014,3.643050194,9.164999962
6.722157591,0.3049500287,3.651000261,9.186000824
6.724681591,0.2899500132,3.627000093,9.201000214
6.727205591,0.2740500271,3.624000072,9.196050644
6.729729362,0.2400000095,3.619050264,9.17895031
6.73225336,0.228000015,3.60495019,9.190950394
6.73477736,0.2350500077,3.56400013,9.222000122
6.73730136,0.2400000095,3.562050104,9.214950562
6.73982536,0.2230500132,3.56400013,9.205050468
6.742349285,0.2430000156,3.532950163,9.238950729
6.744873283,0.2809500098,3.5400002,9.222000122
6.747397283,0.2809500098,3.552000284,9.202950478
6.749921269,0.2830500007,3.559950113,9.17895031
6.752445269,0.2779500186,3.579000235,9.142950058
6.754969041,0.2430000156,3.574050188,9.11700058
6.757493039,0.1780500114,3.59100008,9.058950424
6.760017048,0.1230000034,3.603000164,9.016050339
6.762541048,0.08700000495,3.612000227,8.98995018
6.765065048,0.0270000007,3.595950127,8.997000694
6.767588983,0.04395000264,3.619050264,9.013950348
6.770112981,0.03195000067,3.610050201,9.034950256
6.772636981,0.04605000094,3.576000214,9.085950851
6.775160981,0.08400000632,3.556950092,9.129000664
6.777684981,0.1039500013,3.56400013,9.193950653
6.780208752,0.1129500046,3.532950163,9.190950394
6.782732783,0.1350000054,3.526050091,9.249000549
6.785256783,0.1870500147,3.532950163,9.270000458
6.787780783,0.1710000038,3.544950247,9.265050888
6.790304783,0.1870500147,3.56400013,9.244050026
6.792828733,0.1920000017,3.571950197,9.253050804
6.795352731,0.1969500035,3.58095026,9.249000549
6.797876731,0.1680000126,3.60495019,9.217050552
6.800400731,0.166050002,3.616950274,9.196050644
6.802924731,0.1249500066,3.619050264,9.181950569
6.805448502,0.1129500046,3.636000156,9.172050476
6.8079725,0.1039500013,3.63105011,9.133950233
6.8104965,0.1200000048,3.634050131,9.157950401
6.813020514,0.1440000087,3.634050131,9.145950317
6.815544514,0.1870500147,3.64800024,9.157950401
6.818068439,0.2520000041,3.655050278,9.153000832
6.820592437,0.2980500162,3.651000261,9.169950485
6.823116448,0.3330000043,3.670050144,9.164999962
6.825640448,0.3430500031,3.652950287,9.17400074
6.828164448,0.337950021,3.667050123,9.177000046
6.830688223,0.3310500085,3.670050144,9.164999962
6.833212221,0.3310500085,3.682050228,9.153000832
6.835736221,0.2899500132,3.684000254,9.130949974
6.838260221,0.2880000174,3.687000275,9.118950844
6.840784217,0.2520000041,3.667050123,9.103050232
6.843308142,0.2520000041,3.663000107,9.11700058
6.84583214,0.2590500116,3.65805006,9.105000496
6.848356144,0.2520000041,3.643050194,9.100049973
6.850880144,0.2430000156,3.63105011,9.115050316
6.853404144,0.2329500169,3.616950274,9.148050308
6.855927925,0.1990500093,3.607950211,9.153000832
6.858451923,0.1680000126,3.603000164,9.150000572
6.860975923,0.1319999993,3.588000059,9.12405014
6.863499923,0.1230000034,3.603000164,9.118950844
6.866023928,0.1350000054,3.586050272,9.133950233
6.868547853,0.1300500035,3.583950281,9.130949974
6.871071851,0.1399500072,3.586050272,9.145950317
6.873595851,0.1590000093,3.579000235,9.141000748
6.876119851,0.1900500059,3.58095026,9.162000656
6.878643851,0.1969500035,3.576000214,9.18900013
6.881167622,0.2209500074,3.567000151,9.196050644
6.88369162,0.2400000095,3.567000151,9.196050644
6.88621561,0.2520000041,3.568950176,9.201000214
6.888739611,0.2809500098,3.576000214,9.181950569
6.891263611,0.3000000119,3.559950113,9.18900013
6.893787536,0.3360000253,3.568950176,9.172050476
6.896311539,0.364950031,3.586050272,9.157950401
6.898835539,0.3889500201,3.562050104,9.160050392
6.901359539,0.4200000167,3.571950197,9.148050308
6.903883539,0.4440000355,3.559950113,9.157950401
6.90640731,0.4440000355,3.576000214,9.157950401
6.908931308,0.4680000246,3.574050188,9.166950226
6.911455317,0.4840500355,3.576000214,9.17895031
6.913979317,0.5010000467,3.576000214,9.17895031
6.916503317,0.5059500337,3.588000059,9.186000824
6.919027242,0.5200500488,3.588000059,9.18900013
6.92155124,0.541950047,3.579000235,9.196050644
6.92407524,0.541950047,3.603000164,9.196050644
6.92659924,0.538950026,3.615000248,9.17895031
6.92912324,0.5629500151,3.607950211,9.190950394
6.931647011,0.5850000381,3.63105011,9.196050644
6.934171009,0.6210000515,3.628950119,9.198000908
6.936695009,0.6880500317,3.624000072,9.201000214
6.939218995,0.7189500332,3.63105011,9.205050468
6.941742995,0.7789500356,3.619050264,9.222000122
6.94426692,0.8269500136,3.663000107,9.210000038
6.946790918,0.8650500178,3.664950132,9.201000214
6.949314899,0.8959500194,3.688950062,9.193950653
6.951838899,0.9060000181,3.69900012,9.17895031
6.954362899,0.9060000181,3.709950209,9.18900013
6.956886671,0.9100500345,3.736950159,9.169950485
6.959410645,0.9250500202,3.736950159,9.177000046
6.961934645,0.9510000348,3.721950293,9.164999962
6.964458645,0.9660000205,3.727050066,9.172050476
6.966982644,0.9420000315,3.71295023,9.196050644
6.969506569,0.9180000424,3.694050074,9.198000908
6.972030567,0.9100500345,3.684000254,9.186000824
6.974554567,0.8820000291,3.67200017,9.225000381
6.977078539,0.8530500531,3.660000086,9.213000298
6.979602539,0.834000051,3.640950203,9.214950562
6.98212631,0.8290500641,3.622050285,9.249000549
6.984650312,0.7999500632,3.603000164,9.25605011
6.987174312,0.7810500264,3.59100008,9.262950897
6.989698312,0.7960500121,3.600000143,9.234000206
6.992222279,0.83100003,3.595950127,9.253050804
6.994746204,0.8410500288,3.595950127,9.261000633
6.997270202,0.8749500513,3.607950211,9.268050194
6.999794202,0.9540000558,3.619050264,9.253050804
7.002318206,0.8269500136,3.63105011,9.265050888
7.004842206,0.9540000558,3.651000261,9.202950478
7.007365977,0.8220000267,3.612000227,9.292050362
7.009889956,0.9420000315,3.646050215,9.222000122
7.012413956,0.8820000291,3.592950106,9.286950111
7.014937956,0.9660000205,3.583950281,9.234000206
7.017461956,0.9850500226,3.574050188,9.286950111
7.019985881,0.9970500469,3.520950079,9.273000717
7.022509879,1.012950063,3.531000137,9.222000122
7.025033879,1.018050075,3.495000124,9.196050644
7.027557879,1.021050096,3.471000195,9.18405056
7.030081879,0.9919500351,3.471000195,9.150000572
7.032605641,1.009050012,3.483000278,9.112050056
7.035129639,1.006049991,3.469050169,9.069000244
7.037653639,1.051950097,3.478050232,9.073950768
7.040177639,1.057050109,3.493050098,9.069000244
7.042701635,1.120950103,3.484950066,9.043050766
7.04522556,1.159050107,3.481050253,9.04695034
7.047749558,1.191000104,3.47295022,9.06704998
7.050273558,1.216950059,3.481050253,9.064050674
7.052797558,1.227000117,3.469050169,9.085950851
7.055321558,1.255050063,3.447000265,9.093000412
7.057845329,1.336950064,3.450000048,9.097949982
7.060369327,1.212000012,3.439950228,9.045000076
7.062893317,1.198050022,3.442050219,9.249000549
7.065417317,1.240950108,3.471000195,9.0
7.067941317,1.204950094,3.44505024,9.190950394
7.070465229,1.215000033,3.442050219,9.198000908
7.072989227,1.231050014,3.483000278,9.126000404
7.075513227,1.186050057,3.484950066,9.162000656
7.078037226,1.17900002,3.481050253,9.196050644
7.080561226,1.150050044,3.493050098,9.129000664
7.083084997,1.095000029,3.508950233,9.153000832
7.085608986,1.059000015,3.508950233,9.141000748
7.088132986,1.024950027,3.520950079,9.141000748
