Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.40173289,0.5730000138,3.67200017,9.423000336
1.404256815,0.5350500345,3.700950146,9.249000549
1.406780813,0.5029500127,3.628950119,9.466050148
1.409304813,0.4270500243,3.694050074,9.450000763
1.411828813,0.3600000143,3.78000021,9.153000832
1.414352813,0.2190000117,3.768000126,9.142950058
1.416876584,0.004950000439,3.784950256,9.081000328
1.419400582,-0.08700000495,3.799050093,8.92800045
1.421924568,-0.1319999993,3.772950172,8.884950638
1.424448568,-0.1609500051,3.736950159,8.86095047
1.426972568,-0.09405000508,3.667050123,8.968050003
1.429496568,-0.06105000153,3.684000254,9.004050255
1.432020517,0.01305000018,3.69900012,8.940000534
1.434544515,0.06105000153,3.607950211,9.166950226
1.437068515,0.1319999993,3.634050131,9.237000465
1.439592515,0.1990500093,3.688950062,9.160050392
1.442116515,0.2430000156,3.775050163,9.220050812
1.444640505,0.42900002,3.787050247,9.24105072
1.447164276,0.106050007,3.859050274,9.378000259
1.449688274,0.3930000067,3.825000286,9.274950027
1.452212505,0.6330000162,3.709950209,9.421050072
1.454736262,0.4800000191,3.67200017,9.495000839
1.45726026,0.4699500203,4.287000179,9.553050041
1.459784186,0.1969500035,7.048050404,11.0869503
1.462308184,1.843950033,3.787050247,7.564950466
1.464832184,3.223050117,3.379950047,8.503950119
1.467356184,-5.641050339,5.983050346,12.65595055
1.469880184,2.152950048,5.692950249,5.674050331
1.472404184,-0.9660000205,5.044050217,9.91395092
1.474928169,0.8670000434,3.198000193,10.64700031
1.47745194,-2.268000126,4.588950157,10.32600021
1.479975938,-5.493000031,5.157000065,8.710050583
1.482499938,-2.776050091,3.873000145,9.616950035
1.485023938,-1.78395009,3.615000248,9.145950317
1.487547938,-2.110050201,4.443000317,9.202950478
1.490071863,-1.899000049,5.367000103,7.951050282
1.492595861,-0.3690000176,4.407000065,7.816950321
1.495119855,0.3139500022,4.785000324,8.302950859
1.497643855,2.548050165,4.113000393,6.802050114
1.500167855,2.395050049,3.868050098,7.9249506
1.502691626,2.911950111,3.319950104,7.831050396
1.505215606,3.40500021,2.61405015,8.31704998
1.507739606,3.325950146,2.530050039,8.607000351
1.510263606,3.444000244,2.058000088,9.052050591
1.512787606,3.171000242,1.869000077,8.683950424
1.515311615,3.33795023,1.357050061,9.196050644
1.51783554,2.718000174,1.618050098,9.150000572
1.520359538,2.332950115,1.624950051,9.040050507
1.522883538,2.448000193,2.113950014,9.082950592
1.525407552,2.481000185,2.394000053,8.667000771
1.527931552,2.385000229,2.724000216,8.67195034
1.530455552,2.337000132,3.106950045,8.703000069
1.532979324,2.460000038,3.303000212,8.916000366
1.535503322,2.521950006,3.507000208,8.971050262
1.538027322,1.957050085,3.325050116,9.532950401
1.540551322,1.935000062,3.459000111,9.847050667
1.543075322,1.909050107,3.271950245,9.829950333
1.545599257,1.59495008,3.186000109,10.47195053
1.548123255,1.36500001,3.021000147,10.23300076
1.550647255,1.258050084,2.656950235,10.27800083
1.553171255,1.372950077,2.434050083,10.44795036
1.555695264,1.416000009,2.370000124,10.00005054
1.558219264,1.309950113,2.539950132,9.579000473
1.560743264,2.140950203,2.422049999,9.214950562
1.563267035,1.897050142,2.454000235,9.138000488
1.565791269,1.678950071,2.743050098,8.86095047
1.56831504,1.846950054,2.884050131,8.608950615
1.570839038,1.839000106,3.130950212,8.554050446
1.573362963,1.633950114,3.268050194,8.523000717
1.596079566,1.369950056,3.612000227,9.100049973
1.598602749,1.17900002,3.571950197,9.370950699
1.601126749,0.8770500422,3.684000254,9.17895031
1.603650672,0.9100500345,3.892050266,8.808000565
1.606174691,0.9580500722,4.048050404,9.04695034
1.608698691,0.8239500523,4.278000355,8.92305088
1.611222691,0.5059500337,4.489050388,8.743050575
1.613746691,0.6709500551,4.507950306,8.913000107
1.616270687,0.8170500398,4.522050381,8.812950134
1.618794459,0.5440500379,4.635000229,8.899050713
1.621318687,0.6379500031,4.756950378,9.073950768
1.623842459,1.144950032,4.785000324,8.899050713
1.626366461,1.285950065,4.717950344,9.012000084
1.628890461,1.180950046,4.546050072,9.268050194
1.631414386,1.401000023,4.491000175,9.130949974
1.633938384,1.578000069,4.37100029,9.11700058
1.636462394,1.456050038,4.198950291,9.406949997
1.638986394,1.377000093,4.273050308,9.196050644
1.641510394,1.495050073,4.267950058,9.021000862
1.644034394,1.309950113,4.335000038,9.160050392
1.64655837,1.150050044,3.859050274,8.587950706
1.649082141,1.126049995,4.816950321,9.325050354
1.65160637,0.8290500641,5.418000221,9.11700058
1.654130141,0.2830500007,4.978950024,8.497050285
1.656654153,0.433950007,4.993950367,9.885000229
1.659178153,1.645950079,4.552950382,9.8539505
1.661702153,1.897050142,4.735050201,8.662050247
1.664226078,1.447050095,5.31000042,9.349050522
1.666750095,0.9559500217,4.738050461,8.776950836
1.669274095,1.32705009,4.969950199,9.202950478
1.671798095,0.6400500536,4.582050323,8.953950882
1.674322095,0.1369500011,4.618050098,9.370950699
1.676845857,-0.2470500171,4.426050186,8.961000443
1.679370086,-0.03195000067,4.003050327,9.580950737
1.681893857,-0.01695000008,3.796950102,9.10695076
1.684417855,-0.2539499998,4.065000057,9.069000244
1.686941845,-0.1609500051,4.144050121,8.289000511
1.689465771,-0.3310500085,3.945000172,8.545050621
1.691989769,-0.5560500026,4.066950321,8.485050201
1.694513769,-0.6540000439,4.065000057,8.290950775
1.697037774,-0.4440000355,3.961950302,8.626049995
1.699561774,-0.3550500274,3.925950289,8.905950546
1.702085774,-0.0390000008,3.796950102,8.563950539
1.704609545,0.6300000548,3.71295023,8.832000732
1.707133774,0.9060000181,3.543000221,8.748000145
1.709657545,0.7600500584,3.543000221,8.655000687
1.712181543,0.8790000677,3.379950047,8.743050575
1.714705543,0.8670000434,3.253050089,8.830050468
1.717229453,0.6469500065,3.211950064,8.971050262
1.719753451,0.4939500093,3.145050049,9.05505085
1.722277451,0.7170000076,3.145050049,8.941950798
1.724801451,0.9559500217,3.117000103,8.872950554
1.727325451,0.7290000319,3.064050198,9.05505085
1.729849451,0.8149500489,3.201000214,8.779050827
1.732373451,1.027950048,3.178950071,8.664000511
1.734897451,1.119000077,3.102000237,8.929950714
1.737421242,0.9060000181,3.208050251,8.877000809
1.73994524,1.048950076,3.270000219,8.740950584
1.74246924,1.045050025,3.208050251,9.04695034
1.744993165,1.126049995,3.238950253,9.12195015
1.747517254,0.9870000482,3.270000219,9.138000488
1.750041179,1.096950054,3.186000109,9.334950447
1.752565177,1.348950028,3.186000109,9.375
1.755089177,1.018050075,3.202950239,9.421050072
1.757613158,1.144950032,3.133050203,9.462000847
1.760137158,1.369950056,3.117000103,9.426000595
1.76266093,1.009050012,3.133050203,9.507000923
1.765185172,1.309950113,3.12195015,9.316050529
1.767708944,1.36500001,3.201000214,9.268050194
1.770232942,1.17900002,3.190950155,9.17400074
1.772756928,1.059000015,3.220050097,9.310950279
1.775280928,1.042050004,3.259950161,9.112050056
1.777804853,1.228950024,3.301050186,9.025950432
1.780328851,0.9610500336,3.274950266,9.217050552
1.782852851,0.3859500289,3.339000225,9.162000656
1.785376851,1.132950068,3.358950138,8.764950752
1.787900851,1.011000037,3.355950117,9.217050552
1.790424617,0.1469999999,3.358950138,9.133950233
1.792948846,0.5749500394,3.483000278,8.763000488
1.795472617,0.4320000112,3.426000118,9.304050446
1.797996605,0.5869500041,3.358950138,8.965950012
1.800520605,0.2209500074,3.552000284,9.040050507
1.803044605,0.01005000062,3.576000214,9.286950111
1.80556853,0.5610000491,3.532950163,8.973000526
1.808092514,0.4200000167,3.636000156,9.06704998
1.810616514,0.04395000264,3.634050131,9.250950813
1.813140514,0.2350500077,3.784950256,9.064050674
1.815664499,0.1990500093,3.883050203,9.181950569
1.818188499,0.1319999993,3.817950249,9.237000465
1.820712499,0.2809500098,3.92805028,9.10695076
1.823236232,0.07695000619,3.901950121,9.081000328
1.82576023,0.06105000153,3.828000069,9.265050888
1.82828423,0.1369500011,3.895050287,9.249000549
1.830808155,0.3049500287,3.792000294,9.064050674
1.833332239,0.3670500219,3.73905015,9.334950447
1.835856164,0.2860500216,3.816000223,9.334950447
1.838380162,0.5110500455,3.801000118,8.997000694
1.840904162,0.7189500332,3.801000118,9.346950531
1.843428162,0.541950047,3.873000145,9.355950356
1.845952162,0.6090000272,4.012050152,9.001950264
1.848476162,0.8959500194,4.078950405,9.202950478
1.850999934,0.9460500479,4.101000309,9.150000572
1.853523942,0.6349500418,4.264050007,9.024000168
1.856047942,0.6520500183,4.357050419,9.24600029
1.858571942,0.9390000701,4.33095026,9.081000328
1.861095942,0.9079500437,4.273050308,9.032999992
1.863619862,1.000950098,4.225049973,9.17400074
1.86614386,0.9340500236,4.369050026,9.18900013
1.86866786,0.9679500461,4.338000298,8.98500061
1.87119186,0.9010500312,4.243950367,9.265050888
1.873715846,0.8530500531,4.287000179,9.30600071
1.876239617,1.063950062,4.186950207,8.949000359
1.878763846,0.8119500279,4.170000076,9.330000877
1.881287617,0.6280500293,4.18500042,9.222000122
1.883811615,0.8530500531,4.077000141,8.956050873
1.886335615,0.7669500113,4.018949986,9.177000046
1.888859606,0.6040500402,3.969000101,9.222000122
1.891383531,0.4630500078,3.994950294,8.92095089
1.893907529,0.6259500384,3.901950121,9.04695034
1.896431529,0.5800500512,3.868050098,9.069000244
1.89895551,0.324000001,3.901950121,8.848950386
1.90147951,0.3529500067,3.885000229,8.983050346
1.90400351,0.4650000334,3.816000223,8.964000702
1.906527534,0.324000001,3.811050177,8.880000114
1.909051305,0.1009500027,3.811050177,9.079050064
1.911575303,0.2209500074,3.793950081,8.973000526
1.914099316,0.2350500077,3.801000118,8.91795063
1.916623316,0.07695000619,3.754050255,9.153000832
1.919147316,0.04395000264,3.799050093,8.992050171
1.921671317,0.04605000094,3.772950172,8.889000893
1.924195242,-0.1249500066,3.706050158,9.201000214
1.92671924,-0.2140500098,3.7660501,9.061950684
1.92924324,-0.1560000032,3.760950089,8.905950546
1.93176724,-0.1729500145,3.655050278,9.18900013
1.93429124,-0.2740500271,3.670050144,9.166950226
1.936815011,-0.2520000041,3.703050137,9.004050255
1.939339009,-0.05100000277,3.592950106,9.198000908
1.941863009,-0.1519500017,3.603000164,9.282000542
1.944387009,-0.2140500098,3.670050144,9.11700058
1.946911024,-0.04395000264,3.634050131,9.210000038
1.949435024,0.166050002,3.612000227,9.232050896
1.951958949,0.06300000101,3.63105011,9.129000664
1.954482947,0.03705000132,3.603000164,9.222000122
1.957006937,0.2449500114,3.624000072,9.18900013
1.959530937,0.2809500098,3.607950211,9.097949982
1.962054937,0.1680000126,3.592950106,9.229050636
1.964578708,0.3019500077,3.63105011,9.091050148
1.967102711,0.4840500355,3.60495019,8.956050873
1.969626711,0.4410000145,3.555000067,9.141000748
1.972150711,0.4170000255,3.639000177,9.0499506
1.974674711,0.5299500227,3.676950216,8.869950294
1.977198655,0.5230500102,3.63105011,9.115050316
1.979722653,0.4720500112,3.69900012,9.126000404
1.982246653,0.4890000224,3.708000183,8.977950096
1.984770653,0.5899500251,3.660000086,9.177000046
1.987294639,0.5010000467,3.660000086,9.286950111
1.989818639,0.3619500101,3.696000099,9.136050224
1.992342639,0.3979500234,3.676950216,9.232050896
1.994866411,0.3910500109,3.65805006,9.316050529
1.997390409,0.1870500147,3.71295023,9.186000824
1.999914409,0.2500500083,3.708000183,9.258000374
2.002438409,0.3739500046,3.708000183,9.213000298
2.004962409,0.228000015,3.720000267,9.18405056
2.007486399,0.1080000028,3.73905015,9.24600029
2.010010324,0.1399500072,3.784950256,9.205050468
2.012534322,0.1609500051,3.813000202,9.034950256
2.015058322,-0.0270000007,3.709950209,9.145950317
2.017582322,-0.0390000008,3.65805006,9.409049988
2.020106322,0.01005000062,3.811050177,8.824950218
2.022630093,0.007950000465,3.754050255,9.013950348
2.025154072,-0.05100000277,3.676950216,9.274950027
2.027678072,0.007950000465,3.73905015,8.937000275
2.030202072,0.0889500007,3.720000267,9.016050339
2.032726067,0.001050000079,3.736950159,9.142950058
2.035250067,-0.07304999977,3.784950256,8.973000526
2.037773992,0.05595000088,3.694050074,9.12195015
2.040297995,0.03195000067,3.69900012,9.322950363
2.042821995,-0.004950000439,3.808950186,9.009000778
2.045345995,0.08700000495,3.799050093,9.169950485
2.047869995,0.2710500062,3.805950165,9.237000465
2.050393766,0.2740500271,3.856950283,9.093000412
2.052917764,0.3070500195,3.900000095,9.172050476
2.055441764,0.4870500267,3.931050301,9.136050224
2.057965764,0.5179499984,3.943050146,9.064050674
2.060489764,0.4840500355,3.933000088,9.270000458
2.063013764,0.541950047,3.936000109,9.226950645
2.065537689,0.673050046,3.921000242,9.17895031
2.068061687,0.6829500198,3.823050261,9.418950081
2.070585691,0.5710500479,3.865950108,9.418950081
2.073109691,0.697050035,3.892050266,9.244050026
2.075633691,0.8050500154,3.793950081,9.391950607
2.078157691,0.7020000219,3.817950249,9.442950249
2.080681454,0.7690500617,3.861000299,9.186000824
2.083205452,0.9270000458,3.811050177,9.325050354
2.085729452,0.9679500461,3.796950102,9.30600071
2.088253452,0.8460000157,3.853950262,9.30600071
2.090777437,0.9150000215,3.856950283,9.162000656
2.093301362,0.9490500689,3.853950262,9.244050026
2.09582536,0.8149500489,3.813000202,9.166950226
2.09834936,0.700050056,3.805950165,9.196050644
2.10087336,0.7860000134,3.825000286,9.100049973
2.10339736,0.8170500398,3.744000196,8.940000534
2.10592136,0.6690000296,3.720000267,9.12405014
2.108445131,0.7290000319,3.732000113,8.98800087
2.110969129,0.7759500146,3.64800024,8.884950638
2.1134931,0.7549500465,3.612000227,9.141000748
2.1160171,0.7170000076,3.700950146,9.091050148
2.1185411,0.6949500442,3.667050123,8.877000809
2.1210651,0.673050046,3.640950203,9.193950653
2.123589025,0.6300000548,3.643050194,9.142950058
2.126113023,0.6139500141,3.679050207,8.953950882
2.128637023,0.7519500256,3.652950287,9.126000404
2.131161023,0.6760500073,3.624000072,9.154950142
2.133685023,0.6090000272,3.652950287,8.98995018
2.136208794,0.7909500599,3.610050201,9.126000404
2.138732792,0.8530500531,3.559950113,9.150000572
2.141256792,0.7410000563,3.60495019,9.076050758
2.143780792,0.7519500256,3.598050117,9.18405056
2.146304788,0.8599500656,3.579000235,9.154950142
2.148828789,0.7860000134,3.639000177,9.088050842
2.151352714,0.6349500418,3.636000156,9.222000122
2.153876712,0.6540000439,3.696000099,9.112050056
2.15640074,0.7090500593,3.703050137,9.034950256
2.15892474,0.5850000381,3.663000107,9.201000214
2.16144874,0.5440500379,3.742050171,9.112050056
2.163972511,0.6300000548,3.73905015,8.976000786
2.166496509,0.6949500442,3.667050123,9.169950485
2.169020529,0.6780000329,3.724950075,9.172050476
2.171544529,0.7720500231,3.757950068,8.992050171
2.174068529,0.9390000701,3.67200017,9.129000664
2.176592529,0.9660000205,3.691050291,9.181950569
2.179116474,0.9750000238,3.751050234,9.001950264
2.181640472,1.095000029,3.688950062,9.079050064
2.184164472,1.180950046,3.703050137,9.094950676
2.186688472,1.140000105,3.754050255,8.941950798
2.189212477,1.195050001,3.760950089,8.976000786
2.191736477,1.324950099,3.75600028,8.952000618
2.194260248,1.264950037,3.805950165,8.851050377
2.196784246,1.180950046,3.811050177,8.944950104
2.199308246,1.309950113,3.823050261,8.929950714
2.201832246,1.348950028,3.793950081,8.880000114
2.204356246,1.239000082,3.751050234,9.073950768
2.20688026,1.236000061,3.775050163,9.05505085
2.209404185,1.303050041,3.754050255,8.977950096
2.211928183,1.26000011,3.703050137,9.166950226
2.214452188,1.164000034,3.78000021,9.181950569
2.216976188,1.212000012,3.828000069,8.983050346
2.219500188,1.26000011,3.78000021,9.148050308
2.222023955,1.156949997,3.823050261,9.166950226
2.224547953,1.071000099,3.868050098,8.98995018
2.227071953,1.120950103,3.811050177,9.115050316
2.229595953,1.063950062,3.805950165,9.181950569
2.232119938,0.9460500479,3.823050261,9.058950424
2.234643938,0.9420000315,3.781950235,9.154950142
2.237167863,0.9870000482,3.763050079,9.18405056
2.239691861,0.8959500194,3.748950243,9.093000412
2.242215861,0.8239500523,3.721950293,9.202950478
2.244739861,0.8119500279,3.694050074,9.18900013
2.247263861,0.7410000563,3.684000254,9.043050766
2.249787861,0.5560500026,3.624000072,9.162000656
2.252311618,0.5440500379,3.628950119,9.105000496
2.254835616,0.5680500269,3.603000164,8.965950012
2.257359616,0.4750500321,3.562050104,9.097949982
2.259883616,0.405000031,3.600000143,9.081000328
2.262407621,0.4630500078,3.595950127,8.935050011
2.264931546,0.45600003,3.531000137,9.112050056
2.267455544,0.3529500067,3.568950176,9.133950233
2.269979515,0.3100500107,3.603000164,8.959050179
2.272503515,0.4129500091,3.552000284,9.094950676
2.275027515,0.405000031,3.538050175,9.129000664
2.277551534,0.3810000122,3.586050272,8.980050087
2.280075305,0.514950037,3.543000221,9.058950424
2.282599303,0.6330000162,3.517050266,9.097949982
2.285123303,0.6229500175,3.529050112,9.019050598
2.287647298,0.6589500308,3.511950254,9.142950058
2.290171298,0.7720500231,3.490050077,9.177000046
2.292695298,0.7759500146,3.493050098,9.126000404
2.295219214,0.7090500593,3.490050077,9.25605011
2.297743212,0.7600500584,3.505050182,9.265050888
2.300267212,0.8269500136,3.514050245,9.18900013
2.302791221,0.7789500356,3.490050077,9.358950615
2.305315221,0.7669500113,3.529050112,9.322950363
2.307838993,0.8029500246,3.571950197,9.205050468
2.310362991,0.8290500641,3.556950092,9.367950439
2.312886991,0.7810500264,3.603000164,9.37305069
2.315410991,0.8200500607,3.646050215,9.222000122
2.317934991,0.9180000424,3.607950211,9.378000259
2.320458991,0.919950068,3.643050194,9.415950775
2.322982916,0.8989500403,3.687000275,9.286950111
2.325506895,1.012950063,3.627000093,9.366000175
2.328030895,1.054050088,3.624000072,9.375
2.330554895,0.9490500689,3.640950203,9.265050888
2.333078895,0.9250500202,3.60495019,9.304050446
2.33560289,0.9490500689,3.610050201,9.244050026
2.338126661,0.8719500303,3.60495019,9.133950233
2.340650659,0.8050500154,3.574050188,9.196050644
2.343174659,0.834000051,3.567000151,9.148050308
2.345698649,0.834000051,3.562050104,9.024000168
2.348222649,0.7360500097,3.5400002,9.17400074
2.350746649,0.6810000539,3.60495019,9.133950233
2.353270565,0.6810000539,3.619050264,9.024000168
