Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.724826336,3.369000196,2.901000023,9.028050423
7.727350261,2.548050165,5.760000229,8.640000343
7.729874031,2.718000174,5.049000263,10.2300005
7.732398029,2.850000143,4.12005043,11.63805008
7.734921954,3.244950056,3.600000143,11.42295074
7.737445952,3.373950243,3.889950275,9.427950859
7.739969637,2.887950182,3.868050098,8.668950081
7.742493635,2.670000076,4.948050022,9.190950394
7.745017635,3.04095006,4.624950409,9.787050247
7.747541387,3.199050188,3.841950178,10.22805023
7.750065308,3.838950157,3.354000092,9.004050255
7.752589308,3.95595026,3.900000095,7.896000385
7.75511308,3.417000055,5.145000458,7.960950375
7.757637001,3.055950165,5.128050327,8.884950638
7.760161001,3.271050215,4.230000019,10.30005074
7.762684772,2.81400013,3.718050241,9.648000717
7.765208693,2.674950123,3.543000221,8.667000771
7.767732693,2.473950148,3.67200017,7.534050465
7.770256468,2.292000055,4.46505022,7.489050388
7.772780466,2.042999983,4.515000343,8.944950104
7.775304391,2.278050184,3.382050276,9.343950272
7.777828394,2.341950178,2.923050165,9.390000343
7.780352166,1.867950082,2.599950075,9.115050316
7.782876087,2.103000164,2.319000006,10.18500042
7.785399877,2.042999983,2.69505024,11.04900074
7.787923875,1.58100009,3.174000263,9.943050385
7.7904478,1.387050033,3.054000139,7.767000198
7.792971588,1.807950139,1.989000082,8.101950645
7.795495586,2.782950163,1.917000055,6.889950275
7.798019511,3.460050106,2.686050177,5.983050346
7.800543509,3.214050055,2.758050203,7.150950432
7.803067301,2.364000082,2.39805007,7.591950417
7.805591299,2.953050137,1.363950014,7.702050209
7.808115224,3.535050154,1.306950092,8.391000748
7.810638997,4.068000317,1.920000076,9.358950615
7.813162918,3.967950106,2.632950068,9.759000778
7.815686918,3.031950235,2.584950209,10.12005043
7.818210918,2.461950064,2.539950132,9.655950546
7.820734689,3.397950172,1.857000113,8.797950745
7.82325861,4.465950012,2.812950134,8.05395031
7.82578261,4.203000069,4.552950382,7.588950157
7.828306381,3.826950073,3.784950256,9.92400074
7.830830303,3.034050226,3.286950111,10.16595078
7.833354079,2.910000086,2.227950096,10.31895065
7.835878077,3.277950048,2.106000185,9.438000679
7.838402002,3.796050072,2.884050131,10.50600052
7.840926,4.380000114,4.885950089,10.81200027
7.843449786,3.745050192,4.917000294,9.222000122
7.845973784,3.277950048,3.367950201,9.754050255
7.848497709,2.662950039,2.548950195,10.30005074
7.851021707,2.977050066,3.306000233,9.378000259
7.853545468,3.606000185,4.207950115,9.148050308
7.85606939,3.553950071,4.410000324,11.32695007
7.85859339,3.10800004,3.442050219,10.88400078
7.861117161,2.175000191,2.260050058,10.49100018
7.863641096,1.114050031,1.963050127,10.81200027
7.866164867,1.272000074,2.583000183,10.48395061
7.868688865,0.9100500345,4.150950432,10.84800053
7.87121279,1.084950089,4.134000301,9.972000122
7.873736784,0.1519500017,5.398050308,6.696000099
7.876260555,-1.175999999,4.936050415,10.18005085
7.878784477,0.3430500031,5.998950481,7.105950356
7.881308477,-4.021049976,4.747050285,8.602050781
7.883832243,-4.851000309,6.223950386,10.86000061
7.886356164,-3.481950283,5.089950085,9.439949989
7.888880164,-1.804050088,4.462050438,8.854050636
7.891403935,-1.798950076,1.795050144,10.47195053
7.893927856,-2.206050158,3.196050167,9.957000732
7.896451856,-2.164950132,5.106000423,10.42695045
7.898975627,-2.368950129,6.346050262,10.47000027
7.901499625,-3.484050274,6.142950058,9.234000206
7.90402356,-4.750950336,4.954950333,8.085000038
7.906547558,-5.929050446,3.001950026,8.844000816
7.909071329,-5.593950272,2.548950195,7.692000389
7.91159525,-4.741050243,4.402050018,6.957000256
7.914119041,-4.207050323,6.58395052,7.38795042
7.916643039,-4.167000294,5.305050373,7.06305027
7.919166964,-5.389950275,3.390000105,8.437050819
7.921690962,-5.850000381,2.02305007,9.04695034
7.924214747,-5.907000065,2.974950075,9.778050423
7.926738668,-4.911000252,4.375950336,10.14600086
7.929262669,-5.503050327,4.591950417,9.088050842
7.93178644,-5.917050362,4.483950138,9.202950478
7.934310346,-4.843950272,3.760950089,8.715000153
7.936834346,-2.9620502,3.664950132,7.788000584
7.939358117,-3.010050058,4.39800024,6.334950447
7.941882115,-2.254050016,4.351950169,6.967050552
7.944406031,-2.014050007,2.808000088,6.322950363
7.946930029,-2.656050205,1.678050041,8.626049995
7.9494538,-2.020950079,1.833000064,8.971050262
7.951977783,-1.995000124,2.464950085,9.085950851
7.954501478,-1.681050062,2.154000044,9.316050529
7.957025476,-1.849050045,3.078000069,11.29095078
7.959549404,-1.240950108,3.861000299,9.571950912
7.962073404,-2.059950113,5.59005022,9.237000465
7.964597175,-1.923000097,6.925950527,7.009950161
7.967121096,-0.8910000324,7.060050488,7.161000252
7.969645091,-0.6060000062,6.076050282,7.510050297
7.972168862,-1.332000017,5.676000118,9.526050568
7.97469286,-0.6829500198,5.343000412,9.292050362
7.977216785,-0.4630500078,5.118000031,9.841950417
7.979740555,-1.417950034,4.504950047,9.91395092
7.982264553,0.08700000495,2.760000229,9.682050705
7.984788478,-0.2310000062,2.815050125,13.10295105
7.987312247,-1.582950115,3.895050287,13.32105064
7.989836245,-1.03305006,4.410000324,8.617050171
7.99236017,-1.401000023,3.897000074,7.558050156
7.994884168,-1.678950071,3.7660501,8.602050781
7.997407945,-1.545000076,4.282950401,8.539950371
7.999931866,-2.152950048,4.969950199,9.164999962
8.002455866,-1.452000022,4.285050392,8.166000366
8.004979609,-1.308000088,3.382050276,9.198000908
8.00750353,-1.537950039,4.37100029,10.07700062
8.01002753,-0.2089500129,4.51995039,11.04195023
8.012551301,-0.8910000324,5.37195015,9.787050247
8.015075313,-1.404000044,3.991050243,9.481050491
8.017599238,-0.07304999977,2.956050158,8.119050026
8.020123007,-1.018050075,2.106000185,7.951050282
8.022646991,-1.96905005,3.775050163,11.6209507
8.025170916,-1.224000096,4.189050198,9.904950142
8.027694686,-1.618950129,3.25605011,8.391000748
8.030218674,-0.7960500121,1.672950029,9.627000809
8.032742599,0.4630500078,2.916000128,9.720000267
8.035266597,-1.440000057,4.965000153,8.545050621
8.037790368,-2.383050203,5.884050369,9.06704998
8.040314289,-0.5200500488,3.924000263,9.076050758
8.042838289,-0.3840000033,2.650050163,10.27605057
8.04536206,-1.78395009,3.241050243,9.598050117
8.047885981,-1.768050075,3.937950134,8.527950287
8.050409981,-2.056950092,4.390050411,8.572950363
8.052933753,-1.669050097,3.271950245,9.73500061
8.055457751,-1.075950027,2.856000185,9.904950142
8.057981676,-1.94505012,3.41595006,10.27305031
8.06050545,-2.191050053,4.168050289,9.648000717
8.063029448,-1.722000122,4.291950226,9.169950485
8.065553373,-1.674000025,3.832950115,9.294000626
8.068077371,-1.771950126,3.865950108,9.687000275
8.070601137,-2.143949986,4.015050411,8.200050354
8.073125058,-2.905050039,4.58700037,8.236050606
8.075649058,-2.686950207,4.33095026,8.346000671
8.07817283,-1.701000094,3.67200017,7.522050381
8.080696746,-1.863000035,3.65805006,8.113950729
8.083220746,-1.927950144,4.003050327,8.326950073
8.085744517,-1.786950111,5.157000065,7.858050346
8.088268515,-0.9820500612,5.262000084,7.852950573
8.09079244,0.001050000079,3.684000254,8.11605072
8.093316209,0.8269500136,3.490050077,7.675950527
8.095840207,0.4870500267,4.234950066,8.170949936
8.098364132,0.4099500179,5.343000412,9.009000778
8.100887902,1.11195004,5.166000366,7.594050407
8.1034119,1.432050109,3.306000233,7.912950516
8.105935825,1.698000073,2.737950087,8.788949966
8.108459823,1.477950096,3.868050098,8.431950569
8.110983609,0.5629500151,4.908000469,8.983050346
8.11350753,0.6040500402,6.058950424,8.221050262
8.11603153,1.630950093,3.552000284,7.750050545
8.118555301,1.488000035,1.326000094,8.719050407
8.121079299,3.991950274,1.210950017,7.57695055
8.123603233,2.685000181,3.610050201,8.001000404
8.126127003,-0.5560500026,5.049000263,9.778050423
8.128651001,2.353950024,3.20505023,6.991050243
8.131174926,2.007000208,1.788000107,8.290950775
8.13369869,1.750950098,2.310000181,9.045000076
8.136222688,1.585950017,5.640000343,6.993000507
8.138746613,0.8290500641,6.976050377,7.372050285
8.141270611,2.067000151,4.606050014,8.190000534
8.143794397,2.325000048,1.261050105,9.439949989
8.146318318,2.376000166,-0.007050000131,9.583950043
8.148842318,2.211000204,0.9570000172,10.10100079
8.151366085,1.543050051,2.983050108,10.78995037
8.153890006,1.324950099,2.374950171,8.548950195
8.156414006,1.306050062,1.31400001,7.612950325
8.158937777,0.9660000205,0.780000031,8.109000206
8.161461775,-0.118050009,3.327000141,8.473050117
8.1639857,-0.3550500274,4.903050423,8.614050865
8.166509458,-0.2160000056,5.221050262,8.583000183
8.169033456,0.2020500153,4.764000416,9.663000107
8.171557381,-0.1300500035,3.784950256,8.91795063
8.174081151,0.0270000007,3.640950203,10.10100079
8.176605173,0.3310500085,3.823050261,10.87200069
8.179129098,-0.08700000495,4.225049973,9.808950424
8.181653096,0.1489500105,3.3370502,8.690999985
8.184176867,0.3619500101,3.268050194,9.423000336
8.186700774,-0.2350500077,2.094000101,10.99395084
8.189224774,-1.576050043,3.262950182,11.42295074
8.191748545,-1.357950091,4.374000072,9.73500061
8.194272476,-0.9340500236,3.71505022,9.622050285
8.196796476,-0.4770000279,2.463000059,9.8539505
8.199320248,-1.557000041,2.403000116,10.9480505
8.201844241,-2.433000088,3.576000214,11.37900066
8.204368166,-3.063000202,5.149050236,10.90800095
8.206891935,-2.368950129,4.975050449,7.873950481
8.209415933,-1.303050041,4.462050438,9.085950851
8.211939848,-1.19295001,4.489050388,9.471000671
8.214463846,-2.578950167,5.319000244,9.045000076
8.216987617,-1.483050108,5.190000057,10.02900028
8.219511533,-1.375050068,6.306000233,9.631950378
8.222035533,-1.849050045,5.518050194,8.949000359
8.224559305,-1.531050086,4.30395031,10.09605026
8.227083226,-1.765050054,3.210000038,10.41900063
8.229607226,-2.18204999,3.5400002,10.15395069
8.232130997,-1.806000113,4.374000072,8.533050537
8.234654995,-2.007000208,4.612950325,8.194950104
8.23717892,-2.029050112,3.994950294,9.133950233
8.239702694,-1.87800014,4.081950188,9.486000061
8.242226692,-2.042999983,3.871050119,9.469050407
8.244750617,-2.035950184,4.668000221,9.556950569
8.247274615,-1.815000057,5.470050335,8.197950363
8.249798367,-1.842000127,4.540950298,10.08195019
8.252322289,-1.851000071,4.486050129,10.12500095
8.254846289,-2.206050158,5.322000027,9.873000145
8.25737006,-2.256000042,6.004050255,7.659000397
8.25989399,-1.747950077,5.812950134,7.744950294
8.26241799,-1.935000062,4.576950073,8.521050453
8.264941761,-2.005050182,4.093950272,9.457050323
8.267465682,-2.388000011,3.078000069,10.0030508
8.269989682,-2.704050064,3.730050087,10.0390501
8.272513453,-3.031950235,4.624950409,9.691950798
8.275037451,-3.07005024,4.608000278,10.62300014
8.277561368,-2.443050146,3.211950064,8.584950447
8.280085137,-2.460000038,3.18900013,10.61100006
8.282609135,-2.539050102,5.326950073,8.566050529
8.285133065,-2.847000122,6.078000069,8.134950638
8.287657063,-2.467050076,5.998950481,7.090950489
8.290180834,-1.819950104,3.499950171,8.968050003
8.29270475,-1.561950088,2.403000116,10.57695007
8.29522875,-1.866000056,3.904050112,9.859050751
8.297752521,-2.284950018,5.226000309,8.071050644
8.300276443,-2.21505022,5.415000439,9.283950806
8.302800433,-1.597950101,3.315000057,9.316050529
8.305324204,-1.123950005,3.13800025,10.37100029
8.307848125,-1.854000092,3.861000299,8.787000656
8.310372125,-2.107950211,5.214000225,8.832000732
8.312895896,-3.136950254,5.383950233,9.04695034
8.315419894,-3.058050156,4.294950008,10.78995037
8.317943819,-1.642950058,3.784950256,10.69200039
8.320467588,-1.546950102,5.319000244,10.47000027
8.322991605,-2.100000143,5.863050461,8.583000183
8.325515531,-2.811000109,5.511000156,9.411000252
8.328039529,-2.977050066,4.663050175,10.17000008
8.3305633,-2.701050043,3.720000267,11.76495075
8.333087237,-1.510950089,3.142950058,7.482000351
8.335611008,-3.529950142,3.921000242,9.469050407
8.338135006,-3.204000235,3.837000132,9.24600029
8.340659006,-2.581950188,3.319950104,10.41900063
8.343182931,-1.753050089,1.987050056,10.62300014
8.34570669,-2.28000021,3.868050098,10.51305008
8.348230688,-3.022050142,5.749950409,8.020050049
8.350754614,-2.61495018,5.230950356,6.92895031
8.353278383,-3.466950178,2.791050196,11.06805038
8.355802396,-1.638000131,2.616000175,9.912000656
8.358326321,-1.585950017,3.298950195,8.559000015
8.360850319,-4.332000256,3.769950151,7.699950218
8.36337409,-4.885050297,3.877950191,7.90500021
8.365898011,-1.993050098,3.061950207,7.917000294
8.368422011,-0.7810500264,2.386050224,8.383950233
8.370945782,-3.300000191,3.919050217,10.33095074
8.37346978,-2.625000238,5.24505043,7.953000546
8.375993709,-2.302050114,3.294000149,5.983050346
8.378517479,-2.335050106,1.321050048,10.01205063
8.3810414,-1.480050087,1.093950033,9.892950058
8.3835654,-3.142050266,2.620950222,8.98995018
8.386089176,-3.850950241,3.495000124,8.763000488
8.388613174,-1.435050011,1.768950105,7.477050304
8.391137099,-1.846950054,1.267950058,9.273000717
8.393661097,-1.64805007,1.339950085,8.193000793
8.396184791,-2.710950136,4.015050411,8.560950279
8.398708789,-3.280950069,4.017000198,7.716000557
8.401232789,-2.047950029,1.807050109,7.611000538
8.403756561,-1.084950089,0.2939999998,8.877000809
8.406280482,-1.564050078,2.737950087,12.43305016
8.408804234,-1.75605011,3.315000057,7.300050259
8.411328232,-3.922050238,3.066000223,7.750050545
8.413852232,-0.45600003,1.939050078,8.395950317
8.416376157,0.2160000056,0.3799500167,6.814050198
8.418899936,-2.304000139,2.377050161,7.168050289
8.421423934,-1.063950062,3.505050182,7.402950287
8.423947859,-1.291050076,2.760000229,6.823050499
8.426471629,-1.369950056,0.4710000157,7.51995039
8.428995626,0.1990500093,1.149000049,9.873000145
8.431519551,0.6880500317,2.515950203,7.198950291
8.434043549,-2.151000023,2.782050133,7.173000336
8.43656732,-1.249950051,2.839050055,9.751049995
8.439091241,0.7620000243,3.157050133,7.101000309
8.441615241,-1.17900002,3.484950066,8.569050789
8.444139012,-0.5869500041,5.740950108,8.358000755
8.446662938,-1.91595006,7.759050369,8.791049957
8.44918671,-2.986050129,7.006950378,8.961000443
8.451710708,-2.323050022,5.128050327,10.72800064
8.454234703,-1.954050064,4.311000347,11.82495022
8.456758628,-1.564050078,4.162950039,12.79005051
8.459282397,-1.590000033,4.615050316,12.99105072
8.461806395,-1.75605011,4.338000298,12.40395069
8.464330306,-1.2739501,4.144050121,10.29705048
8.466854304,-1.47300005,3.71505022,10.14600086
8.46937807,-1.573950052,4.936050415,8.161950111
8.471901991,-1.198050022,5.125050068,7.510050297
8.474425763,-0.7759500146,3.696000099,7.752000332
8.476949761,-1.140000105,2.446050167,7.542000294
8.479473686,-1.440000057,1.426050067,6.943050385
8.481997455,-1.854000092,2.998950243,8.98500061
8.484521453,-0.9870000482,3.69900012,10.16295052
8.487045378,-0.004950000439,2.563950062,8.260050774
8.489569376,-0.83100003,1.546050072,8.269050598
8.492093133,-2.020950079,2.197050095,7.579950333
8.494617054,-2.170050144,4.311000347,6.214950085
8.497141054,-1.576050043,5.716950417,6.841950417
8.499664805,-1.078050017,4.029000282,7.173000336
8.502188726,-1.156949997,2.644950151,8.18805027
8.504712726,-2.257950068,2.59005022,8.557050705
8.507236726,-3.04095006,4.195950031,9.081000328
8.509760507,-2.127000093,4.030950069,10.18200016
8.512284428,-0.1870500147,2.904000044,10.03095055
8.514808428,-0.3169500232,2.227950096,10.25700092
8.517332199,-1.657050133,3.160050154,8.623950005
8.519856197,-2.515050173,5.580000401,7.351950169
8.522380122,-1.897050142,6.571950436,5.401050091
8.524903887,-0.9300000668,4.361999989,7.93200016
8.527427808,-0.1009500027,3.136050224,8.929950714
8.529951808,-1.261950016,3.892050266,8.298000336
8.532475579,-2.562000036,5.511000156,8.50605011
8.534999567,-1.744050026,5.913000107,10.46700096
8.537523492,0.433950007,4.423950195,9.868950844
8.540047261,0.697050035,3.28395009,9.816000938
8.542571259,-1.248000026,3.703050137,9.370950699
8.545095194,-1.714950085,5.166000366,6.711000443
8.547619192,-0.7020000219,6.082950115,6.031050205
8.550142964,0.9970500469,3.7660501,9.904950142
8.552666885,0.8820000291,2.572950125,10.15395069
8.555190666,-0.5970000029,3.178950071,8.904000282
8.557714664,-1.428000093,3.760950089,9.660000801
8.560238589,-0.5970000029,3.856950283,10.38600063
8.562762587,1.738950133,2.488950014,10.51500034
8.565286358,1.990050077,1.786050081,9.943050385
8.567810279,0.07304999977,3.076050043,9.736950874
8.570334279,-1.309950113,4.71600008,6.601050377
8.572858051,-1.914000034,4.764000416,7.057950497
8.575382063,-0.6040500402,3.901950121,9.157950401
8.577905988,0.9490500689,3.118950129,9.150000572
8.580429757,0.1039500013,4.065000057,8.992050171
8.58295376,-0.5250000358,3.919050217,8.451000214
8.58547776,-0.6330000162,3.880050182,9.655950546
8.588001454,0.1420500129,3.186000109,10.95300007
8.590525452,1.557000041,2.785950184,9.583950043
8.593049452,1.795950055,2.69295001,8.784000397
8.595573377,0.2310000062,3.592950106,7.779000282
8.598097147,0.08400000632,3.136050224,10.3909502
8.600621063,-0.1110000089,2.662050009,10.93200016
8.603145063,1.954050064,2.206950188,10.70895004
8.605668834,1.597950101,2.566050053,9.574050903
8.608192769,0.5989500284,3.483000278,10.75005054
8.610716769,0.1729500145,4.507950306,9.610050201
8.61324054,0.5800500512,3.71505022,8.872950554
8.615764548,1.713000059,3.166950226,9.499950409
8.618288473,2.019000053,4.041000366,8.274000168
8.620812471,1.144950032,4.647000313,8.197950363
8.623336243,-0.2350500077,4.699050426,10.56105042
8.625860164,0.7810500264,3.624000072,9.319950104
8.628384164,2.329950094,3.397050142,9.960000038
8.630907935,2.689050198,3.409050226,10.63500023
8.633431856,1.744050026,4.383000374,10.99395084
8.635955856,0.541950047,5.31000042,9.672000885
8.638479641,1.678950071,4.290000439,9.742050171
8.641003562,3.262050152,3.75600028,9.277050018
8.643527562,3.367050171,4.213050365,8.839050293
