Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.394823552,0.6229500175,2.791050196,9.5020504
1.397347552,0.6690000296,2.808000088,9.473999977
1.399871482,0.7290000319,2.808000088,9.610050201
1.402395481,0.6930000186,2.84100008,9.565050125
1.404919481,0.697050035,2.827050209,9.688950539
1.407443252,0.6540000439,2.84100008,9.718050003
1.409967496,0.6109500527,2.856000185,9.732000351
1.412491267,0.6280500293,2.845950127,9.712950706
1.415015265,0.5800500512,2.877000093,9.775050163
1.417539265,0.4990500212,2.865000248,9.730050087
1.420063185,0.4240500331,2.865000248,9.748950005
1.422587183,0.3790500164,2.929950237,9.676950455
1.425111183,0.2400000095,2.892000198,9.505050659
1.427635183,0.2929500043,2.916000128,9.808950424
1.430159183,0.08700000495,3.093000174,9.589050293
1.432683183,0.166050002,2.965950251,9.529050827
1.435206954,0.228000015,2.920050144,9.43500042
1.437730961,0.3330000043,2.824950218,9.708000183
1.440254961,0.2350500077,2.920050144,9.220050812
1.442778886,0.3289500177,2.98995018,9.473999977
1.445302884,0.5029500127,2.869950056,9.426000595
1.447826884,0.4150500298,2.992050171,9.352050781
1.450350884,0.5710500479,2.985000134,9.265050888
1.452874884,0.06105000153,3.481050253,9.214950562
1.455398655,-0.8080500364,4.555950165,8.379000664
1.457922653,-0.6570000052,3.241050243,6.832950115
1.460446653,1.546950102,2.640000105,12.69600105
1.462970663,-0.2830500007,3.868050098,7.372050285
1.465494589,0.8839500546,4.144050121,7.762050152
1.468018587,0.5440500379,3.925950289,8.383950233
1.470542664,-0.3570000231,3.064050198,9.556950569
1.473066599,0.433950007,3.090000153,9.343950272
1.475590597,-0.2659500241,3.825000286,8.832000732
1.478114368,-0.1080000028,3.889950275,7.90500021
1.480638366,-0.2020500153,3.508950233,9.093000412
1.483162366,-0.3930000067,3.157050133,10.18200016
1.485686366,0.433950007,3.535950184,8.764950752
1.488210366,0.03405000269,3.82095027,8.803050041
1.490734291,0.2329500169,3.877950191,8.916000366
1.493258279,-0.3769500256,4.354950428,8.563950539
1.495782279,0.2020500153,3.378000259,9.826050758
1.498306279,1.054050088,3.813000202,9.832950592
1.50083005,-0.541950047,4.357050419,8.451000214
1.503354043,0.4650000334,4.078950405,8.715000153
1.505878043,0.04395000264,3.828000069,9.754050255
1.508402043,-0.2569500208,3.670050144,9.679950714
1.510926043,0.3570000231,3.919050217,9.217050552
1.513449948,-0.1969500035,4.009950161,9.277050018
1.515973946,0.07995000482,3.95505023,9.109950066
1.518497946,-0.03405000269,3.676950216,9.829950333
1.521021946,-0.1399500072,3.823050261,9.727050781
1.523545931,0.2569500208,4.012050152,8.916000366
1.526069703,-0.319050014,4.041000366,9.136050224
1.528593701,-0.05295000225,3.871050119,9.334950447
1.53111773,-0.1750500053,3.829950094,9.43500042
1.53364173,-0.2860500216,4.03605032,9.069000244
1.536165655,-0.09900000691,4.085999966,8.818050385
1.538689643,-0.5320500135,3.981000185,9.031050682
1.541213643,-0.3220500052,3.841950178,9.222000122
1.543737643,-0.3070500195,3.837000132,9.162000656
1.546261643,-0.4770000279,3.919050217,8.941950798
1.548785414,-0.3289500177,3.876000166,8.93295002
1.551309412,-0.5779500008,3.75600028,9.154950142
1.553833412,-0.4390500188,3.700950146,9.181950569
1.556357412,-0.3600000143,3.769950151,9.093000412
1.558881412,-0.5350500345,3.789000273,8.965950012
1.561405412,-0.4080000222,3.736950159,9.06704998
1.563929318,-0.5080500245,3.65805006,9.208050728
1.566453316,-0.5059500337,3.691050291,9.12405014
1.568977316,-0.4410000145,3.708000183,9.012000084
1.571501087,-0.5179499984,3.670050144,9.082950592
1.574025076,-0.4410000145,3.610050201,9.148050308
1.576549076,-0.4699500203,3.547950268,9.265050888
1.579073076,-0.4120500088,3.552000284,9.217050552
1.581597061,-0.4320000112,3.531000137,9.198000908
1.584121061,-0.5029500127,3.460950136,9.270000458
1.586644986,-0.49605003,3.397050142,9.331950188
1.58916897,-0.538950026,3.354000092,9.319950104
1.591692742,-0.5470499992,3.3370502,9.25605011
1.59421674,-0.5490000248,3.301050186,9.220050812
1.59674074,-0.5970000029,3.265050173,9.258000374
1.599264716,-0.5080500245,3.25605011,9.214950562
1.601788716,-0.4920000136,3.270000219,9.150000572
1.604312716,-0.4320000112,3.289050102,9.11700058
1.606836716,-0.3450000286,3.282000065,9.126000404
1.609360641,-0.3070500195,3.282000065,9.148050308
1.611884639,-0.2569500208,3.268050194,9.17895031
1.61440841,-0.2040000111,3.31305027,9.157950401
1.616932408,-0.1750500053,3.298950195,9.17400074
1.619456408,-0.1420500129,3.271950245,9.237000465
1.621980408,-0.1420500129,3.271950245,9.262950897
1.624504408,-0.07500000298,3.258000135,9.265050888
1.627028333,-0.04395000264,3.246000051,9.286950111
1.629552408,-0.0150000006,3.222000122,9.30795002
1.632076333,0.007950000465,3.210000038,9.328050613
1.634600331,0.06300000101,3.18900013,9.328050613
1.637124102,0.04605000094,3.201000214,9.318000793
1.639648104,0.01995000057,3.214950085,9.331950188
1.642172104,0.01695000008,3.193050146,9.361050606
1.644696104,0.02205000073,3.226950169,9.37305069
1.647220104,-0.02505000122,3.241050243,9.30795002
1.64974402,-0.0270000007,3.25605011,9.316050529
1.652268095,0.03705000132,3.241050243,9.318000793
1.65479202,0.08205000311,3.238950253,9.328050613
1.657316018,0.1399500072,3.262950182,9.244050026
1.659840014,0.2260500044,3.247950077,9.17400074
1.662363785,0.2539499998,3.226950169,9.177000046
1.664887783,0.2569500208,3.244050264,9.210000038
1.667411783,0.2329500169,3.235950232,9.205050468
1.669935778,0.2110500038,3.241050243,9.186000824
1.672459703,0.1729500145,3.247950077,9.201000214
1.674983778,0.06495000422,3.25605011,9.214950562
1.677507703,0.01995000057,3.258000135,9.25605011
1.680031731,-0.02505000122,3.271950245,9.244050026
1.682555731,-0.05595000088,3.339000225,9.237000465
1.685079502,-0.09900000691,3.363000154,9.258000374
1.6876035,-0.0889500007,3.423000097,9.304050446
1.6901275,-0.1110000089,3.44505024,9.343950272
1.6926515,-0.08700000495,3.507000208,9.31305027
1.6951755,-0.1200000048,3.459000111,9.265050888
1.6976995,-0.04905000329,3.438000202,9.319950104
1.700223406,-0.1200000048,3.454050064,9.387000084
1.702747404,-0.04095000029,3.439950228,9.358950615
1.705271404,-0.0580500029,3.438000202,9.399000168
1.707795175,-0.07500000298,3.421050072,9.342000008
1.710319173,-0.07005000114,3.418050051,9.406949997
1.712843173,-0.1039500013,3.402000189,9.466050148
1.715367173,-0.003000000026,3.399000168,9.447000504
1.717891173,-0.04605000094,3.409050226,9.318000793
1.720415163,-0.1159500033,3.438000202,9.340050697
1.722939089,-0.06105000153,3.442050219,9.261000633
1.725463087,-0.1319999993,3.481050253,9.298950195
1.727987087,-0.1609500051,3.511950254,9.210000038
1.730511106,-0.2089500129,3.579000235,9.17400074
1.733034877,-0.2350500077,3.612000227,9.17895031
1.735558875,-0.2689500153,3.595950127,9.160050392
1.738082875,-0.3430500031,3.610050201,9.160050392
1.74060689,-0.3550500274,3.583950281,9.150000572
1.74313089,-0.3790500164,3.59100008,9.138000488
1.745654815,-0.4150500298,3.555000067,9.150000572
1.748178813,-0.4320000112,3.507000208,9.166950226
1.750702832,-0.4030500054,3.502050161,9.18900013
1.753226832,-0.3910500109,3.507000208,9.177000046
1.755750603,-0.405000031,3.490050077,9.17895031
1.758274601,-0.3769500256,3.502050161,9.196050644
1.760798615,-0.3430500031,3.505050182,9.208050728
1.76332254,-0.3619500101,3.507000208,9.208050728
1.765846615,-0.3409500122,3.526050091,9.217050552
1.76837054,-0.295050025,3.538050175,9.249000549
1.770894562,-0.3049500287,3.568950176,9.273000717
1.773418562,-0.2809500098,3.58095026,9.298950195
1.775942562,-0.3289500177,3.579000235,9.342000008
1.778466334,-0.337950021,3.595950127,9.364050865
1.780990347,-0.3570000231,3.58095026,9.378000259
1.783514347,-0.4170000255,3.555000067,9.364050865
1.786038272,-0.4270500243,3.555000067,9.352050781
1.788562347,-0.4009500146,3.511950254,9.343950272
1.791086272,-0.3859500289,3.507000208,9.340050697
1.79361027,-0.3529500067,3.483000278,9.334950447
1.79613427,-0.3169500232,3.459000111,9.318000793
1.79865827,-0.337950021,3.450000048,9.286950111
1.80118205,-0.3910500109,3.454050064,9.274950027
1.803706048,-0.4170000255,3.460950136,9.238950729
1.806230048,-0.4320000112,3.438000202,9.196050644
1.808753973,-0.433950007,3.442050219,9.169950485
1.811278034,-0.4320000112,3.447000265,9.126000404
1.813801959,-0.3670500219,3.469050169,9.091050148
1.816325957,-0.2899500132,3.481050253,9.070950508
1.818849971,-0.2659500241,3.481050253,9.04695034
1.821373971,-0.1900500059,3.493050098,9.082950592
1.823897742,-0.1519500017,3.478050232,9.093000412
1.82642173,-0.1200000048,3.478050232,9.100049973
1.82894573,-0.1159500033,3.47295022,9.136050224
1.83146973,-0.1230000034,3.457050085,9.166950226
1.83399373,-0.1009500027,3.442050219,9.220050812
1.836517626,-0.08700000495,3.469050169,9.222000122
1.839041624,-0.06105000153,3.460950136,9.282000542
1.841565624,-0.01005000062,3.471000195,9.298950195
1.844089628,0.03195000067,3.460950136,9.328050613
1.846613628,0.05595000088,3.484950066,9.354000092
1.8491374,0.07695000619,3.495000124,9.361050606
1.851661398,0.1039500013,3.487950087,9.366000175
1.854185398,0.1230000034,3.478050232,9.379950523
1.856709398,0.1399500072,3.478050232,9.379950523
1.859233323,0.1870500147,3.469050169,9.390000343
1.861757321,0.1920000017,3.447000265,9.415950775
1.864281326,0.1800000072,3.430050135,9.403950691
1.866805326,0.1800000072,3.394050121,9.418950081
1.869329097,0.1830000132,3.379950047,9.391950607
1.871853095,0.1609500051,3.355950117,9.355950356
1.87437709,0.1710000038,3.339000225,9.364050865
1.87690109,0.1680000126,3.319950104,9.367950439
1.87942509,0.1830000132,3.298950195,9.318000793
1.881949011,0.1609500051,3.294000149,9.294000626
1.884473009,0.1420500129,3.282000065,9.270000458
1.886997009,0.1350000054,3.286950111,9.24105072
1.889520994,0.1200000048,3.301050186,9.250950813
1.892044765,0.09900000691,3.294000149,9.225000381
1.894568763,0.118050009,3.294000149,9.229050636
1.897092734,0.118050009,3.274950266,9.249000549
1.899616734,0.06795000285,3.307950258,9.24600029
1.902140734,0.01695000008,3.291000128,9.24600029
1.904664659,-0.03705000132,3.282000065,9.273000717
1.907188638,-0.1399500072,3.265050173,9.237000465
1.909712638,-0.1950000077,3.282000065,9.229050636
1.912236638,-0.2380500138,3.28395009,9.201000214
1.91476041,-0.2520000041,3.282000065,9.201000214
1.917284408,-0.2380500138,3.291000128,9.205050468
1.919808408,-0.2190000117,3.268050194,9.198000908
1.922332408,-0.1830000132,3.274950266,9.196050644
1.924856408,-0.1519500017,3.265050173,9.190950394
1.927380319,-0.1440000087,3.25605011,9.210000038
1.929904317,-0.1609500051,3.274950266,9.220050812
1.932428317,-0.1830000132,3.258000135,9.222000122
1.934952336,-0.2190000117,3.280050039,9.220050812
1.937476107,-0.2520000041,3.291000128,9.220050812
1.940000105,-0.2400000095,3.28395009,9.222000122
1.94252409,-0.2380500138,3.294000149,9.232050896
1.94504809,-0.2070000172,3.307950258,9.208050728
1.94757209,-0.1560000032,3.310950041,9.18405056
1.950096015,-0.1369500011,3.295950174,9.220050812
1.952620013,-0.1300500035,3.289050102,9.24105072
1.955144013,-0.1369500011,3.289050102,9.24105072
1.957668013,-0.1540500075,3.315000057,9.262950897
1.960191775,-0.1780500114,3.327000141,9.265050888
1.962715773,-0.2070000172,3.325050116,9.319950104
1.965239773,-0.1969500035,3.342000246,9.349050522
1.967763782,-0.2140500098,3.330000162,9.375
1.970287782,-0.228000015,3.346950054,9.399000168
1.972811708,-0.1950000077,3.373050213,9.439949989
1.975335706,-0.1990500093,3.385050058,9.486000061
1.977859706,-0.1540500075,3.438000202,9.469050407
1.980383706,-0.1729500145,3.394050121,9.334950447
1.982907477,-0.1009500027,3.397050142,9.346950531
1.985431475,-0.1420500129,3.430050135,9.375
1.987955475,-0.09900000691,3.433050156,9.310950279
1.990479475,-0.07695000619,3.483000278,9.322950363
1.993003475,-0.1110000089,3.483000278,9.261000633
1.9955274,-0.118050009,3.526050091,9.337050438
1.998051398,-0.1710000038,3.508950233,9.24600029
2.000575418,-0.1680000126,3.535950184,9.201000214
2.003099418,-0.2569500208,3.519000053,9.141000748
2.005623189,-0.3289500177,3.5239501,9.208050728
2.008147187,-0.3169500232,3.5400002,9.162000656
2.010671202,-0.3570000231,3.556950092,9.166950226
2.013195202,-0.3550500274,3.59100008,9.103050232
2.015719202,-0.3670500219,3.583950281,9.153000832
2.018243117,-0.3330000043,3.574050188,9.169950485
2.020767115,-0.319050014,3.60495019,9.138000488
2.023291115,-0.3840000033,3.60495019,9.142950058
2.025815115,-0.3790500164,3.603000164,9.148050308
2.028338887,-0.3930000067,3.60495019,9.198000908
2.030862885,-0.4270500243,3.595950127,9.214950562
2.033386895,-0.5110500455,3.619050264,9.177000046
2.035910895,-0.4939500093,3.643050194,9.205050468
2.038434895,-0.49605003,3.619050264,9.210000038
2.04095882,-0.4990500212,3.595950127,9.205050468
2.043482808,-0.4600500166,3.586050272,9.193950653
2.046006808,-0.4270500243,3.571950197,9.201000214
2.048530808,-0.3840000033,3.576000214,9.214950562
2.051054579,-0.3670500219,3.568950176,9.234000206
2.053578567,-0.3619500101,3.571950197,9.220050812
2.056102567,-0.3330000043,3.574050188,9.213000298
2.058626567,-0.3499500155,3.600000143,9.234000206
2.061150572,-0.3720000088,3.568950176,9.229050636
2.063674497,-0.3499500155,3.588000059,9.253050804
2.066198495,-0.3070500195,3.60495019,9.24105072
2.068722519,-0.2760000229,3.610050201,9.234000206
2.071246519,-0.2400000095,3.595950127,9.244050026
2.07377029,-0.1870500147,3.603000164,9.265050888
2.076294288,-0.1729500145,3.615000248,9.262950897
2.078818298,-0.1560000032,3.700950146,9.385050774
2.081342298,-0.1630500108,3.667050123,9.361050606
2.083866312,-0.1630500108,3.694050074,9.340050697
2.086390237,-0.1560000032,3.703050137,9.201000214
2.088914235,-0.07005000114,3.643050194,9.319950104
2.091438235,-0.1420500129,3.60495019,9.37305069
2.093962235,-0.106050007,3.628950119,9.375
2.096486007,-0.1519500017,3.687000275,9.201000214
2.099010005,-0.1230000034,3.651000261,9.193950653
2.101534005,-0.1750500053,3.598050117,9.304050446
2.104058005,-0.1420500129,3.586050272,9.330000877
2.106581901,-0.09600000083,3.676950216,9.25605011
2.109105899,-0.0390000008,3.634050131,9.186000824
2.111629899,-0.001050000079,3.615000248,9.24105072
2.114153899,0.04605000094,3.568950176,9.325050354
2.116677923,0.07005000114,3.568950176,9.265050888
2.119201694,0.1319999993,3.603000164,9.205050468
2.121725692,0.09195000678,3.592950106,9.222000122
2.124249697,0.09600000083,3.555000067,9.322950363
2.126773697,0.1399500072,3.555000067,9.354000092
2.129297697,0.1319999993,3.562050104,9.331950188
2.131821622,0.0889500007,3.598050117,9.301050186
2.13434563,0.0390000008,3.576000214,9.328050613
2.13686963,-0.007950000465,3.567000151,9.370950699
2.13939363,-0.07500000298,3.538050175,9.330000877
2.141917406,-0.1710000038,3.568950176,9.292050362
2.144441404,-0.2470500171,3.555000067,9.229050636
2.146965404,-0.3049500287,3.547950268,9.232050896
2.149489394,-0.3690000176,3.555000067,9.237000465
2.152013394,-0.4440000355,3.56400013,9.222000122
2.154537319,-0.541950047,3.495000124,9.088050842
2.157061317,-0.6019500494,3.487950087,9.009000778
2.159585293,-0.6259500384,3.442050219,8.937000275
2.162109293,-0.5970000029,3.426000118,8.947050095
2.164633065,-0.5470499992,3.427950144,8.952000618
2.167157038,-0.5490000248,3.471000195,8.887050629
2.169681038,-0.4819500148,3.475950241,8.901000023
2.172205038,-0.4360500276,3.466050148,8.91795063
2.174728963,-0.3930000067,3.478050232,8.971050262
2.177252961,-0.3600000143,3.475950241,9.024000168
2.179776961,-0.3499500155,3.526050091,9.058950424
2.182300961,-0.3409500122,3.495000124,9.133950233
2.184824961,-0.3120000064,3.493050098,9.25605011
2.187348732,-0.295050025,3.483000278,9.31305027
2.189872739,-0.2089500129,3.493050098,9.361050606
2.192396739,-0.1469999999,3.505050182,9.433050156
2.194920739,-0.07005000114,3.487950087,9.486000061
2.197444739,0.0150000006,3.484950066,9.532950401
2.199968669,0.09195000678,3.49695015,9.541050911
2.202492667,0.1540500075,3.529050112,9.499950409
2.205016667,0.1540500075,3.535950184,9.469050407
2.207540667,0.1729500145,3.552000284,9.421050072
2.210064453,0.1729500145,3.571950197,9.343950272
2.212588451,0.1780500114,3.600000143,9.274950027
2.215112451,0.1950000077,3.616950274,9.17895031
2.217636465,0.2260500044,3.639000177,9.11700058
2.220160465,0.2760000229,3.64800024,9.019050598
2.222684391,0.3049500287,3.667050123,8.964000702
2.225208389,0.3310500085,3.660000086,8.92305088
2.227732389,0.364950031,3.703050137,8.86605072
2.230256389,0.3840000033,3.69900012,8.86095047
2.23278016,0.4320000112,3.700950146,8.965950012
2.235304158,0.4699500203,3.706050158,9.05700016
2.237828158,0.5250000358,3.700950146,9.142950058
2.240352158,0.5539500117,3.733950138,9.229050636
2.242876102,0.5970000029,3.748950243,9.292050362
2.2454001,0.6210000515,3.751050234,9.367950439
2.2479241,0.616050005,3.754050255,9.438000679
2.2504481,0.6210000515,3.801000118,9.451950073
2.2529721,0.6090000272,3.856950283,9.44505024
2.255495871,0.6019500494,3.912000179,9.421050072
2.258019869,0.6040500402,3.95505023,9.367950439
2.260543869,0.6330000162,3.979050159,9.355950356
2.263067869,0.6259500384,4.005000114,9.250950813
2.265591799,0.6090000272,4.054950237,9.153000832
2.268115874,0.5610000491,4.089000225,9.076050758
2.270639799,0.5440500379,4.09800005,9.013950348
2.273163811,0.4819500148,4.122000217,8.935050011
2.275687811,0.4129500091,4.12005043,8.86095047
2.278211583,0.3430500031,4.126950264,8.782050133
2.280735581,0.3220500052,4.11495018,8.7289505
2.283259572,0.3139500022,4.113000393,8.679000854
2.285783572,0.2899500132,4.122000217,8.602050781
2.288307497,0.2980500162,4.146000385,8.546999931
2.290831557,0.3100500107,4.134000301,8.560950279
2.293355482,0.2880000174,4.12005043,8.560950279
2.29587948,0.2400000095,4.122000217,8.595000267
2.29840348,0.1750500053,4.108050346,8.607000351
2.300927251,0.08400000632,4.117050171,8.664000511
2.303451249,-0.0150000006,4.126950264,8.723999977
2.30597524,-0.09405000508,4.113000393,8.772000313
2.30849924,-0.1300500035,4.110000134,8.839050293
2.311023165,-0.1519500017,4.122000217,8.913000107
2.31354724,-0.1680000126,4.129050255,8.947050095
2.316071179,-0.1319999993,4.149000168,8.98995018
2.318595177,-0.1279500127,4.157999992,9.043050766
2.321119177,-0.07304999977,4.162950039,9.085950851
2.323642948,-0.0580500029,4.207950115,9.081000328
