Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.39890049,0.5200500488,3.387000084,9.399000168
1.40142449,0.5370000005,3.382050276,9.181950569
1.40394849,0.726000011,3.186000109,9.811050415
1.406472415,0.7380000353,3.343950272,9.367950439
1.408996413,0.7669500113,3.44505024,9.162000656
1.411520184,0.7500000596,3.331950188,9.222000122
1.414044168,0.9390000701,3.12405014,10.00500011
1.416568168,0.8149500489,3.519000053,8.944950104
1.419092094,0.8599500656,3.351000071,9.253050804
1.421616092,0.7600500584,3.342000246,9.44505024
1.424139853,0.5989500284,3.531000137,8.964000702
1.426664082,0.7519500256,3.241050243,9.273000717
1.429187853,0.6300000548,3.397050142,9.346950531
1.431711827,0.5350500345,3.520950079,8.746050835
1.434235752,0.4510500133,3.402000189,8.92305088
1.43675975,0.5179499984,3.223950148,9.718050003
1.439283521,0.42900002,3.495000124,8.872950554
1.441807519,0.4720500112,3.361050129,9.109950066
1.444331519,0.4360500276,3.286950111,9.490050316
1.446855444,0.4080000222,3.354000092,9.196050644
1.449379442,0.3769500256,3.406050205,9.201000214
1.451903442,0.337950021,3.354000092,9.385050774
1.454427456,0.2830500007,3.370050192,9.325050354
1.456951227,0.1489500105,3.490050077,9.130949974
1.459475225,0.3120000064,3.229050159,9.556950569
1.461999151,0.2449500114,3.423000097,9.397050858
1.464523169,0.2350500077,3.484950066,9.064050674
1.467047169,0.2380500138,3.379950047,9.343950272
1.46957094,0.2209500074,3.370050192,9.498000145
1.472094938,0.2620500028,3.411000252,9.220050812
1.474618947,0.2400000095,3.438000202,9.301050186
1.477142872,0.2449500114,3.423000097,9.31305027
1.47966687,0.2449500114,3.460950136,9.29595089
1.48219087,0.2020500153,3.495000124,9.286950111
1.484714651,0.2209500074,3.532950163,9.286950111
1.487238649,0.1969500035,3.519000053,9.30795002
1.489762574,0.2260500044,3.555000067,9.286950111
1.492286572,0.2569500208,3.603000164,9.273000717
1.494810572,0.2350500077,3.595950127,9.270000458
1.497334344,0.2639999986,3.600000143,9.273000717
1.499858342,0.2539499998,3.624000072,9.24600029
1.502382342,0.2539499998,3.675000191,9.24105072
1.504906252,0.2639999986,3.694050074,9.226950645
1.50743025,0.2520000041,3.703050137,9.18900013
1.509954021,0.2140500098,3.744000196,9.154950142
1.512478019,0.1319999993,3.748950243,9.164999962
1.515002024,0.02505000122,3.775050163,9.112050056
1.517526024,-0.06105000153,3.778050184,9.061950684
1.520049949,-0.1680000126,3.781950235,9.069000244
1.522573947,-0.228000015,3.78000021,9.021000862
1.525097738,-0.228000015,3.768000126,9.001950264
1.527621736,-0.2899500132,3.801000118,9.024000168
1.530145736,-0.2929500043,3.769950151,8.842050552
1.532669661,-0.09900000691,3.571950197,9.519000053
1.535193644,-0.1630500108,3.7660501,8.973000526
1.537717416,-0.1540500075,3.808950186,8.92305088
1.540241414,-0.1279500127,3.651000261,9.322950363
1.542765414,-0.1159500033,3.634050131,9.390000343
1.545289414,-0.06795000285,3.696000099,9.153000832
1.547813339,-0.118050009,3.663000107,9.318000793
1.550337337,-0.1469999999,3.660000086,9.397050858
1.552861337,-0.2140500098,3.691050291,9.385050774
1.555385122,-0.2449500114,3.651000261,9.385050774
1.55790912,-0.2760000229,3.655050278,9.439949989
1.560433045,-0.3000000119,3.65805006,9.450000763
1.562957043,-0.3139500022,3.667050123,9.411000252
1.565480814,-0.3070500195,3.663000107,9.414000511
1.568005043,-0.3019500077,3.643050194,9.390000343
1.570528814,-0.2430000156,3.634050131,9.325050354
1.573052812,-0.1750500053,3.607950211,9.29595089
1.575576713,-0.1300500035,3.610050201,9.24105072
1.578100711,-0.05295000225,3.592950106,9.133950233
1.580624711,-0.01305000018,3.567000151,9.093000412
1.583148498,-0.01005000062,3.600000143,9.024000168
1.585672496,-0.03195000067,3.619050264,8.935050011
1.588196421,-0.2329500169,3.804000139,8.704950333
1.590720433,-0.01305000018,3.325050116,9.210000038
1.593244433,-0.1630500108,3.627000093,9.201000214
1.595768433,-0.2760000229,3.801000118,8.24505043
1.598292204,-0.1630500108,3.519000053,9.157950401
1.600816135,-0.2500500083,3.567000151,9.126000404
1.603340212,-0.1630500108,3.639000177,8.686050415
1.605864137,-0.1039500013,3.600000143,8.965950012
1.60838812,-0.1489500105,3.5239501,9.177000046
1.610911891,-0.1710000038,3.571950197,8.959050179
1.613435889,-0.2380500138,3.559950113,9.093000412
1.615959889,-0.3000000119,3.538050175,9.164999962
1.618483814,-0.3499500155,3.535950184,9.229050636
1.621007584,-0.3670500219,3.550050259,9.253050804
1.623531812,-0.3840000033,3.571950197,9.244050026
1.626055584,-0.4030500054,3.559950113,9.298950195
1.628579505,-0.4099500179,3.579000235,9.292050362
1.631103582,-0.433950007,3.60495019,9.268050194
1.633627507,-0.4680000246,3.636000156,9.282000542
1.636151505,-0.4990500212,3.643050194,9.265050888
1.638675505,-0.4990500212,3.651000261,9.268050194
1.641199276,-0.5110500455,3.667050123,9.265050888
1.643723274,-0.5080500245,3.682050228,9.234000206
1.646247199,-0.5130000114,3.682050228,9.249000549
1.648771212,-0.4800000191,3.664950132,9.268050194
1.651294983,-0.4440000355,3.696000099,9.237000465
1.653818981,-0.4240500331,3.687000275,9.196050644
1.656342981,-0.3790500164,3.706050158,9.186000824
1.658866976,-0.3259500265,3.730050087,9.154950142
1.661390901,-0.2689500153,3.727050066,9.10695076
1.663914899,-0.228000015,3.71505022,9.145950317
1.666438899,-0.1830000132,3.721950293,9.126000404
1.66896268,-0.1300500035,3.73905015,9.06704998
1.671486601,-0.1469999999,3.736950159,9.103050232
1.674010601,-0.1750500053,3.744000196,9.105000496
1.676534601,-0.2260500044,3.745950222,9.082950592
1.679058363,-0.3120000064,3.742050171,9.094950676
1.681582361,-0.4219500124,3.736950159,9.105000496
1.684106361,-0.4920000136,3.7660501,9.070950508
1.686630361,-0.5440500379,3.793950081,9.082950592
1.689154256,-0.6450000405,3.856950283,8.839050293
1.691678254,-0.3690000176,3.508950233,9.601050377
1.694202254,-0.4750500321,3.792000294,9.129000664
1.696726025,-0.4890000224,3.877950191,8.818050385
1.699249946,-0.4510500133,3.67200017,9.298950195
1.701773946,-0.4410000145,3.636000156,9.447000504
1.704297946,-0.3810000122,3.732000113,9.069000244
1.706821703,-0.3769500256,3.69900012,9.268050194
1.709345931,-0.3889500201,3.64800024,9.354000092
1.711869703,-0.3889500201,3.696000099,9.283950806
1.714393701,-0.3409500122,3.688950062,9.273000717
1.716917612,-0.2760000229,3.660000086,9.330000877
1.71944161,-0.2620500028,3.65805006,9.322950363
1.72196561,-0.1870500147,3.670050144,9.25605011
1.724489381,-0.106050007,3.655050278,9.25605011
1.727013379,-0.0889500007,3.663000107,9.210000038
1.729537304,-0.02505000122,3.676950216,9.133950233
1.732061321,0.04605000094,3.65805006,9.142950058
1.734585092,0.1230000034,3.676950216,9.11700058
1.737109321,0.1710000038,3.676950216,9.025950432
1.739633092,0.2020500153,3.67200017,9.045000076
1.7421571,0.1039500013,3.754050255,8.965950012
1.7446811,0.2520000041,3.571950197,8.959050179
1.747205025,0.2209500074,3.583950281,9.631950378
1.749728795,0.09600000083,3.781950235,8.640000343
1.752252793,0.07995000482,3.760950089,8.949000359
1.754776802,0.09195000678,3.60495019,9.355950356
1.757300727,0.1469999999,3.615000248,9.115050316
1.759824725,0.1870500147,3.682050228,9.0
1.762348725,0.1249500066,3.652950287,9.208050728
1.76487274,0.07500000298,3.634050131,9.162000656
1.767396511,0.03195000067,3.65805006,9.169950485
1.769920432,0.0150000006,3.639000177,9.234000206
1.772444509,0.03195000067,3.600000143,9.244050026
1.774968439,0.01695000008,3.610050201,9.282000542
1.777492437,0.003000000026,3.610050201,9.283950806
1.780016208,-0.007950000465,3.619050264,9.282000542
1.782540206,-0.0390000008,3.619050264,9.273000717
1.785064131,-0.02205000073,3.60495019,9.280050278
1.787588129,-0.0270000007,3.610050201,9.286950111
1.790112129,-0.003000000026,3.612000227,9.262950897
1.792635901,0.004950000439,3.607950211,9.265050888
1.795159894,0.02895000204,3.616950274,9.253050804
1.797683819,0.05100000277,3.628950119,9.208050728
1.800207817,0.03405000269,3.624000072,9.222000122
1.802731817,0.02205000073,3.627000093,9.18405056
1.805255817,-0.01995000057,3.628950119,9.157950401
1.807779588,-0.04395000264,3.615000248,9.162000656
1.810303586,-0.05595000088,3.640950203,9.129000664
1.812827511,-0.01005000062,3.652950287,9.136050224
1.815351499,-0.003000000026,3.663000107,9.145950317
1.817875499,0.0270000007,3.64800024,9.12405014
1.82039927,0.06300000101,3.65805006,9.097949982
1.822923268,0.08400000632,3.65805006,9.103050232
1.825447282,0.0889500007,3.675000191,9.091050148
1.827971282,0.07995000482,3.675000191,9.10695076
1.830495207,0.07005000114,3.676950216,9.109950066
1.833019205,0.04395000264,3.670050144,9.126000404
1.835542982,0.04605000094,3.67200017,9.141000748
1.83806698,0.05295000225,3.679050207,9.115050316
1.840590905,0.09405000508,3.679050207,9.160050392
1.843114903,0.1080000028,3.651000261,9.172050476
1.845638898,0.1609500051,3.663000107,9.172050476
1.848162669,0.2230500132,3.652950287,9.150000572
1.850686667,0.2380500138,3.660000086,9.148050308
1.853210667,0.1369500011,3.775050163,8.959050179
1.855734683,0.3930000067,3.382050276,9.505050659
1.858258608,0.2500500083,3.646050215,9.304050446
1.860782606,0.1750500053,3.778050184,8.7289505
1.863306377,0.1969500035,3.598050117,9.213000298
1.865830384,0.1590000093,3.579000235,9.358950615
1.868354384,0.2160000056,3.64800024,8.965950012
1.870878309,0.2020500153,3.687000275,9.058950424
1.873402307,0.1489500105,3.64800024,9.141000748
1.875926084,0.1319999993,3.682050228,9.070950508
1.878450312,0.106050007,3.69900012,9.0499506
1.880974084,0.1200000048,3.706050158,9.070950508
1.883498005,0.1350000054,3.69900012,9.162000656
1.886022024,0.1780500114,3.718050241,9.126000404
1.888546024,0.1279500127,3.78000021,9.069000244
1.891069795,0.09900000691,3.694050074,8.901000023
1.893593793,0.2350500077,3.571950197,9.640950203
1.896117788,0.1080000028,3.787050247,8.86605072
1.898641713,0.06795000285,3.82095027,8.889000893
1.901165711,0.09195000678,3.636000156,9.250950813
1.903689702,0.1319999993,3.64800024,9.186000824
1.906213702,0.1350000054,3.721950293,8.92095089
1.908737473,0.1159500033,3.676950216,9.105000496
1.911261394,0.1230000034,3.646050215,9.12195015
1.913785384,0.06795000285,3.700950146,9.097949982
1.916309385,0.06795000285,3.69900012,9.112050056
1.918833385,0.08400000632,3.696000099,9.142950058
1.921357161,0.0889500007,3.721950293,9.166950226
1.923881159,0.02895000204,3.799050093,9.064050674
1.926405084,0.1609500051,3.646050215,9.094950676
1.928929082,0.1680000126,3.664950132,9.622050285
1.931453082,0.1319999993,3.825000286,8.892000198
1.933976853,0.1540500075,3.789000273,9.136050224
1.936500851,0.1969500035,3.687000275,9.43500042
1.93902478,0.2310000062,3.720000267,9.172050476
1.941548855,0.2140500098,3.772950172,9.091050148
1.94407278,0.1710000038,3.730050087,9.214950562
1.946596778,0.1420500129,3.727050066,9.118950844
1.949120549,0.1249500066,3.751050234,9.088050842
1.951644547,0.1519500017,3.744000196,9.112050056
1.954168547,0.2040000111,3.73905015,9.129000664
1.956692473,0.2449500114,3.757950068,9.133950233
1.959216471,0.3049500287,3.742050171,9.12405014
1.961740242,0.3259500265,3.745950222,9.130949974
1.96426424,0.3480000198,3.742050171,9.093000412
1.96678824,0.3769500256,3.751050234,9.12405014
1.969312231,0.3499500155,3.73905015,9.118950844
1.971836156,0.3499500155,3.768000126,9.103050232
1.974360154,0.2980500162,3.778050184,9.100049973
1.976883925,0.2830500007,3.736950159,9.032999992
1.979407908,0.3619500101,3.64800024,9.439949989
1.981931908,0.2639999986,3.768000126,9.019050598
1.984455833,0.2209500074,3.804000139,9.034950256
1.986979831,0.2470500171,3.696000099,9.29595089
1.989503831,0.2500500083,3.709950209,9.270000458
1.992027588,0.2260500044,3.778050184,9.109950066
1.994551586,0.1560000032,3.744000196,9.222000122
1.997075586,0.1080000028,3.744000196,9.220050812
1.999599497,0.0270000007,3.784950256,9.214950562
2.002123266,-0.01695000008,3.769950151,9.202950478
2.004647495,-0.07995000482,3.768000126,9.225000381
2.007171266,-0.1630500108,3.75600028,9.205050468
2.00969526,-0.1920000017,3.772950172,9.166950226
2.012219185,-0.2380500138,3.75600028,9.157950401
2.014743183,-0.2500500083,3.745950222,9.148050308
2.017267183,-0.2230500132,3.736950159,9.126000404
2.019790954,-0.1870500147,3.736950159,9.150000572
2.022314952,-0.1519500017,3.718050241,9.126000404
2.024838867,-0.1440000087,3.696000099,9.141000748
2.027362865,-0.1680000126,3.694050074,9.118950844
2.029886865,-0.184950009,3.694050074,9.115050316
2.032410865,-0.2260500044,3.687000275,9.10695076
2.034934622,-0.2539499998,3.687000275,9.118950844
2.03745862,-0.2470500171,3.679050207,9.126000404
2.03998262,-0.2449500114,3.676950216,9.11700058
2.042506541,-0.228000015,3.684000254,9.148050308
2.045030539,-0.2020500153,3.682050228,9.177000046
2.04755431,-0.1870500147,3.687000275,9.172050476
2.050078308,-0.1729500145,3.679050207,9.205050468
2.052602233,-0.1680000126,3.682050228,9.220050812
2.055126231,-0.1750500053,3.687000275,9.18405056
2.057650231,-0.1540500075,3.691050291,9.196050644
2.060174231,-0.1710000038,3.682050228,9.208050728
2.062698002,-0.1680000126,3.682050228,9.190950394
2.065222,-0.1540500075,3.67200017,9.181950569
2.067746,-0.1319999993,3.667050123,9.164999962
2.070269925,-0.08700000495,3.679050207,9.148050308
2.072793694,-0.01995000057,3.651000261,9.133950233
2.075317696,0.04095000029,3.679050207,9.126000404
2.077841697,0.06795000285,3.667050123,9.138000488
2.080365622,0.1230000034,3.646050215,9.130949974
2.082889697,0.166050002,3.675000191,9.138000488
2.085413618,0.1780500114,3.655050278,9.082950592
2.087937616,0.1830000132,3.670050144,9.138000488
2.090461387,0.1420500129,3.664950132,9.100049973
2.092985385,0.1300500035,3.664950132,9.05700016
2.095509365,0.05100000277,3.675000191,9.082950592
2.09803329,0.003000000026,3.703050137,9.06704998
2.100557059,-0.08400000632,3.703050137,9.052050591
2.103081057,-0.1540500075,3.688950062,9.069000244
2.105605043,-0.2470500171,3.709950209,9.064050674
2.108128968,-0.3100500107,3.696000099,9.064050674
2.110653043,-0.3430500031,3.684000254,9.091050148
2.113176968,-0.3600000143,3.69900012,9.105000496
2.11570098,-0.3859500289,3.700950146,9.100049973
2.118224752,-0.3739500046,3.69900012,9.153000832
2.12074875,-0.3480000198,3.675000191,9.177000046
2.12327275,-0.3570000231,3.69900012,9.142950058
2.125796675,-0.3430500031,3.687000275,9.169950485
2.128320693,-0.3220500052,3.688950062,9.172050476
2.130844693,-0.3139500022,3.696000099,9.138000488
2.133368464,-0.2860500216,3.71295023,9.17400074
2.135892385,-0.2639999986,3.71295023,9.172050476
2.138416476,-0.2140500098,3.733950138,9.153000832
2.140940401,-0.1870500147,3.748950243,9.164999962
2.14346417,-0.1350000054,3.751050234,9.181950569
2.145988414,-0.1009500027,3.778050184,9.153000832
2.148512185,-0.06495000422,3.787050247,9.166950226
2.151036106,-0.07500000298,3.808950186,9.17400074
2.153560106,-0.09600000083,3.811050177,9.160050392
2.156084101,-0.1159500033,3.82095027,9.186000824
2.158607873,-0.1279500127,3.828000069,9.17400074
2.161131871,-0.118050009,3.852000237,9.172050476
2.163655871,-0.1129500046,3.828000069,9.193950653
2.166179796,-0.1319999993,3.844950199,9.17895031
2.168703794,-0.1519500017,3.837000132,9.162000656
2.171227579,-0.166050002,3.811050177,9.193950653
2.173751808,-0.1950000077,3.823050261,9.190950394
2.176275579,-0.2140500098,3.811050177,9.169950485
2.178799577,-0.2260500044,3.772950172,9.190950394
2.181323497,-0.2329500169,3.787050247,9.17895031
2.183847495,-0.2230500132,3.775050163,9.17400074
2.186371266,-0.2190000117,3.745950222,9.18900013
2.188895259,-0.1729500145,3.721950293,9.196050644
2.191419259,-0.1469999999,3.71295023,9.201000214
2.193943184,-0.1300500035,3.703050137,9.24600029
2.196467182,-0.1110000089,3.696000099,9.220050812
2.198990954,-0.1350000054,3.684000254,9.205050468
2.201515182,-0.1900500059,3.679050207,9.213000298
2.204038954,-0.2500500083,3.663000107,9.190950394
2.206562952,-0.2830500007,3.67200017,9.157950401
2.209086952,-0.3000000119,3.639000177,9.157950401
2.211610916,-0.324000001,3.622050285,9.133950233
2.214134685,-0.324000001,3.615000248,9.115050316
2.216658683,-0.3019500077,3.600000143,9.145950317
2.219182683,-0.324000001,3.616950274,9.105000496
2.221706613,-0.4530000091,3.660000086,8.881950378
2.224230611,-0.2110500038,3.289050102,9.627000809
2.226754611,-0.3930000067,3.571950197,9.208050728
2.229278611,-0.4390500188,3.688950062,8.788949966
2.231802362,-0.4200000167,3.490050077,9.25605011
2.23432636,-0.4200000167,3.483000278,9.406949997
2.236850285,-0.4009500146,3.571950197,9.004050255
2.239374283,-0.4579500258,3.571950197,9.142950058
2.241898079,-0.49605003,3.5400002,9.181950569
2.244422077,-0.538950026,3.579000235,9.12405014
2.246946077,-0.5710500479,3.568950176,9.094950676
2.249470002,-0.5590500236,3.559950113,9.141000748
2.251994023,-0.5629500151,3.562050104,9.138000488
2.254518023,-0.5250000358,3.56400013,9.141000748
2.257042023,-0.5059500337,3.559950113,9.126000404
2.259565794,-0.4990500212,3.538050175,9.138000488
2.262089792,-0.45600003,3.576000214,9.11700058
2.264613717,-0.4120500088,3.56400013,9.115050316
2.267137715,-0.3619500101,3.579000235,9.141000748
2.269661715,-0.3070500195,3.579000235,9.141000748
2.27218551,-0.2740500271,3.598050117,9.153000832
2.274709508,-0.2230500132,3.598050117,9.133950233
2.277233433,-0.2020500153,3.60495019,9.138000488
2.279757431,-0.1830000132,3.615000248,9.141000748
2.282281436,-0.1399500072,3.643050194,9.138000488
2.284805208,-0.1279500127,3.64800024,9.169950485
2.287329206,-0.1080000028,3.652950287,9.157950401
2.289853206,-0.06300000101,3.679050207,9.153000832
2.292377102,-0.06300000101,3.682050228,9.164999962
2.2949011,-0.05100000277,3.71295023,9.17400074
2.2974251,-0.06795000285,3.732000113,9.17400074
2.299948871,-0.1080000028,3.760950089,9.164999962
2.302472865,-0.1319999993,3.775050163,9.17895031
2.304996865,-0.1369500011,3.760950089,9.172050476
2.30752079,-0.1249500066,3.7660501,9.213000298
2.310044788,-0.1560000032,3.7660501,9.181950569
2.312568544,-0.1249500066,3.775050163,9.172050476
2.315092542,-0.2040000111,3.844950199,9.097949982
2.317616542,-0.05295000225,3.640950203,9.220050812
2.320140542,-0.06105000153,3.71505022,9.544950485
2.322664482,-0.1369500011,3.856950283,8.844000816
2.32518848,-0.1200000048,3.769950151,9.12195015
