Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.435234933,0.42900002,3.526050091,9.30600071
1.437758935,0.3840000033,3.538050175,9.415950775
1.440282959,0.3910500109,3.543000221,9.426000595
1.442806959,0.3769500256,3.544950247,9.390000343
1.445330959,0.3600000143,3.576000214,9.438000679
1.447854959,0.337950021,3.559950113,9.421050072
1.450378945,0.3409500122,3.58095026,9.433050156
1.452902945,0.2520000041,3.592950106,9.37305069
1.455426945,0.1800000072,3.60495019,9.316050529
1.457950945,0.118050009,3.60495019,9.237000465
1.460474969,0.07304999977,3.60495019,9.186000824
1.462999197,0.08400000632,3.603000164,9.103050232
1.465523199,0.1300500035,3.610050201,8.977950096
1.468047199,0.228000015,3.583950281,8.99505043
1.470570978,0.2190000117,3.60495019,8.832000732
1.473095206,0.3960000277,3.663000107,9.094950676
1.475619208,0.3790500164,3.664950132,8.892000198
1.478143208,0.538950026,3.634050131,8.968050003
1.480667218,0.5629500151,3.636000156,8.821949959
1.483191218,0.6280500293,3.684000254,9.024000168
1.485715293,0.541950047,3.742050171,9.001950264
1.488239295,0.6760500073,3.679050207,9.169950485
1.49076329,0.6300000548,3.706050158,9.186000824
1.49328729,0.6540000439,3.679050207,9.346950531
1.495811214,0.6330000162,3.71295023,9.319950104
1.498335288,0.616050005,3.733950138,9.399000168
1.50085928,0.5610000491,3.694050074,9.382950783
1.50338328,0.5250000358,3.687000275,9.498000145
1.50590728,0.405000031,3.73905015,9.403950691
1.50843128,0.3739500046,3.745950222,9.367950439
1.510955514,0.2230500132,3.730050087,9.402000427
1.513479516,0.1039500013,3.778050184,9.379950523
1.516003516,-0.004950000439,3.813000202,9.310950279
1.518527516,-0.06105000153,3.837000132,9.238950729
1.521051506,-0.1300500035,3.829950094,9.261000633
1.523575506,-0.2190000117,3.82095027,9.201000214
1.526099506,-0.3000000119,3.811050177,9.157950401
1.528623506,-0.3169500232,3.796950102,9.18405056
1.531147506,-0.4120500088,3.768000126,9.208050728
1.533671506,-0.5010000467,3.7660501,9.196050644
1.536195506,-0.5320500135,3.733950138,9.186000824
1.538719581,-0.5560500026,3.694050074,9.186000824
1.541243583,-0.5440500379,3.691050291,9.208050728
1.543767583,-0.5680500269,3.691050291,9.145950317
1.546291583,-0.5350500345,3.682050228,9.169950485
1.548815583,-0.5749500394,3.67200017,9.213000298
1.551339574,-0.5590500236,3.682050228,9.126000404
1.553863574,-0.5590500236,3.688950062,9.073950768
1.556387574,-0.5989500284,3.676950216,9.05505085
1.558911574,-0.5680500269,3.670050144,9.043050766
1.561435578,-0.5230500102,3.64800024,8.99505043
1.563959578,-0.4270500243,3.670050144,8.929950714
1.566483807,-0.3019500077,3.646050215,8.977950096
1.569007809,-0.2350500077,3.646050215,8.940000534
1.571531795,-0.1279500127,3.636000156,8.980050087
1.574055795,-0.06795000285,3.628950119,9.04695034
1.576579795,-0.03405000269,3.64800024,9.061950684
1.579103795,-0.05100000277,3.628950119,9.070950508
1.58162778,-0.07005000114,3.628950119,9.118950844
1.58415178,-0.07005000114,3.624000072,9.160050392
1.58667578,-0.1080000028,3.616950274,9.160050392
1.58919978,-0.1249500066,3.616950274,9.24105072
1.59172387,-0.1590000093,3.622050285,9.232050896
1.594247872,-0.1990500093,3.624000072,9.234000206
1.596771872,-0.2520000041,3.63105011,9.249000549
1.599295872,-0.3019500077,3.624000072,9.213000298
1.601819857,-0.3169500232,3.624000072,9.154950142
1.604343857,-0.337950021,3.63105011,9.186000824
1.606867857,-0.3330000043,3.63105011,9.138000488
1.609391857,-0.2880000174,3.628950119,9.133950233
1.611915862,-0.2689500153,3.655050278,9.153000832
1.614440091,-0.2380500138,3.64800024,9.126000404
1.616963862,-0.1800000072,3.636000156,9.148050308
1.619488091,-0.1680000126,3.640950203,9.177000046
1.622012064,-0.1399500072,3.64800024,9.160050392
1.624536064,-0.1249500066,3.63105011,9.172050476
1.627060064,-0.08400000632,3.622050285,9.210000038
1.629584064,-0.07304999977,3.619050264,9.208050728
1.632108069,-0.08700000495,3.610050201,9.193950653
1.634632069,-0.09900000691,3.616950274,9.25605011
1.637156144,-0.1009500027,3.612000227,9.265050888
1.639680069,-0.1129500046,3.622050285,9.225000381
1.642204086,-0.1249500066,3.619050264,9.286950111
1.644728086,-0.1039500013,3.624000072,9.250950813
1.647252163,-0.1159500033,3.628950119,9.220050812
1.649776165,-0.1110000089,3.628950119,9.226950645
1.652300155,-0.118050009,3.640950203,9.17895031
1.654824155,-0.09195000678,3.646050215,9.17895031
1.657348155,-0.05595000088,3.676950216,9.154950142
1.659872155,-0.01305000018,3.688950062,9.093000412
1.662396164,0.0270000007,3.667050123,9.100049973
1.664920164,0.05295000225,3.67200017,9.129000664
1.667444164,0.07304999977,3.706050158,9.069000244
1.669968164,0.09600000083,3.694050074,9.070950508
1.672492403,0.08205000311,3.676950216,9.136050224
1.675016405,0.0889500007,3.694050074,9.094950676
1.677540405,0.08205000311,3.67200017,9.141000748
1.680064405,0.03705000132,3.682050228,9.138000488
1.682588419,0.003000000026,3.684000254,9.141000748
1.685112494,-0.01305000018,3.691050291,9.136050224
1.687636419,-0.0390000008,3.67200017,9.198000908
1.690160413,-0.02505000122,3.682050228,9.164999962
1.692684413,-0.03405000269,3.667050123,9.166950226
1.69520849,-0.0390000008,3.684000254,9.202950478
1.697732415,-0.03405000269,3.688950062,9.162000656
1.70025649,-0.05295000225,3.708000183,9.157950401
1.702780492,-0.04095000029,3.687000275,9.166950226
1.705304487,-0.06105000153,3.687000275,9.145950317
1.707828487,-0.06495000422,3.706050158,9.130949974
1.710352487,-0.07005000114,3.69900012,9.157950401
1.712876487,-0.07695000619,3.744000196,9.145950317
1.715400487,-0.04395000264,3.71295023,9.150000572
1.717924487,-0.05100000277,3.748950243,9.150000572
1.720448487,0.0390000008,3.732000113,9.136050224
1.722972716,0.08205000311,3.709950209,9.133950233
1.725496718,0.1519500017,3.718050241,9.112050056
1.728020722,0.1969500035,3.708000183,9.109950066
1.730544722,0.2659500241,3.682050228,9.088050842
1.733068722,0.3310500085,3.639000177,9.082950592
1.735592737,0.2779500186,3.634050131,9.082950592
1.738116811,0.1399500072,3.660000086,9.05505085
1.740640813,-0.06105000153,3.694050074,9.093000412
1.743164813,-0.2310000062,3.745950222,9.085950851
1.745688823,-0.2880000174,3.754050255,9.12195015
1.748212746,-0.2380500138,3.745950222,9.153000832
1.750736821,-0.1319999993,3.730050087,9.196050644
1.753260823,0.01005000062,3.700950146,9.138000488
1.755784828,0.1129500046,3.684000254,9.18405056
1.758308828,0.2110500038,3.651000261,9.18900013
1.760832828,0.2470500171,3.65805006,9.169950485
1.763356828,0.2760000229,3.627000093,9.162000656
1.765881056,0.2310000062,3.639000177,9.157950401
1.768405058,0.1990500093,3.63105011,9.162000656
1.770929058,0.1129500046,3.643050194,9.17895031
1.773453058,0.0270000007,3.651000261,9.186000824
1.775977072,-0.02895000204,3.65805006,9.202950478
1.778501072,-0.07500000298,3.652950287,9.238950729
1.781025072,-0.09195000678,3.667050123,9.258000374
1.783549072,-0.04905000329,3.688950062,9.244050026
1.786073101,-0.01995000057,3.69900012,9.226950645
1.788597101,0.0150000006,3.687000275,9.229050636
1.791121101,0.0889500007,3.688950062,9.229050636
1.793645176,0.1319999993,3.670050144,9.232050896
1.796169173,0.1590000093,3.696000099,9.220050812
1.798693173,0.1590000093,3.688950062,9.202950478
1.801217173,0.1830000132,3.69900012,9.210000038
1.803741173,0.166050002,3.687000275,9.18405056
1.806265159,0.1489500105,3.696000099,9.153000832
1.808789159,0.1200000048,3.69900012,9.154950142
1.811313159,0.1110000089,3.720000267,9.112050056
1.813837159,0.1129500046,3.718050241,9.070950508
1.816361169,0.09405000508,3.732000113,9.088050842
1.818885398,0.08700000495,3.733950138,9.076050758
1.8214094,0.09900000691,3.73905015,9.045000076
1.8239334,0.1110000089,3.742050171,9.088050842
1.826457386,0.1129500046,3.73905015,9.129000664
1.828981386,0.1319999993,3.724950075,9.103050232
1.831505386,0.1350000054,3.724950075,9.133950233
1.834029386,0.1469999999,3.71505022,9.145950317
1.836553386,0.1710000038,3.709950209,9.138000488
1.839077386,0.1969500035,3.684000254,9.160050392
1.841601386,0.2040000111,3.703050137,9.142950058
1.844125386,0.1900500059,3.694050074,9.150000572
1.846649461,0.1870500147,3.69900012,9.190950394
1.849173463,0.1990500093,3.700950146,9.160050392
1.851697463,0.166050002,3.706050158,9.150000572
1.854221463,0.1540500075,3.700950146,9.18900013
1.856745472,0.1350000054,3.691050291,9.162000656
1.859269472,0.1230000034,3.703050137,9.150000572
1.861793472,0.1009500027,3.71505022,9.154950142
1.864317472,0.09600000083,3.727050066,9.17895031
1.866841477,0.1249500066,3.724950075,9.145950317
1.869365477,0.118050009,3.71295023,9.177000046
1.871889477,0.1279500127,3.69900012,9.181950569
1.874413706,0.1639500111,3.69900012,9.201000214
1.876937703,0.1900500059,3.691050291,9.190950394
1.879461703,0.2089500129,3.700950146,9.154950142
1.881985703,0.2040000111,3.67200017,9.150000572
1.884509703,0.2089500129,3.663000107,9.186000824
1.887033703,0.2140500098,3.67200017,9.115050316
1.889557703,0.1609500051,3.664950132,9.094950676
1.892081703,0.1249500066,3.679050207,9.130949974
1.894605703,0.06495000422,3.676950216,9.118950844
1.897129703,0.003000000026,3.67200017,9.073950768
1.89965376,-0.03705000132,3.675000191,9.093000412
1.902177762,-0.02505000122,3.660000086,9.045000076
1.904701762,0.0150000006,3.663000107,9.045000076
1.907225762,0.07304999977,3.660000086,9.082950592
1.909749757,0.118050009,3.655050278,9.05505085
1.912273757,0.1279500127,3.660000086,9.088050842
1.914797986,0.1519500017,3.64800024,9.126000404
1.917321757,0.1440000087,3.65805006,9.094950676
1.919845755,0.1350000054,3.636000156,9.10695076
1.922369755,0.1230000034,3.636000156,9.154950142
1.924893986,0.1039500013,3.639000177,9.141000748
1.927417988,0.08700000495,3.640950203,9.136050224
1.929941968,0.06495000422,3.634050131,9.17400074
1.932465968,0.07695000619,3.667050123,9.17400074
1.934989968,0.08205000311,3.663000107,9.17400074
1.937513968,0.1300500035,3.655050278,9.196050644
1.940037949,0.1540500075,3.65805006,9.17400074
1.942562024,0.2110500038,3.663000107,9.17895031
1.945085949,0.2620500028,3.651000261,9.186000824
1.947609947,0.295050025,3.651000261,9.181950569
1.950134015,0.3550500274,3.655050278,9.164999962
1.952658017,0.3619500101,3.684000254,9.190950394
1.955182017,0.3450000286,3.67200017,9.169950485
1.957706017,0.3480000198,3.670050144,9.172050476
1.960230021,0.3019500077,3.682050228,9.196050644
1.962754021,0.2779500186,3.691050291,9.177000046
1.965278021,0.2310000062,3.660000086,9.157950401
1.967802021,0.2400000095,3.684000254,9.181950569
1.970326017,0.2310000062,3.688950062,9.148050308
1.972850246,0.2160000056,3.691050291,9.133950233
1.975374017,0.2310000062,3.664950132,9.133950233
1.977898246,0.228000015,3.687000275,9.12195015
1.980422248,0.1950000077,3.67200017,9.094950676
1.982946248,0.1680000126,3.660000086,9.133950233
1.985470248,0.118050009,3.670050144,9.133950233
1.987994248,0.0889500007,3.696000099,9.129000664
1.990518267,0.05595000088,3.691050291,9.172050476
1.993042267,0.04605000094,3.679050207,9.160050392
1.995566267,0.003000000026,3.706050158,9.148050308
1.998090267,-0.007950000465,3.679050207,9.17400074
2.000614361,-0.003000000026,3.679050207,9.162000656
2.003138286,0.01695000008,3.687000275,9.141000748
2.005662361,-0.0150000006,3.696000099,9.153000832
2.008186363,-0.003000000026,3.703050137,9.141000748
2.010710363,-0.01995000057,3.700950146,9.126000404
2.013234363,-0.01005000062,3.708000183,9.145950317
2.015758363,-0.02205000073,3.71295023,9.166950226
2.018282363,0.0150000006,3.720000267,9.136050224
2.020806591,0.03405000269,3.718050241,9.169950485
2.023330593,0.08400000632,3.709950209,9.157950401
2.025854363,0.1469999999,3.721950293,9.145950317
2.028378591,0.1870500147,3.733950138,9.190950394
2.030902588,0.2329500169,3.732000113,9.157950401
2.033426588,0.2710500062,3.73905015,9.154950142
2.035950588,0.2809500098,3.732000113,9.181950569
2.038474588,0.2639999986,3.718050241,9.196050644
2.040998602,0.2539499998,3.724950075,9.18405056
2.043522602,0.2160000056,3.720000267,9.181950569
2.046046677,0.1830000132,3.742050171,9.17400074
2.048570602,0.1519500017,3.730050087,9.145950317
2.0510947,0.1369500011,3.748950243,9.160050392
2.053618625,0.1129500046,3.745950222,9.130949974
2.0561427,0.1080000028,3.760950089,9.11700058
2.058666702,0.07500000298,3.720000267,9.196050644
2.061190717,0.08400000632,3.754050255,9.133950233
2.063714717,0.02505000122,3.7660501,9.112050056
2.066238717,-0.004950000439,3.732000113,9.186000824
2.068762717,-0.02505000122,3.745950222,9.18900013
2.071286975,-0.05595000088,3.768000126,9.138000488
2.073810977,-0.06795000285,3.7660501,9.153000832
2.076334977,-0.118050009,3.754050255,9.190950394
2.078858977,-0.1369500011,3.73905015,9.169950485
2.081382962,-0.1900500059,3.742050171,9.18405056
2.083906962,-0.2209500074,3.727050066,9.164999962
2.086430962,-0.2350500077,3.708000183,9.169950485
2.088954962,-0.228000015,3.700950146,9.201000214
2.091478986,-0.2110500038,3.694050074,9.166950226
2.094002986,-0.1750500053,3.684000254,9.154950142
2.096526986,-0.1279500127,3.676950216,9.148050308
2.099051061,-0.04395000264,3.687000275,9.157950401
2.101575054,0.03195000067,3.694050074,9.136050224
2.104099054,0.06495000422,3.696000099,9.12405014
2.106623054,0.1399500072,3.687000275,9.115050316
2.109147054,0.1680000126,3.694050074,9.103050232
2.111671058,0.2209500074,3.696000099,9.100049973
2.114195058,0.2329500169,3.703050137,9.085950851
2.116719058,0.2500500083,3.687000275,9.12405014
2.119243058,0.2569500208,3.694050074,9.130949974
2.121767058,0.2209500074,3.71295023,9.10695076
2.124291287,0.2089500129,3.718050241,9.118950844
2.126815289,0.1609500051,3.708000183,9.154950142
2.129339289,0.1489500105,3.71505022,9.141000748
2.131863294,0.1420500129,3.724950075,9.153000832
2.134387294,0.1159500033,3.700950146,9.157950401
2.136911294,0.1249500066,3.720000267,9.157950401
2.139435294,0.09900000691,3.736950159,9.154950142
2.14195928,0.1110000089,3.71295023,9.18405056
2.14448328,0.1039500013,3.733950138,9.138000488
2.14700728,0.09600000083,3.73905015,9.136050224
2.14953128,0.07695000619,3.71505022,9.186000824
2.15205535,0.08400000632,3.721950293,9.164999962
2.154579352,0.06300000101,3.718050241,9.153000832
2.157103352,0.04605000094,3.718050241,9.177000046
2.159627352,0.07500000298,3.720000267,9.162000656
2.162151337,0.07005000114,3.718050241,9.133950233
2.164675337,0.09195000678,3.71505022,9.164999962
2.167199337,0.118050009,3.718050241,9.136050224
2.169723337,0.1300500035,3.718050241,9.10695076
2.172247333,0.1540500075,3.703050137,9.091050148
2.174771333,0.1950000077,3.730050087,9.091050148
2.177295562,0.2449500114,3.744000196,9.061950684
2.179819564,0.2620500028,3.730050087,9.085950851
2.182343554,0.3000000119,3.733950138,9.070950508
2.184867554,0.3169500232,3.724950075,9.088050842
2.187391554,0.3019500077,3.733950138,9.118950844
2.189915554,0.2760000229,3.721950293,9.138000488
2.192439554,0.2639999986,3.742050171,9.166950226
2.194963554,0.2500500083,3.718050241,9.217050552
2.197487554,0.2070000172,3.732000113,9.198000908
2.200011554,0.2110500038,3.71295023,9.205050468
2.202535643,0.1990500093,3.682050228,9.234000206
2.205059645,0.1680000126,3.69900012,9.253050804
2.207583645,0.1369500011,3.708000183,9.169950485
2.210107645,0.06495000422,3.703050137,9.24105072
2.212631621,0.03705000132,3.69900012,9.17895031
2.21515585,0.003000000026,3.696000099,9.172050476
2.217679621,-0.0150000006,3.706050158,9.154950142
2.220203619,0.01695000008,3.709950209,9.150000572
2.22272761,0.01695000008,3.709950209,9.11700058
2.22525161,0.0390000008,3.691050291,9.11700058
2.227775841,0.03705000132,3.696000099,9.150000572
2.230299843,0.0270000007,3.684000254,9.06704998
2.232823843,0.03195000067,3.664950132,9.153000832
2.235347843,0.06495000422,3.670050144,9.094950676
2.237871843,0.07695000619,3.676950216,9.073950768
2.240395843,0.1080000028,3.675000191,9.11700058
2.242919932,0.1279500127,3.694050074,9.097949982
2.245443857,0.1080000028,3.696000099,9.058950424
2.247967855,0.106050007,3.670050144,9.115050316
2.250491932,0.09900000691,3.696000099,9.103050232
2.253015857,0.08205000311,3.691050291,9.105000496
2.255539932,0.1129500046,3.708000183,9.12405014
2.258063934,0.1200000048,3.691050291,9.136050224
2.260587934,0.1399500072,3.703050137,9.136050224
2.263111948,0.1710000038,3.718050241,9.141000748
2.265635948,0.2070000172,3.71505022,9.136050224
2.268159948,0.2209500074,3.720000267,9.12405014
2.270684176,0.2230500132,3.709950209,9.138000488
2.273208174,0.2190000117,3.730050087,9.148050308
2.275731944,0.1870500147,3.727050066,9.148050308
2.278256167,0.1560000032,3.727050066,9.160050392
2.280780169,0.1230000034,3.727050066,9.160050392
2.283304169,0.09405000508,3.732000113,9.153000832
2.285828169,0.07500000298,3.727050066,9.17400074
2.288352169,0.06300000101,3.724950075,9.169950485
2.290876169,0.01995000057,3.733950138,9.169950485
2.293400229,0.01005000062,3.73905015,9.202950478
2.295924155,0.01995000057,3.730050087,9.196050644
2.298448153,0.007950000465,3.732000113,9.17895031
2.300972229,-0.003000000026,3.733950138,9.217050552
2.30349616,-0.01305000018,3.730050087,9.18405056
2.306020234,-0.0390000008,3.71505022,9.17400074
2.308544236,-0.03405000269,3.718050241,9.169950485
2.311068236,-0.04395000264,3.718050241,9.150000572
2.313592226,-0.06105000153,3.71505022,9.160050392
2.316116226,-0.07005000114,3.708000183,9.141000748
2.318640226,-0.06495000422,3.694050074,9.138000488
2.321164455,-0.06105000153,3.691050291,9.145950317
2.323688453,-0.04605000094,3.694050074,9.136050224
2.326212223,-0.02505000122,3.69900012,9.154950142
2.328736451,-0.0150000006,3.703050137,9.126000404
2.331260223,0.01995000057,3.684000254,9.12405014
2.333784436,0.03405000269,3.688950062,9.103050232
2.336308438,0.06495000422,3.675000191,9.10695076
2.338832438,0.07005000114,3.687000275,9.12195015
2.341356438,0.08700000495,3.684000254,9.109950066
2.343880443,0.09900000691,3.679050207,9.109950066
2.346404518,0.1009500027,3.675000191,9.12405014
2.348928443,0.08205000311,3.679050207,9.142950058
