"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.044793908E1,4.784051514E-1,4.976401520E0,8.605454865E0
4.045789408E1,-9.370513916E-2,6.614295502E0,1.024110352E1
4.046784908E1,-1.546284485E-1,7.571854248E0,1.167422333E1
4.047780508E1,1.601669312E-2,7.413184204E0,9.246122589E0
4.048776008E1,-1.589694214E-1,6.939569092E0,8.435707855E0
4.049771608E1,6.595285034E-1,7.227420502E0,6.120622101E0
4.050767108E1,-3.305126953E-1,5.921985168E0,6.868766327E0
4.051762708E1,1.754351807E-1,6.323300629E0,5.886658630E0
4.052758208E1,-5.057981873E-1,6.698270874E0,5.494923248E0
4.053753808E1,1.616638184E-1,6.847211151E0,5.640121307E0
4.054749308E1,-1.297801208E-1,6.874604187E0,7.851173401E0
4.055744908E1,4.909790039E-2,5.835914154E0,1.038824753E1
4.056740408E1,-1.880090332E-1,7.471562805E0,9.789941711E0
4.057735908E1,5.381309509E-1,8.123008118E0,7.842042389E0
4.058731508E1,4.999603271E-1,6.466702423E0,6.705605621E0
4.059727008E1,4.053570557E-1,6.376889191E0,5.786666565E0
4.060722608E1,1.392105103E-1,6.366111603E0,5.740861816E0
4.061718108E1,-2.240840149E-1,5.867648163E0,7.207212524E0
4.062713708E1,2.966830444E-1,6.559060364E0,7.924520874E0
4.063709208E1,7.932005310E-1,6.735842743E0,7.982300720E0
4.064704808E1,7.303312683E-1,6.820566559E0,6.641688538E0
4.065700308E1,5.751040649E-1,7.172933807E0,6.710096283E0
4.066695908E1,5.935157776E-1,6.567592621E0,6.657555542E0
4.067691408E1,-4.924758911E-2,5.144501953E0,8.935368805E0
4.068687008E1,2.532733154E-1,5.787115631E0,9.151369629E0
4.069682508E1,1.074765015E-1,7.459737396E0,8.979227600E0
4.070678008E1,6.020480347E-1,7.495213623E0,7.299271088E0
4.071673608E1,2.505789185E-1,5.312153320E0,6.481970673E0
4.072669108E1,4.264631653E-1,6.570736084E0,4.572840729E0
4.073664708E1,-4.951702881E-1,6.929689636E0,5.436095581E0
4.074660208E1,-5.683680725E-1,6.190826111E0,8.677305450E0
4.075655808E1,7.634124756E-2,7.130122833E0,8.386310577E0
4.076651308E1,5.032534790E-1,8.509205017E0,7.948620758E0
4.077646908E1,1.562750244E-1,7.471862183E0,6.733597412E0
4.078642408E1,1.523831177E-1,5.638474731E0,7.449259186E0
4.079638008E1,6.976991272E-1,7.188800812E0,6.142925720E0
4.080633508E1,1.064286804E-1,6.219865723E0,7.519163818E0
4.081629108E1,1.249900818E-1,5.980663147E0,6.652915192E0
4.082624608E1,-2.498304749E-1,7.649393005E0,3.343896332E0
4.083620108E1,-1.209484863E-1,6.099216614E0,3.346890106E0
4.084615708E1,-2.791694641E-1,5.923631744E0,4.493056641E0
4.085611208E1,1.568737793E-1,7.398215332E0,6.407425690E0
4.086606808E1,1.550775146E-1,7.221283264E0,7.645201721E0
4.087602308E1,-4.053570557E-1,6.065087585E0,1.128428421E1
4.088597908E1,5.581892395E-1,7.948171692E0,8.535101166E0
4.089593408E1,3.116519165E-1,7.059170380E0,7.696245575E0
4.090589008E1,5.894741821E-1,5.142106934E0,8.340954895E0
4.091584508E1,-7.214996338E-2,5.403762817E0,7.915689240E0
4.092580108E1,9.102571106E-1,7.292984161E0,6.086792450E0
4.093575608E1,5.108876038E-1,7.029532013E0,5.988446960E0
4.094571208E1,8.571176147E-1,6.634353790E0,7.031777344E0
4.095566708E1,6.024971008E-1,7.452552338E0,6.598278809E0
4.096562208E1,2.701881409E-1,6.374943237E0,8.417296143E0
4.097557808E1,3.177891541E-1,5.715564423E0,9.106762390E0
4.098553308E1,4.424798584E-1,6.312223663E0,8.504864044E0
4.099548908E1,7.351213074E-1,5.559888153E0,1.015503250E1
4.100544408E1,5.255570984E-1,6.238576813E0,9.632918243E0
4.101540008E1,1.104253693E0,8.140222321E0,8.836125183E0
4.102535508E1,1.194665680E0,8.292156372E0,7.242389374E0
4.103531108E1,4.670288086E-1,6.288872223E0,6.817273407E0
4.104526608E1,8.649014282E-1,6.160738678E0,5.263205109E0
4.105522208E1,4.342469788E-1,5.894442444E0,4.828958130E0
4.106517708E1,9.520202637E-1,5.425916748E0,6.505920868E0
4.107513208E1,4.734654236E-1,7.164102173E0,5.631439362E0
4.108508808E1,3.811074829E-1,6.508615265E0,7.013515320E0
4.109504308E1,-2.529739380E-2,7.141199799E0,6.023474121E0
4.110499908E1,8.173004150E-2,6.135141907E0,7.317084045E0
4.111495408E1,5.810916138E-1,5.815406799E0,7.734865265E0
4.112491008E1,-2.383044434E-1,5.753735046E0,9.673184509E0
4.113486508E1,9.490264893E-2,7.367080078E0,8.957522736E0
4.114482108E1,-4.939727783E-2,7.724536743E0,7.336393890E0
4.115477608E1,3.110531616E-1,6.890171814E0,7.119195557E0
4.116473208E1,1.034349060E-1,7.220534821E0,4.927902374E0
4.117468708E1,6.002517700E-2,4.810995483E0,7.570806427E0
4.118464308E1,1.480421448E-1,6.092779999E0,6.212680664E0
4.119459808E1,2.315684509E-1,6.319558411E0,7.318880310E0
4.120455308E1,7.140151978E-1,6.000122681E0,8.150700531E0
4.121450908E1,-1.305285645E-1,5.795198822E0,1.017524048E1
4.122446408E1,6.059399414E-1,6.937323761E0,9.227860565E0
4.123442008E1,-2.026785278E-1,7.028334503E0,8.088430023E0
4.124437508E1,6.483018494E-1,6.628366241E0,6.911577301E0
4.125433108E1,3.158432007E-1,7.006929016E0,5.177732849E0
4.126428608E1,3.700305176E-1,6.923103333E0,7.234755249E0
4.127424208E1,1.496887207E-3,6.996600494E0,7.683971100E0
4.128419708E1,-2.787203979E-1,7.691904602E0,5.929768982E0
4.129415308E1,5.884263611E-1,7.816744995E0,5.433101807E0
4.130410808E1,-3.176394653E-1,5.631738739E0,6.951244812E0
4.131406408E1,-1.001417542E-1,6.484814758E0,8.107141113E0
4.132401908E1,2.034269714E-1,7.865842896E0,8.281378784E0
4.133397408E1,-4.105961609E-1,6.982380066E0,9.397607574E0
4.134392896E1,-1.029858398E-1,7.869585114E0,6.732998657E0
4.135388396E1,1.167572021E-2,7.430997162E0,4.515809326E0
4.136383996E1,3.125500488E-1,6.398294678E0,4.277055817E0
4.137379496E1,2.570155334E-1,6.979086914E0,5.052892456E0
4.138375096E1,6.161187744E-1,6.262976074E0,7.479945374E0
4.139370596E1,2.604583740E-1,6.935976563E0,7.269632721E0
4.140366196E1,-2.739303589E-2,7.666906586E0,8.685388641E0
4.141361696E1,4.405339050E-1,6.954388275E0,8.342451782E0
4.142357296E1,5.102888489E-1,6.002817078E0,9.320218506E0
4.143352796E1,5.607339478E-1,6.241570587E0,8.227341156E0
4.144348396E1,6.511459351E-2,5.385949860E0,7.585475922E0
4.145343896E1,7.993377686E-2,5.884562988E0,5.808072052E0
4.146339396E1,3.083587646E-2,5.903723145E0,5.258564758E0
4.147334996E1,6.011499023E-1,5.853128357E0,6.936126251E0
4.148330496E1,2.239343262E-1,5.811664581E0,7.712861023E0
4.149326096E1,-9.131011963E-3,5.500162354E0,9.074279938E0
4.150321596E1,4.685256958E-1,6.826254730E0,7.996521149E0
4.151317196E1,2.978805542E-2,7.918383636E0,6.406527557E0
4.152312696E1,1.308279419E-1,7.583230591E0,4.918921051E0
4.153308296E1,-1.306782532E-1,6.167774048E0,5.270090790E0
4.154303796E1,-5.628295898E-2,7.193141785E0,4.208199005E0
4.155299396E1,-2.875520325E-1,4.712949371E0,6.640790405E0
4.156294896E1,1.029858398E-1,4.620292053E0,7.866741028E0
4.157290496E1,-3.706292725E-1,6.378236389E0,8.786129150E0
4.158285996E1,-5.200186157E-1,6.996301117E0,8.319848785E0
4.159281496E1,-3.712280273E-1,7.646399231E0,8.768316193E0
4.160277096E1,3.004252625E-1,8.195906525E0,7.636519775E0
4.161272596E1,-1.302291870E-2,7.483537903E0,5.900280304E0
4.162268196E1,3.327580261E-1,6.367309113E0,6.098168793E0
4.163263696E1,2.487826538E-1,5.670657806E0,5.531596985E0
4.164259296E1,5.167254639E-1,4.832850037E0,7.378456421E0
4.165254796E1,6.750961304E-1,7.425458679E0,7.064858551E0
4.166250396E1,9.759704590E-2,7.451803894E0,9.872420197E0
4.167245896E1,4.320016479E-1,6.294710083E0,1.079570023E1
4.168241496E1,-2.637515259E-1,7.206913147E0,1.018047958E1
4.169236996E1,7.752378845E-1,7.589816895E0,7.561825104E0
4.170232496E1,-1.392105103E-1,6.390510864E0,6.025270386E0
4.171228096E1,2.853067017E-1,6.089786224E0,5.584437103E0
4.172223596E1,1.010398865E-1,6.262377319E0,5.756728821E0
4.173219196E1,-1.362167358E-1,6.115382996E0,7.290439453E0
4.174214696E1,1.701960754E-1,6.180796967E0,8.005053406E0
4.175210296E1,-1.847158813E-1,5.889802094E0,8.182584229E0
4.176205796E1,-1.721420288E-1,6.494694214E0,9.063652039E0
4.177201396E1,2.113604736E-1,7.056475983E0,8.682694244E0
4.178196896E1,2.820135498E-1,6.593039703E0,7.546856232E0
4.179192496E1,1.475930786E-1,6.824159088E0,7.108717346E0
4.180187996E1,-1.567240906E-1,8.083041229E0,4.376748505E0
4.181183596E1,1.877096558E-1,5.813011780E0,5.634882202E0
4.182179096E1,2.930905151E-1,5.834417267E0,5.489085388E0
4.183174596E1,-3.397933960E-2,7.221432953E0,5.788313141E0
4.184170196E1,1.730401611E-1,6.353388062E0,6.857539673E0
4.185165696E1,-1.260379028E-1,5.734874268E0,8.239016876E0
4.186161296E1,1.591191101E-1,6.904092865E0,7.973768463E0
4.187156796E1,-1.026864624E-1,8.251141663E0,5.483546906E0
4.188152396E1,9.340576172E-2,6.284082184E0,7.662565613E0
4.189147896E1,2.056723022E-1,7.383246460E0,4.906347198E0
4.190143496E1,1.264869690E-1,7.205715637E0,6.749165039E0
4.191138996E1,4.489164734E-1,6.336173859E0,8.483608246E0
4.192134596E1,-6.797364807E-1,5.531147919E0,9.998907166E0
4.193130096E1,2.505789185E-1,8.054750061E0,6.969955902E0
4.194125696E1,-3.832031250E-1,6.780899048E0,7.365732880E0
4.195121196E1,4.375401306E-1,5.160069580E0,8.648415527E0
4.196116696E1,2.670446777E-1,7.427105255E0,6.571933594E0
4.197112296E1,5.996530151E-1,7.695197754E0,7.474406891E0
4.198107796E1,4.490661621E-2,7.003486176E0,8.948990479E0
4.199103396E1,3.427871704E-2,7.965086517E0,6.922354889E0
4.200098896E1,6.679110718E-1,6.663543091E0,6.094426575E0
4.201094496E1,-1.594184875E-1,4.831353149E0,7.378157043E0
4.202089996E1,3.559597778E-1,6.228847046E0,7.828121338E0
4.203085596E1,5.411247253E-1,6.083798676E0,7.609875183E0
4.204081096E1,9.355545044E-2,5.905070343E0,8.064180450E0
4.205076696E1,7.863148499E-1,8.098159790E0,6.696923676E0
4.206072196E1,4.722679138E-1,7.973768463E0,5.251978455E0
4.207067696E1,5.188211060E-1,6.260880432E0,6.554719391E0
4.208063296E1,6.951544189E-1,6.802154846E0,4.469256134E0
4.209058796E1,8.548722839E-1,5.485343170E0,6.722370758E0
4.210054396E1,6.707551575E-1,5.201982422E0,7.533983002E0
4.211049896E1,1.028361511E-1,5.888305206E0,8.883726196E0
4.212045496E1,5.269042969E-2,6.452781372E0,9.456584930E0
4.213040996E1,-4.956193542E-1,6.650520172E0,1.026280838E1
4.214036596E1,2.372566223E-1,7.546556854E0,7.945626984E0
4.215032096E1,-2.115101624E-1,7.796836395E0,4.888085175E0
4.216027696E1,-2.165995789E-1,5.777086487E0,6.467151489E0
4.217023196E1,3.188369751E-2,5.420827332E0,7.037465515E0
4.218018796E1,9.026229858E-2,7.102430420E0,7.304510193E0
4.219014296E1,-3.920347595E-1,7.032376099E0,7.776029663E0
4.220009796E1,-1.267863464E-1,4.740192719E0,9.043893127E0
4.221005396E1,4.182302856E-1,7.484735413E0,5.906118164E0
4.222000896E1,5.375321960E-1,6.599476318E0,6.311026154E0
4.222996496E1,2.047741699E-1,5.457201691E0,7.000941467E0
4.223991996E1,4.799020386E-1,6.611301727E0,7.407795410E0
4.224987596E1,-1.152603149E-2,8.047115936E0,6.000272369E0
4.225983096E1,6.271957397E-2,5.331762543E0,9.649833069E0
4.226978696E1,1.175056458E-1,6.955735474E0,7.627239075E0
4.227974196E1,-3.754193115E-1,6.160139923E0,8.062234497E0
4.228969796E1,-7.903564453E-2,6.527625732E0,6.088588715E0
4.229965296E1,-9.056167603E-2,7.327861633E0,5.751340027E0
4.230960796E1,3.710783386E-1,7.181166687E0,6.233487396E0
4.231956396E1,1.558259583E-1,6.497538300E0,8.047115936E0
4.232951896E1,2.716850281E-1,6.934629364E0,9.015302582E0
4.233947496E1,4.385879517E-2,7.311545563E0,7.787406006E0
4.234943033E1,3.376977539E-1,6.782695313E0,8.980874176E0
4.235938633E1,4.920268250E-1,7.004084930E0,8.122708740E0
4.236934133E1,-2.773731995E-1,8.228388977E0,6.289920044E0
4.237929733E1,3.062631226E-1,8.142617340E0,5.317392426E0
4.238925233E1,-4.438270569E-1,5.715714111E0,5.884113922E0
4.239920833E1,1.113684082E-1,6.986421661E0,4.673132172E0
4.240916333E1,4.650828552E-1,6.969207458E0,5.624553680E0
4.241911933E1,-5.592370605E-1,5.302423553E0,8.288713531E0
4.242907433E1,6.436614990E-2,6.703360291E0,8.727451172E0
4.243902933E1,5.777984619E-2,6.959926758E0,7.920329590E0
4.244898533E1,1.945953369E-3,5.586233368E0,9.243278503E0
4.245894033E1,-2.401007080E-1,6.994504852E0,6.561605072E0
4.246889633E1,2.369572449E-1,5.574258270E0,7.027436371E0
4.247885133E1,6.291416931E-1,5.886059875E0,6.111191711E0
4.248880733E1,3.634442139E-1,6.716383209E0,6.917864227E0
4.249876233E1,8.193960571E-1,5.883664856E0,8.072712708E0
4.250871833E1,-7.824229431E-1,6.878346405E0,7.479795685E0
4.251867333E1,-2.380050659E-1,7.480244751E0,7.280559998E0
4.252862933E1,-1.466949463E-1,6.655609589E0,7.291936340E0
4.253858433E1,2.148033142E-1,5.180127869E0,9.433682556E0
4.254854033E1,2.269281006E-1,7.240892487E0,7.965984650E0
4.255849533E1,-2.189945984E-1,7.227719879E0,8.220754852E0
4.256845033E1,-1.419049072E-1,7.018754425E0,6.305188293E0
4.257840633E1,-4.439767456E-1,6.975793762E0,4.938530273E0
4.258836133E1,2.679428101E-2,6.805298309E0,4.989274750E0
4.259831733E1,-2.462379456E-1,5.323679352E0,7.318131866E0
4.260827233E1,-8.262817383E-2,6.155948639E0,8.813671875E0
4.261822833E1,3.638932800E-1,7.177424469E0,9.206305389E0
4.262818333E1,-5.528004456E-1,7.451654205E0,7.757767639E0
4.263813933E1,-2.282752991E-1,7.754773865E0,6.507118378E0
4.264809433E1,2.365081787E-2,7.298971710E0,6.079457703E0
4.265805033E1,1.505868530E-1,5.413791962E0,7.750133514E0
4.266800533E1,7.589218140E-2,6.337221680E0,7.030729523E0
4.267796133E1,3.713777161E-1,5.995033264E0,7.875872040E0
4.268791633E1,6.502478027E-1,5.941594391E0,7.134763184E0
4.269787133E1,5.221142578E-1,6.512507172E0,7.696395264E0
4.270782733E1,8.069718933E-1,6.676715698E0,8.188422089E0
4.271778233E1,2.230361938E-1,6.655459900E0,8.053552551E0
4.272773833E1,3.784130859E-1,6.831942902E0,6.892117767E0
4.273769333E1,3.171903992E-1,6.854994965E0,5.301375732E0
4.274764933E1,3.712280273E-2,6.041287079E0,5.670807495E0
4.275760433E1,-4.638853455E-1,4.681215363E0,8.386460266E0
4.276756033E1,-4.748126221E-1,5.412145386E0,9.625134430E0
4.277751533E1,-2.679428101E-2,7.098388824E0,9.911938019E0
4.278747133E1,-9.639953613E-2,6.770570526E0,8.800648956E0
4.279742633E1,-7.649093628E-2,7.001091156E0,5.746849365E0
4.280738133E1,1.957928467E-1,7.530390472E0,4.365072784E0
4.281733733E1,-1.314266968E-1,6.922354889E0,4.586612091E0
4.282729233E1,-9.580078125E-3,6.055357819E0,6.598129120E0
4.283724833E1,-3.442840576E-2,6.745422821E0,6.807843018E0
4.284720333E1,-2.366578674E-1,6.012846222E0,9.704170074E0
4.285715933E1,4.111949158E-1,7.039411469E0,8.434061279E0
4.286711433E1,2.356100464E-1,7.260052643E0,8.560847626E0
4.287707033E1,9.219328308E-1,7.288942566E0,7.309749298E0
4.288702533E1,-2.995271301E-1,7.241191864E0,7.888445892E0
4.289698133E1,6.261479187E-1,8.240364075E0,7.559879150E0
4.290693633E1,1.811233521E-1,7.663164368E0,7.001989288E0
4.291689133E1,3.059637451E-1,6.962471466E0,6.833888855E0
4.292684733E1,2.703378296E-1,6.827302551E0,6.751859436E0
4.293680233E1,4.173321533E-1,7.504644012E0,5.248984680E0
4.294675833E1,9.128018188E-1,7.070546722E0,6.370751953E0
4.295671333E1,3.767665100E-1,6.071673889E0,8.250842285E0
4.296666933E1,2.661465454E-1,7.182064819E0,8.460556183E0
4.297662433E1,1.107696533E-2,7.578889618E0,6.981481934E0
4.298658033E1,-1.294807434E-1,5.640869751E0,7.954907684E0
4.299653533E1,5.962101746E-1,6.432573395E0,6.459667053E0
4.300649133E1,7.111711121E-1,6.563251648E0,4.948110352E0
4.301644633E1,2.230361938E-1,5.969436493E0,5.651347961E0
4.302640233E1,-1.490899658E-1,6.702761536E0,5.186714172E0
4.303635733E1,5.617817688E-1,5.415588226E0,6.791526947E0
4.304631233E1,1.606159973E-1,5.196893005E0,7.734865265E0
4.305626833E1,4.408332825E-1,5.563929749E0,9.946216736E0
4.306622333E1,6.246510315E-1,7.272327118E0,8.039930878E0
4.307617933E1,2.170486450E-2,6.540948029E0,8.290210419E0
4.308613433E1,7.206015015E-1,7.078031158E0,6.684349823E0
4.309609033E1,8.524772644E-1,6.151457977E0,6.798113251E0
4.310604533E1,5.831872559E-1,6.401587830E0,6.508465576E0
4.311600133E1,3.420387268E-1,6.246959381E0,7.612270203E0
4.312595633E1,8.759783936E-1,6.361022186E0,7.495513000E0
4.313591233E1,6.010002136E-1,6.050418091E0,7.705226898E0
4.314586733E1,5.519023132E-1,6.780000916E0,6.703959045E0
4.315582233E1,4.022135925E-1,6.742878113E0,6.482270050E0
4.316577833E1,1.266366577E-1,7.029681702E0,7.358547821E0
4.317573333E1,3.623963928E-1,6.845414886E0,8.145611115E0
4.318568933E1,1.136137390E-1,6.774612122E0,8.544082489E0
4.319564433E1,2.192939758E-1,6.296206970E0,9.154812469E0
4.320560033E1,4.212240601E-1,6.048023071E0,8.385412445E0
4.321555533E1,3.591032410E-1,7.039261780E0,7.716902618E0
4.322551133E1,-3.098556519E-2,6.203250275E0,8.143665161E0
4.323546633E1,-6.436614990E-2,7.592211914E0,6.675967255E0
4.324542233E1,-1.706451416E-2,8.663833466E0,5.996829529E0
4.325537733E1,2.411485291E-1,6.717281342E0,5.516927490E0
4.326533333E1,2.493814087E-1,5.674998779E0,6.710096283E0
4.327528833E1,3.833528137E-1,6.911876678E0,4.886438599E0
4.328524333E1,5.644761658E-1,6.104455719E0,5.381159821E0
4.329519933E1,8.075706482E-1,5.637426910E0,6.180198212E0
4.330515433E1,4.852908325E-1,6.433022461E0,7.645052032E0
4.331511033E1,3.294648743E-1,6.685397644E0,9.408684540E0
4.332506533E1,-2.568658447E-1,6.123765564E0,1.054512131E1
4.333502133E1,3.126997375E-1,6.940916290E0,8.178842010E0
4.334497608E1,2.829116821E-2,7.101382599E0,5.817352753E0
4.335493208E1,-8.981323242E-3,5.367538147E0,8.584199066E0
4.336488708E1,1.745370483E-1,5.965694275E0,9.577234039E0
4.337484308E1,-2.225871277E-1,7.191944275E0,9.332792358E0
4.338479808E1,3.293151855E-2,7.127129059E0,8.970096588E0
4.339475308E1,1.278341675E-1,6.565646667E0,7.625891876E0
4.340470908E1,2.507286072E-1,6.971303101E0,6.141129456E0
4.341466408E1,-2.213896179E-1,6.571185150E0,5.892346802E0
4.342462008E1,-5.513035583E-1,6.565646667E0,5.607788544E0
4.343457508E1,4.685256958E-2,7.123386841E0,4.942571869E0
4.344453108E1,-5.116360474E-1,6.966812439E0,4.117936707E0
4.345448608E1,-2.275268555E-1,6.077511749E0,6.406078491E0
4.346444208E1,-5.459147644E-1,6.833589478E0,6.576274567E0
4.347439708E1,-4.272116089E-1,6.985972595E0,6.436465302E0
4.348435308E1,-9.654922485E-2,7.311844940E0,4.916076965E0
4.349430808E1,-2.442919922E-1,6.460415497E0,6.390361176E0
4.350426408E1,-1.230441284E-1,6.230942688E0,7.170389099E0
4.351421908E1,-2.243833923E-1,6.638994141E0,7.389982452E0
4.352417408E1,3.772155762E-1,6.791676636E0,8.256081390E0
4.353413008E1,2.067201233E-1,6.312523041E0,8.827443237E0
4.354408508E1,2.628533936E-1,6.448889465E0,9.119934998E0
4.355404108E1,3.634442139E-1,7.298822021E0,8.386460266E0
4.356399608E1,3.393443298E-1,7.248526611E0,7.309000854E0
4.357395208E1,3.718267822E-1,7.290888519E0,6.281238098E0
4.358390708E1,3.266207886E-1,6.468947754E0,5.515729980E0
4.359386308E1,-1.679507446E-1,5.593568115E0,7.666607208E0
4.360381808E1,3.025209045E-1,7.438631287E0,7.444169769E0
4.361377408E1,-1.733395386E-1,6.615642700E0,9.294472046E0
4.362372908E1,-2.933898926E-2,6.876250763E0,8.700058136E0
4.363368408E1,-4.058061218E-1,6.591243439E0,7.363786926E0
4.364364008E1,6.279441833E-1,5.559888153E0,6.253246307E0
4.365359508E1,3.188369751E-2,5.923631744E0,4.640350342E0
4.366355108E1,1.853146362E-1,4.896767120E0,5.737868042E0
4.367350608E1,-3.432362366E-1,4.942871246E0,6.918013916E0
4.368346208E1,-1.245410156E-1,6.384822693E0,9.033115540E0
4.369341708E1,4.242178345E-1,6.773564301E0,7.968529358E0
4.370337308E1,1.733395386E-1,6.713239746E0,7.478448486E0
4.371332808E1,9.451345825E-1,7.245682526E0,6.887627106E0
4.372328408E1,4.002676392E-1,6.283633118E0,6.451134796E0
4.373323908E1,1.065783691E0,5.760920105E0,8.779393158E0
4.374319508E1,5.897735596E-1,8.230933685E0,8.541687469E0
4.375315008E1,9.553134155E-1,6.621779938E0,1.074540482E1
4.376310508E1,6.691085815E-1,7.874225464E0,8.280330963E0
4.377306108E1,7.662565613E-1,7.311545563E0,6.781946869E0
4.378301608E1,1.161434784E0,6.816674652E0,5.578599243E0
4.379297208E1,2.119592285E-1,6.259084167E0,7.191944275E0
4.380292708E1,3.499722290E-1,5.578299866E0,9.124575348E0
4.381288308E1,1.646575928E-3,6.362070007E0,9.069639587E0
4.382283808E1,1.725910950E-1,7.994724884E0,7.702382813E0
4.383279408E1,-2.224374390E-1,6.172414398E0,8.926237793E0
4.384274908E1,-6.878196716E-1,6.538553009E0,8.984317017E0
4.385270508E1,3.173400879E-2,6.353986816E0,9.251212006E0
4.386266008E1,-6.960525513E-1,6.442003784E0,7.717950439E0
4.387261608E1,1.727407837E-1,7.920778656E0,6.098468170E0
4.388257108E1,3.376977539E-1,7.534132690E0,4.102518768E0
4.389252608E1,2.122586060E-1,5.988896027E0,4.459825745E0
4.390248208E1,2.510279846E-1,6.317911835E0,4.823569336E0
4.391243708E1,3.448828125E-1,6.780150604E0,4.947511597E0
4.392239308E1,-5.209167480E-2,6.129304047E0,7.223977661E0
4.393234808E1,4.813989258E-1,6.173911285E0,8.617429962E0
4.394230408E1,4.812492371E-1,6.860084381E0,7.594307556E0
4.395225908E1,1.902543640E-1,7.268135834E0,7.591762848E0
4.396221508E1,-5.189707947E-1,6.436465302E0,8.519234161E0
4.397217008E1,-2.752775574E-1,5.960604858E0,9.087153168E0
4.398212608E1,-2.550695801E-1,7.590715027E0,6.795418854E0
4.399208108E1,-2.092648315E-1,6.817722473E0,6.264622650E0
4.400203608E1,7.158114624E-1,7.056176605E0,4.184398499E0
4.401199208E1,-1.550775146E-1,6.579268341E0,5.084327087E0
4.402194708E1,-8.442443848E-2,4.322860565E0,8.895551605E0
4.403190308E1,1.273851013E-1,6.885681152E0,8.989705811E0
4.404185808E1,9.458830261E-1,7.350015564E0,8.790021057E0
4.405181408E1,6.574328613E-1,6.770720215E0,6.665489044E0
4.406176908E1,4.415817261E-1,7.544910278E0,6.233786774E0
4.407172508E1,5.269042969E-1,7.890691223E0,4.343367920E0
4.408168008E1,2.550695801E-1,6.428681488E0,5.492228851E0
4.409163608E1,1.037193146E0,6.227350159E0,5.058281250E0
4.410159108E1,3.098556519E-2,5.747897186E0,5.732778625E0
