Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.423284837,0.1560000032,3.499950171,9.024000168
1.425808837,0.08400000632,3.511950254,9.085950851
1.428332608,0.07500000298,3.502050161,9.126000404
1.430856837,0.03405000269,3.519000053,9.172050476
1.433380839,0.06495000422,3.526050091,9.210000038
1.435904608,0.04095000029,3.5400002,9.244050026
1.438428606,0.01995000057,3.568950176,9.273000717
1.440952619,0.003000000026,3.567000151,9.31305027
1.443476544,-0.01695000008,3.574050188,9.325050354
1.446000542,-0.03195000067,3.568950176,9.328050613
1.448524542,-0.02505000122,3.535950184,9.286950111
1.451048306,0.01305000018,3.520950079,9.31305027
1.453572534,0.0580500029,3.483000278,9.298950195
1.456096306,0.09405000508,3.423000097,9.280050278
1.458620304,0.1279500127,3.378000259,9.294000626
1.461144284,0.1420500129,3.351000071,9.249000549
1.463668284,0.1469999999,3.325050116,9.202950478
1.466192209,0.166050002,3.342000246,9.202950478
1.468716207,0.1969500035,3.351000071,9.210000038
1.471240192,0.1870500147,3.394050121,9.126000404
1.473764192,0.1639500111,3.44505024,9.148050308
1.476288192,0.1110000089,3.502050161,9.126000404
1.478811973,0.04095000029,3.567000151,9.04695034
1.481335971,-0.0150000006,3.595950127,9.109950066
1.483859971,-0.04905000329,3.616950274,9.085950851
1.486383971,-0.06795000285,3.651000261,9.094950676
1.488907896,-0.04905000329,3.706050158,9.138000488
1.491431879,0.01305000018,3.724950075,9.166950226
1.493955879,0.05295000225,3.732000113,9.153000832
1.496479879,0.09900000691,3.751050234,9.205050468
1.49900365,0.1639500111,3.775050163,9.220050812
1.501527619,0.2110500038,3.751050234,9.220050812
1.504051619,0.2470500171,3.754050255,9.24105072
1.506575545,0.2899500132,3.768000126,9.217050552
1.509099543,0.324000001,3.789000273,9.205050468
1.511623543,0.3840000033,3.789000273,9.208050728
1.514147543,0.4459500313,3.789000273,9.237000465
1.516671543,0.5509500504,3.801000118,9.24105072
1.519195543,0.6400500536,3.805950165,9.261000633
1.521719295,0.7069500089,3.801000118,9.265050888
1.524243293,0.7909500599,3.805950165,9.273000717
1.526767293,0.8670000434,3.805950165,9.274950027
1.529291218,0.9030000567,3.805950165,9.268050194
1.531815221,0.9270000458,3.832950115,9.229050636
1.534339221,0.9340500236,3.841950178,9.208050728
1.536863221,0.8910000324,3.852000237,9.145950317
1.539387221,0.838950038,3.885000229,9.10695076
1.541910968,0.8029500246,3.907050133,9.031050682
1.544434966,0.7570500374,3.895050287,8.976000786
1.546958966,0.7120500207,3.897000074,8.92305088
1.549482966,0.7090500593,3.868050098,8.925000191
1.552006891,0.6880500317,3.868050098,8.905950546
1.554530889,0.6829500198,3.841950178,8.869950294
1.557054889,0.6880500317,3.823050261,8.899050713
1.559578889,0.6810000539,3.799050093,8.947050095
1.562102874,0.6760500073,3.816000223,8.899050713
1.564626646,0.6379500031,3.805950165,8.916000366
1.567150644,0.5940000415,3.813000202,8.952000618
1.569674644,0.5230500102,3.816000223,8.93295002
1.572198654,0.4939500093,3.825000286,8.952000618
1.574722579,0.4030500054,3.817950249,8.952000618
1.577246577,0.364950031,3.835050106,8.971050262
1.579770577,0.324000001,3.832950115,8.98800087
1.582294577,0.2809500098,3.84705019,9.016050339
1.584818348,0.2310000062,3.813000202,9.012000084
1.587342346,0.1950000077,3.799050093,9.031050682
1.589866346,0.1540500075,3.801000118,9.004050255
1.592390285,0.1249500066,3.793950081,9.004050255
1.594914283,0.07695000619,3.78000021,9.025950432
1.597438283,0.02895000204,3.799050093,9.001950264
1.599962283,-0.001050000079,3.796950102,8.99505043
1.602486274,-0.07500000298,3.796950102,9.031050682
1.605010274,-0.1369500011,3.817950249,9.028050423
1.607534045,-0.2089500129,3.849000216,9.007050514
1.610058043,-0.2620500028,3.88800025,9.076050758
1.612582052,-0.3360000253,3.912000179,9.081000328
1.615105977,-0.3619500101,3.924000263,9.112050056
1.617629975,-0.4099500179,3.913950205,9.166950226
1.620153975,-0.3979500234,3.900000095,9.190950394
1.62267799,-0.3979500234,3.876000166,9.213000298
1.62520199,-0.3930000067,3.837000132,9.258000374
1.627725762,-0.3910500109,3.778050184,9.262950897
1.63024976,-0.4080000222,3.720000267,9.298950195
1.632773789,-0.4600500166,3.667050123,9.330000877
1.635297789,-0.4770000279,3.615000248,9.355950356
1.637821714,-0.4990500212,3.636000156,9.316050529
1.640345712,-0.4800000191,3.636000156,9.268050194
1.642869698,-0.42900002,3.667050123,9.249000549
1.645393698,-0.3330000043,3.69900012,9.225000381
1.647917698,-0.2350500077,3.718050241,9.220050812
1.650441469,-0.1399500072,3.748950243,9.244050026
1.652965481,-0.0150000006,3.781950235,9.17400074
1.655489481,0.09600000083,3.805950165,9.172050476
1.658013481,0.1680000126,3.816000223,9.164999962
1.660537406,0.1969500035,3.816000223,9.166950226
1.663061409,0.1969500035,3.82095027,9.198000908
1.665585409,0.1750500053,3.799050093,9.205050468
1.668109409,0.1230000034,3.768000126,9.232050896
1.670633409,0.07304999977,3.732000113,9.283950806
1.673157199,0.03195000067,3.688950062,9.274950027
1.675681197,-0.007950000465,3.655050278,9.283950806
1.678205197,-0.02895000204,3.60495019,9.283950806
1.680729197,-0.03195000067,3.59100008,9.286950111
1.683253108,-0.003000000026,3.603000164,9.253050804
1.685777106,0.03405000269,3.59100008,9.273000717
1.688301106,0.06105000153,3.583950281,9.262950897
1.690825101,0.08700000495,3.568950176,9.258000374
1.693348873,0.09405000508,3.59100008,9.30600071
1.695872871,0.09900000691,3.63105011,9.258000374
1.698396871,0.1129500046,3.640950203,9.292050362
1.700920871,0.1319999993,3.660000086,9.319950104
1.703444796,0.1300500035,3.69900012,9.30600071
1.705968799,0.1399500072,3.721950293,9.319950104
1.708492799,0.1710000038,3.71505022,9.340050697
1.711016799,0.228000015,3.696000099,9.316050529
1.713540799,0.2740500271,3.708000183,9.292050362
1.716064579,0.3480000198,3.675000191,9.277050018
1.718588577,0.4009500146,3.655050278,9.249000549
1.721112577,0.42900002,3.65805006,9.220050812
1.723636577,0.4530000091,3.636000156,9.186000824
1.726160512,0.4360500276,3.660000086,9.17895031
1.72868451,0.4390500188,3.664950132,9.129000664
1.73120851,0.3889500201,3.664950132,9.12405014
1.73373251,0.3790500164,3.679050207,9.103050232
1.736256271,0.3739500046,3.687000275,9.058950424
1.738780269,0.4099500179,3.700950146,9.045000076
1.741304269,0.4579500258,3.744000196,9.028050423
1.743828269,0.4890000224,3.751050234,8.98500061
1.74635226,0.514950037,3.748950243,9.024000168
1.748876185,0.4840500355,3.75600028,9.032999992
1.751400183,0.4650000334,3.751050234,9.043050766
1.753924184,0.4219500124,3.730050087,9.081000328
1.756448179,0.3960000277,3.709950209,9.082950592
1.75897195,0.3910500109,3.676950216,9.088050842
1.761495948,0.3960000277,3.667050123,9.138000488
1.764019948,0.4170000255,3.684000254,9.138000488
1.766543953,0.4129500091,3.684000254,9.126000404
1.769067878,0.4200000167,3.696000099,9.141000748
1.771591876,0.4150500298,3.733950138,9.142950058
1.774115876,0.3430500031,3.745950222,9.12405014
1.776639866,0.2689500153,3.768000126,9.157950401
1.779163637,0.1710000038,3.787050247,9.210000038
1.781687635,0.08205000311,3.778050184,9.220050812
1.784211635,-0.0150000006,3.796950102,9.298950195
1.786735635,-0.1159500033,3.787050247,9.29595089
1.78925963,-0.2190000117,3.78000021,9.261000633
1.791783555,-0.324000001,3.763050079,9.268050194
1.794307553,-0.4410000145,3.742050171,9.226950645
1.796831553,-0.5610000491,3.730050087,9.145950317
1.799355539,-0.6180000305,3.727050066,9.100049973
1.80187931,-0.6300000548,3.700950146,9.034950256
1.804403308,-0.6610500216,3.660000086,9.016050339
1.806927308,-0.6469500065,3.63105011,9.032999992
1.809451298,-0.6660000086,3.603000164,9.045000076
1.811975224,-0.6180000305,3.574050188,9.069000244
1.814499222,-0.6040500402,3.562050104,9.105000496
1.817023222,-0.5680500269,3.574050188,9.085950851
1.819547222,-0.5610000491,3.579000235,9.06704998
1.822071222,-0.5440500379,3.598050117,9.115050316
1.824594993,-0.5350500345,3.639000177,9.091050148
1.827118991,-0.5350500345,3.67200017,9.076050758
1.829642991,-0.5440500379,3.688950062,9.10695076
1.832166991,-0.5730000138,3.682050228,9.133950233
1.834690916,-0.6040500402,3.696000099,9.129000664
1.837214914,-0.6330000162,3.670050144,9.18405056
1.8397389,-0.6450000405,3.655050278,9.229050636
1.8422629,-0.6420000196,3.655050278,9.222000122
1.844786671,-0.6090000272,3.619050264,9.261000633
1.847310669,-0.5749500394,3.592950106,9.316050529
1.849834697,-0.5230500102,3.568950176,9.283950806
1.852358697,-0.4890000224,3.562050104,9.298950195
1.854882622,-0.4240500331,3.538050175,9.294000626
1.85740662,-0.3330000043,3.538050175,9.282000542
1.859930611,-0.3000000119,3.531000137,9.304050446
1.862454611,-0.2430000156,3.535950184,9.273000717
1.864978611,-0.1950000077,3.559950113,9.24600029
1.867502383,-0.166050002,3.567000151,9.237000465
1.870026376,-0.1680000126,3.607950211,9.193950653
1.872550376,-0.1780500114,3.706050158,9.253050804
1.875074376,-0.1590000093,3.799050093,9.349050522
1.877598301,-0.1129500046,3.754050255,9.262950897
1.880122294,-0.1230000034,3.832950115,9.358950615
1.882646294,-0.1830000132,3.913950205,9.397050858
1.885170294,-0.1399500072,3.880050182,9.261000633
1.887694065,-0.1519500017,3.943050146,9.473999977
1.890218063,-0.3930000067,3.895050287,9.391950607
1.892742063,-0.5059500337,3.883050203,9.330000877
1.895266063,-0.5989500284,3.883050203,9.391950607
1.897790063,-0.7789500356,3.792000294,9.277050018
1.900313998,-0.9270000458,3.829950094,9.177000046
1.902837996,-1.078050017,3.775050163,9.157950401
1.905361996,-1.203000069,3.718050241,8.964000702
1.907885996,-1.227000117,3.757950068,8.889000893
1.910409791,-1.204950094,3.733950138,8.740950584
1.912933789,-1.155000091,3.832950115,8.748000145
1.915457789,-0.9889500737,3.718050241,8.626049995
1.917981789,-0.6610500216,3.664950132,8.631000519
1.920505718,-0.49605003,3.709950209,8.949000359
1.923029716,-0.3790500164,3.724950075,8.776950836
1.925553716,-0.06495000422,3.628950119,8.719050407
1.928077716,0.004950000439,3.592950106,9.226950645
1.930601498,0.1420500129,3.49695015,8.949000359
1.933125496,0.166050002,3.475950241,9.085950851
1.935649496,0.1920000017,3.342000246,9.343950272
1.938173496,0.2400000095,3.282000065,9.225000381
1.940697506,0.2809500098,3.295950174,9.352050781
1.943221431,0.228000015,3.301050186,9.244050026
1.945745429,0.1609500051,3.301050186,9.181950569
1.948269429,0.1750500053,3.330000162,9.328050613
1.950793419,0.2400000095,3.342000246,9.31305027
1.95331719,0.1279500127,3.399000168,9.141000748
1.955841188,0.09900000691,3.44505024,9.282000542
1.958365188,0.01995000057,3.529050112,9.286950111
1.960889188,0.02205000073,3.576000214,9.208050728
1.963413113,-0.04905000329,3.687000275,9.201000214
1.965937111,-0.01005000062,3.63105011,9.213000298
1.968461111,0.05295000225,3.744000196,9.208050728
1.970985125,0.07005000114,3.835050106,9.130949974
1.973509125,0.1969500035,3.813000202,9.105000496
1.976032896,0.2659500241,3.811050177,9.198000908
1.978556894,0.2659500241,3.769950151,9.17400074
1.981080885,0.3889500201,3.7660501,9.18900013
1.983604885,0.4600500166,3.757950068,9.226950645
1.98612881,0.5130000114,3.745950222,9.270000458
1.988652808,0.616050005,3.727050066,9.210000038
1.991176817,0.6520500183,3.706050158,9.265050888
1.993700817,0.7519500256,3.628950119,9.43500042
1.996224589,0.7930500507,3.775050163,9.229050636
1.998748587,0.8149500489,3.768000126,9.145950317
2.001272597,0.9130500555,3.675000191,9.370950699
2.003796597,0.9510000348,3.69900012,9.349050522
2.006320597,0.9750000238,3.700950146,9.198000908
2.008844522,0.9850500226,3.660000086,9.282000542
2.011368525,0.9630000591,3.612000227,9.340050697
2.013892525,1.018050075,3.598050117,9.273000717
2.016416525,1.030050039,3.610050201,9.262950897
2.018940296,1.072950006,3.588000059,9.244050026
2.021464294,1.099950075,3.559950113,9.177000046
2.023988294,1.147950053,3.603000164,9.145950317
2.026512294,1.17900002,3.568950176,9.103050232
2.029036219,1.210050106,3.60495019,9.105000496
2.031560231,1.216950059,3.627000093,9.025950432
2.034084231,1.102050066,3.924000263,9.261000633
2.036608231,1.138050079,3.837000132,9.164999962
2.039132002,1.336950064,3.58095026,8.916000366
2.041656018,1.207050085,3.82095027,9.385050774
2.044180018,1.468050122,3.796950102,9.037950516
2.046704018,1.368000031,3.778050184,8.803050041
2.049228018,1.17900002,3.769950151,9.181950569
2.051751949,1.224000096,3.733950138,9.004050255
2.054275947,1.318050027,3.708000183,8.707050323
2.056799947,1.30095005,3.655050278,9.007050514
2.059323947,1.063950062,3.562050104,8.904000282
2.061847723,1.00395,3.651000261,8.896950722
2.064371721,1.270050049,3.636000156,8.908950806
2.066895721,1.147950053,3.547950268,9.019050598
2.069419721,1.191000104,3.69900012,9.118950844
2.071943636,1.320000052,3.588000059,8.947050095
2.074467634,1.312950015,3.615000248,9.198000908
2.076991634,1.441950083,3.682050228,9.238950729
2.079515634,1.437000036,3.567000151,9.06704998
2.082039625,1.321950078,3.634050131,9.282000542
2.084563396,1.638000131,3.532950163,9.222000122
2.087087394,1.471050024,3.576000214,9.164999962
2.089611375,1.393950105,3.607950211,9.294000626
2.092135375,1.401000023,3.543000221,9.261000633
2.0946593,1.24605,3.588000059,9.382950783
2.097183375,1.363050103,3.75600028,9.24600029
2.0997073,1.351050019,3.781950235,9.129000664
2.102231298,1.261950016,3.763050079,9.334950447
2.104755069,1.417950034,3.643050194,9.268050194
2.107279081,1.332000017,3.495000124,9.238950729
2.109803082,1.423050046,3.574050188,9.390000343
2.112327082,1.369950056,3.450000048,9.094950676
2.114851082,1.291050076,3.339000225,9.225000381
2.117375007,1.345950007,3.543000221,9.172050476
2.119899082,1.195050001,3.58095026,8.875050545
2.122423007,1.135950089,3.643050194,8.782050133
2.12494701,0.9180000424,3.682050228,9.031050682
2.127470781,0.9010500312,3.718050241,8.751000404
2.129994779,0.834000051,3.588000059,8.827050209
2.132518779,0.7290000319,3.568950176,9.093000412
2.135042799,0.6690000296,3.627000093,8.92305088
2.137566724,0.6880500317,3.598050117,8.961000443
2.140090722,0.6619500518,3.679050207,9.18900013
2.142614722,0.7410000563,3.574050188,9.082950592
2.145138721,0.5920500159,3.709950209,9.214950562
2.147662721,0.6349500418,3.547950268,9.237000465
2.150186492,0.6060000062,3.639000177,9.378000259
2.15271049,0.4800000191,3.622050285,9.366000175
2.155234481,0.5629500151,3.552000284,9.11700058
2.157758481,0.4320000112,3.721950293,9.523950577
2.160282406,0.5560500026,3.58095026,9.172050476
2.162806404,0.5110500455,3.622050285,9.226950645
2.16533038,0.4009500146,3.624000072,9.355950356
2.16785438,0.4410000145,3.622050285,9.193950653
2.17037838,0.3720000088,3.877950191,9.172050476
2.172902152,0.5850000381,4.060050011,9.238950729
2.175426145,0.3930000067,3.816000223,8.809950829
2.177950145,0.3720000088,3.64800024,9.571950912
2.18047407,0.1950000077,3.399000168,9.454050064
2.182998145,0.4579500258,3.271950245,9.43500042
2.18552208,0.2639999986,3.253050089,9.268050194
2.188046078,0.2020500153,3.430050135,9.268050194
2.190570078,0.2779500186,3.682050228,8.916000366
2.193093849,0.319050014,3.78000021,8.806050301
2.195617823,0.3360000253,3.856950283,8.760000229
2.198141823,0.1780500114,4.113000393,8.854050636
2.200665823,0.2740500271,4.089000225,8.698050499
2.203189748,0.1609500051,4.072050095,8.770050049
2.205713798,0.06495000422,4.03605032,9.164999962
2.208237723,0.07005000114,3.976050138,9.12405014
2.210761721,0.06105000153,4.062000275,9.318000793
2.213285492,0.09405000508,3.937950134,9.034950256
2.215809486,0.02895000204,4.000050068,9.337050438
2.218333486,0.1590000093,4.012050152,9.169950485
2.220857486,0.1780500114,3.973950148,9.012000084
2.223381486,0.2140500098,3.993000269,9.025950432
2.225905382,0.1609500051,3.921000242,9.043050766
2.228429457,0.2400000095,3.868050098,8.899050713
2.230953382,0.228000015,3.931050301,8.93295002
2.23347738,0.228000015,3.876000166,8.851050377
2.236001152,0.2329500169,3.768000126,8.845950127
2.23852515,0.4270500243,3.598050117,8.827050209
2.24104915,0.4030500054,3.835050106,9.169950485
2.24357315,0.5350500345,3.817950249,8.557050705
2.24609708,0.3859500289,3.745950222,8.953950882
2.248621078,0.3499500155,3.69900012,9.210000038
2.251145078,0.4170000255,3.69900012,8.961000443
2.253669078,0.5179499984,3.730050087,8.971050262
2.256193092,0.3259500265,3.748950243,9.292050362
2.258716863,0.4530000091,3.691050291,8.971050262
2.261241092,0.4390500188,3.571950197,9.145950317
2.263764863,0.4510500133,3.5239501,9.136050224
2.266288856,0.5629500151,3.5239501,8.908950806
2.268812856,0.5029500127,3.517050266,9.019050598
2.271336781,0.5629500151,3.459000111,8.92800045
2.273860779,0.5899500251,3.507000208,8.869950294
2.27638477,0.6690000296,3.459000111,8.889000893
2.27890877,0.6949500442,3.450000048,9.069000244
2.281432541,0.8239500523,3.47295022,8.949000359
2.283956539,0.8839500546,3.361050129,8.959050179
2.286480539,0.9270000458,3.382050276,9.138000488
2.289004539,0.9580500722,3.318000078,9.154950142
2.291528539,0.943950057,3.295950174,9.12405014
2.294052464,0.9679500461,3.23205018,9.217050552
2.296576452,1.08795011,3.190950155,9.24600029
2.299100452,0.9319500327,3.166950226,9.196050644
2.301624224,0.9150000215,3.201000214,9.382950783
2.304148222,0.7879500389,3.172050238,9.250950813
2.306672231,0.7860000134,3.172050238,9.232050896
2.309196231,0.7189500332,3.211950064,9.310950279
2.311720231,0.6349500418,3.217050076,9.397050858
2.314244231,0.5179499984,3.327000141,9.186000824
2.316768171,0.5470499992,3.387000084,9.343950272
2.319292169,0.3910500109,3.44505024,9.337050438
2.32181594,0.3840000033,3.483000278,9.249000549
2.324339938,0.4939500093,3.627000093,9.283950806
2.326863967,0.3690000176,3.598050117,9.213000298
2.329387967,0.2710500062,3.682050228,9.244050026
2.331911967,0.2260500044,3.75600028,9.109950066
2.334435967,0.3310500085,3.5239501,9.499950409
2.336959892,0.3049500287,3.745950222,9.032999992
2.33948389,0.3259500265,3.708000183,8.893950462
2.34200789,0.3769500256,3.435000181,9.208050728
2.344531661,0.538950026,3.367950201,9.249000549
