Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
11.31723853,1.452000022,4.51695013,8.695950508
11.31976253,1.108950019,5.061000347,8.31704998
11.32228653,0.5539500117,5.418000221,6.940950394
11.3248103,0.5920500159,5.616000175,6.817950249
11.3273343,0.1540500075,6.327000141,6.43500042
11.32985829,-0.1249500066,6.945000172,6.208050251
11.33238229,-0.2209500074,7.555950165,6.691950321
11.33490629,-0.2620500028,6.640950203,7.672950268
11.33743029,-0.5010000467,5.688000202,9.531000137
11.3399543,-0.2430000156,4.903050423,8.892000198
11.3424783,-0.1900500059,4.977000237,8.18805027
11.3450023,0.3019500077,4.833000183,7.663950443
11.34752622,0.1200000048,3.976050138,8.868000031
11.35005029,0.2760000229,3.792000294,8.953950882
11.35257422,0.4530000091,3.387000084,9.402000427
11.35509821,0.4699500203,4.342950344,9.838050842
11.35762221,0.7810500264,4.543950081,9.129000664
11.36014621,1.009050012,4.540950298,8.164050102
11.36267021,0.8790000677,4.615050316,7.804950237
11.3651942,0.835950017,5.688000202,7.90500021
11.3677182,1.047000051,6.118950367,9.430950165
11.3702422,0.7069500089,6.106950283,10.82595062
11.37276622,1.440000057,6.997950554,11.4820509
11.37528999,1.507050037,6.058950424,9.727050781
11.37781422,1.873050094,5.359950066,9.342000008
11.38033799,1.464000106,4.888050079,9.17895031
11.38286197,0.6829500198,5.485050201,9.43500042
11.38538597,0.2830500007,6.073950291,7.46505022
11.38790997,0.7410000563,5.197050095,6.664950371
11.39043397,1.453950047,4.125,7.089000225
11.3929579,1.555050015,3.373050213,8.125950813
11.39548197,1.392000079,3.586050272,8.700000763
11.3980059,1.351050019,3.778050184,8.17800045
11.40052997,1.047000051,4.003050327,7.750050545
11.4030539,0.4819500148,4.291950226,7.743000507
11.40557789,-0.3810000122,4.11495018,7.467000484
11.40810189,-0.8749500513,4.528950214,7.278000355
11.41062589,-1.495050073,5.311950207,7.015050411
11.41314989,-1.827000141,6.595050335,6.931050301
11.41567389,-2.42595005,7.339950562,6.706050396
11.41819789,-1.684050083,7.771050453,5.794050217
11.42072189,-1.174050093,7.045950413,5.890050411
11.42324589,-0.2929500043,6.315000534,6.226950169
11.42576966,0.1319999993,6.121050358,8.806050301
11.42829366,-0.06495000422,6.081000328,10.06500053
11.43081766,0.1279500127,5.77905035,10.58700085
11.43334166,1.440000057,5.24505043,8.626049995
11.43586566,1.890000105,5.248050213,8.620950699
11.43838966,1.224000096,5.029950142,9.040050507
11.44091366,1.102050066,4.744950294,9.471000671
11.44343766,1.666950107,4.536000252,9.447000504
11.44596166,2.248950005,4.194000244,9.553050041
11.44848558,2.419050217,4.474050045,9.598050117
11.45100966,2.208000183,4.231950283,10.12695026
11.45353358,1.822950125,3.813000202,11.98800087
11.45605758,1.453950047,4.315950394,12.81600094
11.45858158,1.060950041,4.642050266,11.94705009
11.46110558,0.295050025,5.070000172,11.33400059
11.46362958,0.8749500513,5.925000191,11.07105064
11.46615357,0.1080000028,6.670050144,9.423000336
11.46867757,-0.810000062,7.018950462,8.169000626
11.47120134,0.2070000172,6.061950207,6.792000294
11.47372557,0.2260500044,5.23995018,6.868950367
11.47624959,-0.02205000073,4.816950321,6.784950256
11.47877336,-0.6469500065,5.125050068,6.832950115
11.48129736,-0.83100003,5.758050442,5.272050381
11.48382136,-1.075950027,6.037950516,4.611000061
11.48634538,-0.7189500332,5.791050434,4.033950329
11.48886938,-0.4200000167,5.961000443,3.787050247
11.49139338,-0.6019500494,5.724000454,2.956950188
11.49391737,-1.677000046,5.734050274,4.135050297
11.49644136,-2.260950089,5.37405014,4.254000187
11.49896536,-1.051950097,5.65500021,4.288050175
11.50148934,-1.440000057,5.772000313,4.960950375
11.50401327,-1.297950029,5.604000092,5.806050301
11.50653726,-1.521000028,5.431950092,5.415000439
11.50906126,-1.91595006,5.584950447,7.278000355
11.51158526,-1.657050133,5.707050323,6.366000175
11.51410926,-2.433000088,6.081000328,8.145000458
11.51663326,-2.629950047,5.547000408,7.582050323
11.51915727,-2.740050077,5.403000355,8.145000458
11.52168127,-2.047950029,4.840950012,8.635950089
11.52420527,-2.236950159,5.203950405,11.14005089
11.52672905,-2.167050123,4.6270504,10.82595062
11.52925306,-2.139000177,4.129050255,11.11095047
11.53177706,-2.127000093,3.792000294,11.81295013
11.53430106,-1.738950133,4.801950455,12.2130003
11.53682506,-1.882950068,5.575950146,11.34600067
11.53934907,-2.088000059,5.30700016,11.38695049
11.54187307,-2.850000143,4.474050045,11.49405098
11.54439707,-1.698000073,3.832950115,13.82400036
11.54692107,-1.405950069,2.920050144,14.30805111
11.54944507,-2.593950033,4.279950142,13.65405083
11.55196899,-3.130050182,5.224050045,9.901950836
11.55449299,-3.277950048,5.347950459,9.040050507
11.55701702,-2.584050179,3.969000101,8.868000031
11.55954102,-3.681000233,4.647000313,9.949950218
11.56206502,-4.08494997,5.176050186,7.312050343
11.56458902,-4.309950352,4.675050259,6.39195013
11.56711302,-3.727950096,4.054950237,6.294000149
11.56963702,-4.246050358,4.768950462,6.478050232
11.57216102,-5.032950401,6.825000286,4.873950005
11.57468479,-5.875950336,7.623000145,4.137000084
11.57720879,-5.413950443,6.732000351,4.834050179
11.57973279,-4.41105032,5.683050156,5.851050377
11.58225679,-4.186050415,5.961000443,6.790050507
11.58478079,-4.477950096,6.792000294,7.824000359
11.58730479,-4.585950375,6.076050282,9.44505024
11.5898288,-3.991950274,5.401050091,10.3380003
11.5923528,-3.778950214,5.242950439,11.61195087
11.5948768,-3.763950109,6.081000328,11.88000011
11.5974008,-3.907950163,6.109050274,13.13895035
11.59992473,-3.123000145,4.672950268,14.73795033
11.60244873,-2.45505023,4.954950333,16.95300102
11.60497273,-2.809050083,5.99505043,15.56700039
11.60749673,-2.713050127,6.466050148,13.48200035
11.61002073,-2.646000147,5.250000477,11.4630003
11.61254473,-3.25695014,4.671000004,12.07905102
11.61506873,-4.492050171,4.636950016,11.33205032
11.61759273,-3.870000124,4.318950176,9.967050552
11.62011674,-3.721050262,2.497050047,7.813950539
11.62264074,-4.339050293,2.07494998,7.198950291
11.62516451,-5.361000061,3.129000187,5.104050159
11.62768851,-6.424050331,5.395950317,5.511000156
11.63021251,-6.80700016,5.287950039,2.686050177
11.63273651,-6.312000275,5.18805027,2.301000118
11.63526051,-5.428050041,4.635000229,1.549050093
11.6377845,-4.461000443,4.660950184,5.217000484
11.6403085,-4.186050415,4.054950237,5.908950329
11.6428325,-4.192950249,4.620000362,7.024050236
11.64535649,-3.907950163,4.588950157,7.078950405
11.64788049,-3.526950121,4.912050247,11.36700058
11.65040442,-3.597000122,5.431950092,13.20105076
11.65292842,-3.369000196,7.453050137,11.90595055
11.6554524,-3.204000235,6.331950188,12.12195015
11.6579764,-3.1489501,5.116050243,14.27595043
11.6605004,-2.613000154,5.746050358,11.61405087
11.6630244,-2.842950106,6.44505024,10.8070507
11.6655484,-3.65895009,6.912000179,9.895050049
11.6680724,-2.811000109,5.731050491,10.54905033
11.6705964,-1.465950012,4.872000217,7.005000114
11.67312017,-0.7170000076,3.700950146,7.525050163
11.67564418,-0.514950037,2.602050066,6.106950283
11.67816818,-1.389000058,2.647050142,7.170000553
11.68069218,-1.59495008,2.551950216,5.005950451
11.68321618,-1.195050001,3.478050232,3.166950226
11.68574016,-1.405950069,4.422000408,3.309000254
11.68826416,-1.597950101,5.046000004,4.087049961
11.69078816,-2.608050108,5.089950085,2.454000235
11.69331216,-3.65895009,4.908000469,3.598050117
11.69583616,-2.734950066,3.754050255,4.981950283
11.69836008,-2.095950127,1.798050046,7.858050346
11.70088406,-2.232000113,2.032050133,9.193950653
11.70340806,-1.765050054,3.949950218,10.62000084
11.70593206,-2.041050196,3.900000095,11.33895016
11.70845606,-1.497000098,4.765950203,12.38505077
11.71098007,-1.669050097,3.873000145,11.01795006
11.71350407,-0.6259500384,3.952050209,9.045000076
11.71602807,-0.45600003,3.330000162,9.850050926
11.71855207,-0.7740000486,4.611000061,11.41800022
11.72107607,-1.747950077,4.315950394,11.09505081
11.72359984,-1.312950015,4.060050011,9.901950836
11.72612384,-0.003000000026,3.073950052,9.094950676
11.72864781,0.3550500274,4.861950397,9.294000626
11.73117181,-0.1039500013,6.840000153,6.5020504
11.73369581,-1.285950065,5.997000217,4.6489501
11.73621981,-0.05295000225,4.30395031,7.009950161
11.73874382,0.1519500017,3.39195013,8.17800045
11.74126782,-0.8599500656,5.034000397,7.315950394
11.74379182,-1.423050046,5.317050457,4.305000305
11.74631582,-0.6060000062,5.461050034,6.106950283
11.74883974,0.07304999977,4.558050156,8.944950104
11.75136374,-0.4480500221,3.75600028,11.770051
11.75388774,0.3910500109,3.511950254,10.22100067
11.75641174,0.004950000439,3.768000126,9.510000229
11.75893574,0.6499500275,3.307950258,10.04805088
11.76145974,1.534950018,2.944050074,9.616950035
11.76398374,1.825050116,3.105000257,9.390000343
11.76650774,1.096950054,3.001950026,10.67595005
11.76903174,0.4170000255,3.502050161,12.94305038
11.77155573,0.700050056,4.690050125,12.22905064
11.77407973,0.9220500588,5.977950096,9.636000633
11.7766035,0.2590500116,6.166950226,8.134950638
11.77912773,0.07695000619,5.499000072,9.984000206
11.7816515,0.9900000691,5.248050213,10.43595028
11.7841755,1.204950094,5.701950073,9.081000328
11.7866995,1.447050095,6.409050465,6.967050552
11.7892235,1.288950086,6.105000496,7.582050323
11.79174749,1.116000056,5.046000004,8.965950012
11.79427149,1.582950115,4.156050205,9.454050064
11.79679549,2.080950022,2.923050165,8.497050285
11.79931942,0.3910500109,3.544950247,9.418950081
11.80184349,-0.4410000145,3.684000254,9.487950325
11.80436741,1.03305006,3.973950148,9.009000778
11.80689141,0.700050056,4.359000206,7.24200058
11.80941542,1.276950002,3.20505023,7.30395031
11.81193942,0.7570500374,2.985000134,7.017000198
11.81446342,0.1540500075,2.892000198,7.434000492
11.81698741,-0.03705000132,4.122000217,6.754050255
11.81951141,-0.83100003,4.39800024,6.406950474
11.82203518,-1.48695004,4.692000389,5.430000305
11.82455941,-2.232000113,5.290950298,7.831050396
11.82708317,-1.432050109,5.767050266,7.165950298
11.8296074,-0.7789500356,5.559000492,6.603000164
11.8321314,-0.8029500246,4.687050343,6.912000179
11.83465517,-0.8599500656,4.503000259,8.611950874
11.83717917,-0.4579500258,3.58095026,8.470050812
11.83970317,0.6900000572,3.142950058,8.386950493
11.84222721,0.9559500217,3.931050301,8.013000488
11.84475121,-0.0150000006,3.259950161,7.089000225
11.84727513,0.08400000632,1.446000099,9.17400074
11.84979913,0.5749500394,-0.08805000782,9.708000183
11.85232321,0.6900000572,-0.1600500047,12.35100079
11.85484713,0.07695000619,0.7249500155,11.93700027
11.85737121,0.08700000495,-0.694050014,10.5510006
11.85989513,0.2230500132,-0.7750500441,10.57995033
11.86241913,0.4530000091,1.465050101,11.5159502
11.86494314,-0.7069500089,3.049950123,8.940000534
11.86746714,-0.184950009,3.519000053,7.711950302
11.86999114,-0.616050005,1.927050114,7.97205019
11.87251514,0.3409500122,2.025000095,9.378000259
11.87503914,0.5710500479,4.419000149,7.740000248
11.87756291,0.6520500183,5.322000027,8.92800045
11.88008714,1.630950093,4.018949986,10.30005074
11.88261091,1.866000056,3.757950068,14.13495064
11.88513491,2.184000015,5.011050224,13.34700108
11.88765891,1.984950066,5.71200037,10.88895035
11.89018291,1.528050065,6.138000488,9.892950058
11.89270691,0.6589500308,6.022950172,10.75500011
11.89523091,0.4219500124,5.566050053,10.76205063
11.89775491,0.4459500313,5.674050331,9.451950073
11.90027883,0.9510000348,5.499000072,8.209050179
11.9028029,0.1300500035,6.550050259,7.744950294
11.90532682,0.1780500114,7.096050262,5.449050426
11.90785082,1.849050045,5.944050312,4.390950203
11.91037483,2.593950033,2.575950146,6.802050114
11.91289883,2.257950068,-0.08295000345,10.45305061
11.91542283,1.918050051,-0.5650500059,11.61405087
11.91794685,1.654950023,0.6649500132,10.70400047
11.92047085,1.827000141,1.932000041,10.54905033
11.92299485,1.686000109,2.674050093,9.964050293
11.92551885,1.147950053,2.983050108,8.964000702
11.92804261,1.377000093,2.865000248,8.751000404
11.93056684,1.215000033,2.817000151,9.92895031
11.93309061,0.9420000315,2.515950203,10.77105045
11.9356146,0.9010500312,2.956050158,10.21605015
11.9381386,0.05100000277,2.512950182,10.27095032
11.9406626,0.7380000353,1.612950087,13.24200058
11.9431866,0.9460500479,1.132050037,14.02305031
11.9457106,1.231050014,1.113000035,11.74605083
11.9482346,1.681050062,1.162950039,8.92305088
11.9507586,1.243050098,1.563000083,5.880000114
11.9532826,0.3960000277,4.717950344,7.237050533
11.9558066,-0.0580500029,3.592950106,5.583000183
11.95833053,1.372950077,1.534050107,5.968950272
11.96085453,1.066050053,2.047049999,7.948950291
11.96337853,0.5509500504,4.309050083,8.077950478
11.96590253,0.8700000644,5.92800045,6.174000263
11.96842653,-0.04905000329,6.427950382,8.976000786
11.97095053,0.3120000064,4.378050327,10.58505058
11.97347453,0.4099500179,3.829950094,10.47195053
11.97599853,0.06300000101,5.236050129,11.34795094
11.97852251,-0.42900002,4.536000252,11.9419508
11.98104651,-1.216950059,4.756950378,12.39900017
11.98357028,-1.162050009,4.157999992,10.92900085
11.98609428,-0.6690000296,4.017000198,7.738050461
11.98861828,-0.45600003,2.968050241,8.05395031
11.99114231,-0.3739500046,1.696950078,10.54905033
11.99366631,1.048950076,1.197000027,10.02900028
11.99619031,1.279050112,0.3870000243,9.543000221
11.99871431,1.47300005,1.732950091,8.961000443
12.00123833,0.4360500276,3.390000105,6.414000511
12.00376233,0.4890000224,3.679050207,8.013000488
12.00628633,0.9510000348,3.544950247,10.15800095
12.00881025,-0.007950000465,2.995050192,11.56605053
12.01133426,1.054050088,3.222000122,11.79795074
12.01385826,0.6330000162,3.864000082,11.770051
12.01638226,-0.9319500327,5.056050301,11.81505013
12.01890626,-0.9130500555,6.832950115,9.493050575
12.02143025,-0.6450000405,7.564950466,8.736000061
12.02395425,-0.3000000119,8.11605072,7.479000568
12.02647825,-1.054050088,6.907050133,6.397050381
12.02900225,-1.167000055,5.860050201,5.890050411
12.03152625,0.7740000486,3.730050087,8.31704998
12.03405002,-0.07695000619,3.18900013,9.5020504
12.03657402,0.862950027,2.868000031,9.598050117
12.03909802,1.198050022,1.351950049,9.708000183
12.04162205,0.6019500494,0.05700000376,10.7860508
12.04414605,-0.9780000448,1.375950098,9.225000381
12.04667005,-1.116000056,2.971050024,6.379950523
12.04919405,-2.187000036,5.743050098,4.144050121
12.05171806,-0.4920000136,4.279950142,5.9010005
12.05424206,-0.6930000186,2.133000135,11.39895058
12.05676599,-1.021050096,1.228050113,13.2160511
12.05928999,-1.938000083,2.274000168,13.05300045
12.061814,-1.318050027,4.402050018,10.4460001
12.064338,-1.855950117,5.074950218,8.740950584
12.066862,-2.862000227,5.559000492,9.181950569
12.069386,-2.316000223,6.295950413,6.952950478
12.07191001,-3.192000151,6.229050159,5.284050465
12.074434,-2.569950104,5.568000317,5.149950027
12.07695801,-2.493000031,2.995050192,7.564950466
12.07948201,-3.21600008,2.130000114,11.51100063
12.08200577,-2.047950029,2.221050024,13.57005024
12.08452977,-1.32705009,2.916000128,11.76195049
12.08705377,-0.8670000434,3.531000137,11.94900036
12.08957777,-1.588050127,4.294950008,10.36905003
12.09210175,-3.694950104,4.891050339,8.502000809
12.09462575,-3.381000042,5.080050468,7.032000542
12.09714975,-2.42595005,4.821000099,9.366000175
12.09967375,-2.170050144,4.941000462,11.50905037
12.10219777,-1.696050048,5.286000252,10.59405041
12.10472176,-0.3739500046,5.251950264,8.941950798
12.10724569,-0.2740500271,4.929000378,8.334000587
12.10976969,-0.6139500141,5.90805006,7.158000469
12.11229369,-1.435050011,6.058950424,5.478000164
12.11481769,0.03705000132,6.154950142,6.543000221
12.11734169,1.570950031,4.891050339,8.875050545
12.11986568,1.674000025,3.406050205,10.63500023
12.12238968,1.363050103,3.664950132,10.54095078
12.12491368,0.7810500264,3.394050121,9.244050026
12.12743768,0.2809500098,3.250950098,8.596950531
12.12996168,0.5560500026,3.234000206,7.768950462
12.13248546,-0.2140500098,3.463950157,6.016050339
12.13500945,-1.582950115,2.764950037,6.421050072
12.13753348,-0.3960000277,1.738050103,6.150000095
12.14005748,-0.1900500059,3.868050098,4.755000114
12.14258148,0.7450500131,3.505050182,4.05795002
12.14510549,1.546950102,2.671050072,5.170950413
12.14762949,1.485000014,0.9910500646,7.221000195
12.15015349,2.218050003,0.5719500184,7.984050274
12.15267749,2.196000099,0.8710500598,8.631000519
12.15520149,2.272950172,1.905000091,10.19205093
12.15772541,1.971000075,2.008050203,11.69100094
12.16024941,2.224950075,1.546050072,11.41995049
12.1627734,3.115950108,1.57005012,10.39500046
12.1652974,3.757050276,1.678050041,9.454050064
12.1678214,3.526950121,1.864950061,8.575950623
12.1703454,2.788050175,3.799050093,8.623950005
12.1728694,2.974050045,4.83795023,6.87405014
12.1753934,3.886050224,3.84705019,7.33095026
12.1779174,4.296000004,2.209050179,8.43900013
12.1804414,4.056000233,2.263950109,8.839050293
12.18296517,3.457950115,2.284050226,9.510000229
12.18548915,3.238050222,2.145000219,10.56105042
12.18801315,3.529950142,2.113950014,9.109950066
12.19053715,3.802950144,2.833950043,9.793950081
12.19306115,4.276950359,3.13800025,10.36695004
12.19558514,3.891000271,2.767050028,12.05505085
12.19810914,4.183050156,2.643000126,12.08100033
12.20063314,3.597000122,2.929950237,11.20905018
12.20315714,2.740050077,3.73905015,11.20005035
12.20568111,1.593000054,4.31400013,9.703050613
12.20820511,0.700050056,5.005950451,7.470000267
12.21072903,1.870950103,4.345050335,7.78605032
12.21325303,1.423050046,3.598050117,7.876950264
12.21577703,0.9679500461,2.817000151,8.101950645
12.21830103,2.23905015,2.086950064,6.117000103
12.22082503,1.078050017,1.624950051,6.759000301
12.22334903,0.7639500499,2.583000183,7.671000481
12.22587303,2.644050121,2.656950235,6.222000122
12.22839703,2.716050148,1.546050072,9.565050125
12.23092103,3.037050247,1.596000075,11.52105045
12.23344481,3.532050133,2.554050207,10.13895035
12.2359688,2.383050203,4.084050179,8.851050377
12.2384928,1.698000073,4.71600008,9.253050804
12.2410168,1.954050064,4.615050316,9.229050636
12.2435408,1.83705008,4.218000412,12.30105019
