Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.802313548,-2.019000053,2.2120502,9.390000343
6.804837319,-2.649000168,3.811050177,9.664950371
6.807361308,-2.232000113,3.981000185,8.788949966
6.809885308,-1.175999999,2.086950064,8.832000732
6.812409233,-0.9030000567,1.684950113,9.058950424
6.814933226,-2.083950043,1.744950056,10.22295094
6.817457226,-2.512050152,3.28395009,10.46205044
6.819981226,-2.404050112,4.326000214,9.094950676
6.822504987,-1.353000045,4.03605032,8.590050697
6.825029216,-0.1519500017,3.118950129,8.253000259
6.827552987,-0.405000031,2.712000132,8.11605072
6.830076908,-1.447050095,2.668950081,9.613050461
6.832600908,-1.096950054,3.883050203,10.29195023
6.835124908,-0.7090500593,4.912050247,9.355950356
6.837648908,0.6469500065,3.222000122,8.170949936
6.84017268,0.4680000246,1.696950078,8.560950279
6.842696678,-0.4650000334,1.753950119,11.32395077
6.845220678,-0.1560000032,4.129050255,11.08005047
6.847744678,0.5230500102,5.485050201,8.782050133
6.850268603,2.032950163,3.579000235,7.956000328
6.852792611,1.942050099,1.920000076,9.222000122
6.855316611,1.188000083,1.297050118,9.720000267
6.857840382,0.1780500114,2.152050018,9.18900013
6.860364611,0.06795000285,4.480950356,9.916950226
6.862888406,1.174050093,4.747050285,9.784950256
6.865412327,1.950000048,3.379950047,8.617050171
6.867936327,2.316000223,2.086950064,8.241000175
6.870460327,2.494950056,2.628000021,9.076050758
6.872984356,1.051950097,4.137000084,10.04805088
6.875508356,1.156949997,5.656950474,10.02195072
6.878032127,2.656050205,4.338000298,7.977000237
6.880556125,3.501000166,2.473050117,8.650050163
6.883080129,2.847000122,2.383949995,8.008049965
6.885604054,3.103950262,2.494050026,7.702050209
6.888128052,1.83705008,4.228050232,9.742050171
6.890652052,2.596050024,3.976050138,8.490000725
6.893175839,4.132950306,2.473050117,8.782050133
6.895699837,4.272000313,1.558050036,9.382950783
6.898223837,4.176000118,2.785950184,9.370950699
6.900747762,3.525000095,4.644000053,8.767050743
6.903271745,3.211050034,5.355000019,9.703050613
6.905795745,3.838950157,4.539000034,7.996050358
6.908319745,5.182050228,3.172050238,7.360050201
6.910843745,4.750950336,3.268050194,7.393050194
6.913367545,4.118999958,3.319950104,7.552950382
6.915891543,2.938050032,4.000050068,9.282000542
6.918415468,3.537000179,3.552000284,10.38300037
6.920939471,3.987000227,3.150000095,9.462000847
6.923463471,4.284000397,2.844000101,8.557050705
6.925987471,3.436050177,3.700950146,8.454000473
6.928511237,2.610000134,4.881000042,8.478000641
6.931035235,2.433000088,4.777950287,9.519000053
6.933559235,3.084000111,4.441050053,9.861000061
6.93608316,3.127950191,3.64800024,9.319950104
6.93860723,2.919000149,3.56400013,8.584950447
6.941131155,2.731950045,4.237050056,8.631000519
6.943655153,1.576050043,4.953000069,11.09205055
6.94617892,1.617000103,3.909000158,11.49900055
6.948702918,1.58100009,3.190950155,11.62395096
6.951226918,1.480050087,4.085999966,11.41995049
6.953750843,0.9580500722,6.520950317,12.29595089
6.956274841,0.433950007,7.855050564,10.48605061
6.958798841,0.5010000467,7.213050365,10.93605042
6.961322841,0.6850500107,5.839050293,11.68095016
6.963846612,-0.4219500124,5.470050335,11.33205032
6.966370626,-1.585950017,6.403950214,9.742050171
6.968894626,-1.981050134,7.453050137,10.84800053
6.971418551,-2.139000177,6.576000214,11.09205055
6.973942626,-1.650000095,3.411000252,9.778050423
6.976466575,-1.807950139,1.885950089,9.013950348
6.978990573,-2.341950178,3.619050264,9.8539505
6.981514344,-2.337000132,1.252050042,3.201000214
6.984038573,-1.30095005,3.720000267,4.099050045
6.986562353,-3.702000141,1.572000027,6.487950325
6.989086351,4.416000366,-1.288050056,-4.426050186
6.991610276,-2.404050112,3.247950077,3.250950098
6.994134274,2.184000015,4.747050285,-3.562050104
6.996658274,2.701050043,5.389050484,-2.39805007
6.999182046,2.440050125,3.925950289,3.190950155
7.001706044,1.68900013,7.402050495,9.032999992
7.004230049,1.276950002,9.526050568,5.59305048
7.006754049,0.01005000062,8.282999992,10.13205051
7.009277974,-0.3220500052,6.076050282,13.13400078
7.011801977,-1.440000057,6.361050129,14.60205078
7.014325977,-3.457950115,8.001000404,11.70705032
7.016849748,-1.660050035,7.069950104,9.639000893
7.019373948,-1.072950006,4.090950012,12.17895031
7.021897719,-1.102050066,0.8520000577,17.25195122
7.024421717,-1.297950029,0.4999500215,14.46600056
7.026945642,-1.89195013,1.849950075,12.50895023
7.029469626,-1.2739501,0.3709500134,10.77405071
7.031993626,-0.4320000112,-2.853000164,11.77200031
7.034517626,-0.673050046,-3.306000233,11.95200062
7.037041397,-0.9679500461,-0.8160000443,9.984000206
7.039565395,-0.7840500474,1.000050068,7.980000496
7.04208932,0.4939500093,0.9520500302,7.486050129
7.044613395,1.279050112,-0.7579500079,9.286950111
7.04713732,1.477950096,-0.6030000448,11.05905056
7.049661317,0.6259500384,1.429050088,11.35305023
7.052185089,-0.106050007,3.169050217,11.57595062
7.054709087,0.02205000073,3.289050102,10.67805004
7.057233087,-0.8820000291,2.176050186,11.56905079
7.059757003,-0.8959500194,2.640000105,11.50200081
7.062281078,-2.014050007,4.255949974,10.3909502
7.064805003,-3.373950243,4.903050423,9.164999962
7.067329001,-3.094050169,4.672950268,10.03095055
7.069853015,-3.309000254,3.885000229,10.16100025
7.072376786,-2.938050032,3.71295023,11.24100018
7.074900784,-2.827950239,3.832950115,10.70700073
7.077424704,-2.953050137,4.881000042,10.79805088
7.079948702,-3.103950262,6.294000149,9.952050209
7.082472702,-2.80005002,5.971050262,8.50605011
7.084996717,-2.017050028,5.319000244,8.109000206
7.087520488,-1.678950071,5.077950478,9.261000633
7.090044717,-1.798950076,6.022950172,8.443950653
7.092568517,-1.899000049,7.000050545,7.31400013
7.095092439,-2.088000059,7.279950142,6.960000515
7.097616515,-0.9889500737,6.307950497,6.550050259
7.100140441,-0.8050500154,4.881000042,8.298000336
7.102664439,-0.2380500138,4.467000008,9.583950043
7.10518821,-0.1830000132,4.615050316,9.613050461
7.107712439,-0.8650500178,6.018000126,9.04695034
7.11023621,0.07995000482,5.262000084,7.33605051
7.112760227,0.5470499992,3.112050056,7.690050602
7.115284152,0.2980500162,2.524950027,9.754050255
7.11780815,0.07304999977,4.24695015,9.201000214
7.12033215,-0.8149500489,5.836950302,6.751050472
7.122855939,-0.1110000089,5.535000324,5.965950489
7.125380168,1.036949992,3.184050083,7.639950275
7.127903939,0.1729500145,2.014950037,10.04100037
7.130427937,-0.2929500043,3.406050205,10.44105053
7.132951928,-0.514950037,4.843050003,9.832950592
7.135475853,-0.3810000122,4.207950115,8.074950218
7.137999851,-0.03195000067,2.017950058,8.260050774
7.140523622,-0.2449500114,0.9430500269,11.02305031
7.143047605,-1.557000041,3.447000265,10.81905079
7.145571605,-2.122050047,5.142000198,9.493050575
7.148095605,-1.453950047,4.453050137,7.86495018
7.150619531,-0.9420000315,2.584950209,8.097000122
7.153143529,-0.9030000567,2.014950037,8.767050743
7.155667529,-1.545000076,3.31305027,9.997950554
7.158191529,-2.626950026,4.084050179,11.2690506
7.160715529,-2.433000088,3.65805006,9.462000847
7.163239324,-1.501950026,2.26695013,8.583000183
7.165763245,-0.9700500369,1.663050056,10.56105042
7.168287245,-1.879950047,3.315000057,10.66395092
7.170811245,-2.785050154,4.861950397,9.877950668
7.17333525,-2.512050152,4.821000099,8.763000488
7.17585925,-1.590000033,3.109950066,8.194950104
7.178383021,-1.504050016,2.595000029,7.537050247
7.180907009,-2.316000223,3.41595006,7.855050564
7.183431009,-3.36495018,3.792000294,10.41705036
7.185954934,-3.199050188,3.178950071,10.6039505
7.188478932,-2.19900012,2.35800004,9.522000313
7.191002937,-1.602000117,1.82400012,8.221050262
7.193526709,-2.349000216,3.14805007,9.232050896
7.196050707,-3.360000134,4.122000217,9.643950462
7.198574707,-3.034050226,4.108050346,9.814050674
7.201098632,-1.96905005,3.045000076,8.763000488
7.203622707,-1.444050074,1.845000029,8.193000793
7.206146617,-2.305950165,2.770050049,7.362000465
7.208670615,-3.336000204,3.859050274,8.395950317
7.211194615,-3.361950159,3.12195015,9.487950325
7.213718386,-1.750950098,2.15895009,10.9249506
7.216242384,-1.557000041,2.152050018,9.423000336
7.218766309,-2.187000036,4.177050114,8.893950462
7.221290307,-2.275050163,4.501049995,8.166000366
7.223814307,-2.541000128,3.571950197,10.50600052
7.226338303,-1.681050062,2.659050226,10.24200058
7.228862074,-1.420050025,2.278950214,9.658050537
7.231386303,-2.116950035,2.389050007,8.206950188
7.233910074,-3.429000139,4.302000046,7.46505022
7.23643399,-2.98905015,2.929950237,8.005949974
7.238958067,-3.082050085,2.008050203,10.46700096
7.241481992,-2.332950115,2.224050045,9.519000053
7.24400599,-2.88105011,3.667050123,9.016050339
7.246529994,-2.935950041,5.125050068,8.170949936
7.249053994,-2.914050102,4.513050079,8.80095005
7.251577766,-1.710000038,2.764950037,11.58300018
7.254101764,-1.425000072,2.391000032,11.26005077
7.25662567,-1.480050087,2.734050035,8.92305088
7.259149668,-2.2660501,3.640950203,8.020050049
7.261673668,-2.299050093,3.289050102,7.278000355
7.264197439,-2.98905015,2.833950043,6.78000021
7.266721423,-2.055000067,1.876950145,9.319950104
7.269245423,-1.437000036,2.887050152,9.493050575
7.271769423,-2.15805006,5.242950439,8.041950226
7.274293348,-2.019000053,5.500950336,6.411000252
7.276817341,-1.309950113,3.411000252,10.47705078
7.279341341,-1.126049995,2.736000061,11.25300026
7.281865112,-0.8700000644,3.334950209,9.093000412
7.284389341,-0.7789500356,3.033000231,7.506000519
7.286913107,-2.206050158,3.385050058,8.2999506
7.289437105,-1.966050148,2.947050095,7.065000534
7.291961105,-1.822950125,2.281050205,8.365050316
7.29448503,-0.4680000246,2.338950157,9.070950508
7.297009039,-0.6499500275,3.760950089,8.419950485
7.299533039,-1.162050009,5.013000011,7.357050419
7.302056811,-0.9490500689,4.125,9.126000404
7.304580809,-0.07695000619,2.941950083,11.1640501
7.307104738,0.2929500043,2.523000002,10.35195065
7.309628736,0.2310000062,2.446050167,8.916000366
7.312152736,0.007950000465,2.652000189,8.041950226
7.314676736,-1.404000044,3.592950106,8.202000618
7.317200732,-1.183050036,3.058950186,8.535000801
7.319724732,-0.5850000381,2.80095005,10.49805069
7.322248503,0.6880500317,2.511000156,9.577050209
7.324772501,-0.2620500028,3.330000162,8.605050087
7.327296411,-1.047000051,5.257050037,7.999050617
7.329820409,-0.6930000186,4.618050098,9.399000168
7.332344409,-0.106050007,2.952000141,11.49900055
7.334868409,0.2689500153,1.921950102,10.63500023
7.337392171,0.2880000174,2.056050062,9.069000244
7.339916169,-0.862950027,3.322950125,8.91795063
7.342440169,-1.843950033,4.588950157,7.840950489
7.344964173,-1.2739501,3.361050129,8.875050545
7.347488098,0.2860500216,2.464950085,9.43500042
7.350012096,0.3019500077,2.575950146,9.775050163
7.352535868,-0.1870500147,5.05095005,8.727000237
7.355059866,-0.1399500072,5.383950233,9.045000076
7.357583866,0.1420500129,4.642050266,10.04595089
7.360107801,0.4459500313,2.578050137,10.96005058
7.362631876,1.441950083,1.704000115,9.747000694
7.365155801,1.012950063,1.522050023,9.17400074
7.367679799,-0.3670500219,4.218000412,9.249000549
7.370203799,-0.9250500202,5.347950459,7.422000408
7.372727799,-0.2569500208,3.853950262,7.699950218
7.37525157,0.6499500275,2.599950075,9.109950066
7.377775491,1.440000057,2.710050106,9.883050919
7.380299553,1.128000021,4.299000263,9.933000565
7.382823478,0.6040500402,5.146950245,10.34295082
7.385347476,0.8550000191,4.663050175,9.394950867
7.387871247,1.485000014,3.73905015,10.25700092
7.390395481,2.493000031,3.271950245,9.660000801
7.392919252,2.584050179,3.567000151,8.224050522
7.39544325,1.882950068,5.017950058,8.808000565
7.39796725,1.585950017,4.683000088,9.646050453
7.400491156,2.299050093,3.13800025,9.99105072
7.403015154,2.803950071,2.293050051,10.22505093
7.405539154,3.115950108,3.280050039,9.153000832
7.408063154,2.704050064,5.058000088,8.944950104
7.410586907,1.798950076,5.892000198,9.423000336
7.413110905,2.341950178,4.860000134,9.517050743
7.41563483,3.706950188,3.439950228,9.162000656
7.418158828,3.943950176,2.776950121,8.710050583
7.420682832,3.451050282,3.904050112,7.84305048
7.423206603,2.74695015,5.085000038,10.84095097
7.425730832,2.385000229,4.105950356,10.04595089
7.428254603,2.74905014,2.650050163,10.30905056
7.430778597,3.862950087,2.72205019,8.968050003
7.433302597,2.539050102,4.16505003,9.679950714
7.435826522,1.843950033,5.853000164,9.343950272
7.43835052,2.116950035,5.290950298,9.366000175
7.440874534,3.214050055,3.652950287,9.720000267
7.443398305,3.220950127,2.69295001,9.079050064
7.445922303,3.184950113,3.094950199,7.113000393
7.448446303,2.080950022,5.299950123,8.221050262
7.450970229,1.417950034,5.515950203,8.290950775
7.453494227,1.744050026,3.532950163,8.530050278
7.456018227,3.043950081,2.213999987,8.286000252
7.458542227,2.179050207,3.270000219,9.471000671
7.461066227,1.806000113,4.900050163,9.663000107
7.463589998,1.681050062,4.813950062,9.876000404
7.466113919,2.167050123,3.442050219,9.847050667
7.468637996,2.608050108,2.157000065,9.684000015
7.471161921,2.709000111,2.619000196,8.149950027
7.473685914,1.762950063,5.515950203,7.618050575
7.476209914,1.159050107,5.592000484,8.539950371
7.478733685,1.059000015,3.378000259,9.775050163
7.481257683,1.839000106,2.038950205,9.562050819
7.483781674,1.722000122,3.303000212,9.952050209
7.486305674,0.8770500422,5.286000252,10.35900021
7.488829599,0.9270000458,5.494050026,10.78800011
7.491353597,1.68900013,3.520950079,9.73500061
7.493877616,1.375050068,2.154000044,9.931050301
7.496401616,1.510950089,2.082000017,9.196050644
7.498925387,0.3600000143,5.314950466,7.549050331
7.501449309,0.1129500046,5.166000366,8.065950394
7.50397338,1.027950048,2.623950243,10.17000008
7.506497306,1.545000076,1.228050113,9.603000641
7.509021304,0.5560500026,2.676000118,9.349050522
7.511545304,0.1560000032,5.032050133,7.126950264
7.514069099,0.2740500271,4.6489501,9.286950111
7.516593097,0.6810000539,3.543000221,11.15400028
7.519117097,0.7690500617,2.446050167,10.32795048
7.521641097,0.5130000114,3.129000187,8.655000687
7.524165017,0.1420500129,4.575000286,8.414999962
7.526689015,-0.5850000381,5.860050201,7.069950104
7.529212786,-0.07304999977,4.054950237,7.459950447
7.531737015,-0.1900500059,2.872950077,9.627000809
7.534260786,-0.2449500114,3.721950293,9.499950409
7.536784794,-0.4600500166,5.656950474,7.33605051
7.539308794,0.03405000269,5.275950432,7.522050381
7.541832719,1.060950041,2.296050072,11.11605072
7.544356717,0.6280500293,1.54095006,11.89905071
7.546880717,0.2830500007,2.659050226,9.559950829
7.549404717,-0.1399500072,4.468950272,7.951050282
7.551928489,-0.2689500153,4.933950424,6.832950115
7.554452487,0.3049500287,4.137000084,6.346950531
7.556976496,0.697050035,2.604000092,9.225000381
7.559500421,0.0390000008,3.754050255,8.980050087
7.562024419,0.09600000083,5.791050434,8.37195015
7.56454819,0.1780500114,6.673950195,7.170000553
7.567072443,0.8670000434,4.563000202,9.346950531
7.569596214,1.168950081,2.556000233,12.94995022
7.572120212,0.834000051,1.94595015,11.56395054
7.574644137,0.2020500153,3.025950193,9.517050743
7.57716814,-0.1469999999,5.290950298,9.064050674
7.57969214,0.1950000077,5.449050426,6.46200037
7.58221614,1.261950016,3.885000229,6.616950512
7.584740154,0.8050500154,2.896050215,8.791049957
7.587263925,0.4630500078,3.660000086,9.873000145
7.589787923,0.4750500321,5.938950062,7.53000021
7.592311923,1.095000029,5.71200037,7.87005043
7.594835914,1.552050114,3.403950214,10.15095043
7.597359839,0.8430000544,2.202000141,10.76205063
7.599883837,0.2899500132,2.88195014,9.900000572
7.602407609,-0.007950000465,5.487000465,8.05905056
7.604931568,-0.04605000094,6.346050262,6.534000397
7.607455568,0.7960500121,3.610050201,7.032000542
7.609979493,0.7519500256,0.9690000415,9.268050194
7.612503554,0.1110000089,2.446050167,10.60800076
7.615027479,0.3570000231,5.473050117,8.652000427
7.617551477,-0.05295000225,5.97300005,7.750050545
7.620075452,0.1920000017,3.20505023,10.38600063
7.622599223,0.5779500008,1.417050123,11.94000053
7.625123221,-0.003000000026,2.473050117,10.66605091
7.627647221,-0.5230500102,5.737950325,7.858050346
7.630171136,-1.429950118,8.082000732,6.142950058
7.632695134,-0.9250500202,5.133000374,6.426000118
7.635219134,0.2830500007,1.480950117,9.495000839
7.637742905,0.2539499998,2.394000053,11.70300102
7.640266903,-0.6300000548,6.448950291,9.366000175
7.642790903,-1.140000105,7.792950153,7.728000164
7.645314903,-0.2760000229,4.096050262,9.92400074
7.647838903,0.5539500117,0.9570000172,12.78705025
7.650362843,-0.2899500132,2.002950191,11.71695042
7.652886841,-1.102050066,5.203950405,7.927050591
7.655410841,-2.032950163,6.17895031,6.165000439
7.657934613,-1.215000033,3.849000216,7.12005043
7.66045862,-0.1279500127,1.470000029,9.058950424
7.66298262,-1.045050025,3.282000065,9.583950043
7.665506545,-1.44900012,5.568000317,7.326000214
7.668030543,-1.839000106,5.568000317,7.194000244
7.670554558,-1.369950056,3.004050255,10.79805088
7.673078558,-0.6810000539,1.744950056,11.38905048
7.675602329,-1.212000012,2.607000113,9.643950462
7.678126327,-2.697000027,5.002950191,7.585050583
7.680650293,-3.076950073,4.800000191,7.300050259
7.683174293,-2.111999989,2.446050167,7.479000568
7.685698218,-1.630950093,1.017000079,9.379950523
7.688221958,-2.242050171,2.758050203,8.896950722
7.690746187,-3.457950115,5.470050335,7.402950287
7.693269958,-3.65895009,5.500950336,7.149000168
7.69579397,-2.095950127,3.001950026,10.01505089
7.69831797,-1.780050039,1.833000064,11.58105087
7.70084197,-2.479050159,2.338950157,9.604950905
7.703365895,-3.384000063,4.311000347,8.614050865
7.705889889,-3.895950079,5.137050152,8.005949974
7.708413889,-3.763950109,3.042000055,8.863050461
7.710937661,-2.380950212,1.699050069,11.03505039
7.713461668,-3.489000082,3.390000105,10.3570509
7.715985668,-4.669050217,6.148050308,8.30505085
7.718509668,-4.387050152,5.527950287,7.968000412
7.721033588,-3.171000242,2.42505002,12.55005074
7.723557586,-2.823000193,1.707000136,13.27095032
