Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.718147804,0.06495000422,3.435000181,9.292050362
7.720671792,0.05595000088,3.447000265,9.273000717
7.723195792,0.05295000225,3.44505024,9.258000374
7.725719792,0.07695000619,3.421050072,9.24105072
7.728243563,0.09900000691,3.44505024,9.24105072
7.730767561,0.1369500011,3.426000118,9.234000206
7.733291486,0.1780500114,3.399000168,9.237000465
7.735815484,0.1950000077,3.414000273,9.268050194
7.738339484,0.2190000117,3.406050205,9.244050026
7.740863255,0.2449500114,3.41595006,9.249000549
7.74338724,0.2380500138,3.409050226,9.237000465
7.745911165,0.2590500116,3.418050051,9.234000206
7.748435163,0.2880000174,3.435000181,9.24105072
7.750959163,0.295050025,3.414000273,9.222000122
7.753483145,0.3049500287,3.433050156,9.193950653
7.756006916,0.3139500022,3.435000181,9.186000824
7.758530914,0.3100500107,3.435000181,9.17400074
7.761054914,0.3100500107,3.433050156,9.169950485
7.763578852,0.3000000119,3.426000118,9.154950142
7.76610285,0.3049500287,3.411000252,9.177000046
7.768626621,0.3070500195,3.409050226,9.177000046
7.771150619,0.3139500022,3.394050121,9.181950569
7.773674619,0.3139500022,3.39195013,9.210000038
7.776198619,0.295050025,3.394050121,9.225000381
7.778722544,0.2929500043,3.399000168,9.226950645
7.781246542,0.2980500162,3.385050058,9.24600029
7.783770329,0.3120000064,3.367950201,9.24105072
7.786294327,0.324000001,3.399000168,9.270000458
7.788818327,0.3310500085,3.414000273,9.282000542
7.791342252,0.3670500219,3.409050226,9.273000717
7.79386625,0.3790500164,3.414000273,9.301050186
7.796390021,0.4080000222,3.421050072,9.30795002
7.798914019,0.4219500124,3.439950228,9.304050446
7.801438019,0.4320000112,3.44505024,9.298950195
7.803962053,0.4680000246,3.460950136,9.298950195
7.806485978,0.4699500203,3.484950066,9.277050018
7.809009976,0.5080500245,3.471000195,9.262950897
7.811533976,0.514950037,3.47295022,9.25605011
7.814057761,0.5370000005,3.484950066,9.244050026
7.816581759,0.514950037,3.47295022,9.193950653
7.819105684,0.49605003,3.483000278,9.18405056
7.821629682,0.4770000279,3.493050098,9.157950401
7.824153459,0.4530000091,3.490050077,9.150000572
7.826677457,0.4270500243,3.478050232,9.130949974
7.829201457,0.3910500109,3.49695015,9.133950233
7.831725457,0.3600000143,3.493050098,9.136050224
7.834249406,0.3220500052,3.507000208,9.130949974
7.836773404,0.2880000174,3.5239501,9.133950233
7.839297404,0.2260500044,3.5239501,9.145950317
7.841821175,0.2070000172,3.517050266,9.148050308
7.844345178,0.1830000132,3.508950233,9.169950485
7.846869103,0.1609500051,3.502050161,9.166950226
7.849393101,0.1830000132,3.505050182,9.190950394
7.851917101,0.2020500153,3.499950171,9.196050644
7.85444113,0.2089500129,3.495000124,9.208050728
7.856964901,0.2500500083,3.507000208,9.249000549
7.859488899,0.2860500216,3.502050161,9.244050026
7.862012899,0.3100500107,3.49695015,9.261000633
7.864536843,0.3289500177,3.502050161,9.282000542
7.867060841,0.3499500155,3.499950171,9.273000717
7.869584613,0.3289500177,3.531000137,9.301050186
7.872108611,0.3360000253,3.526050091,9.270000458
7.874632546,0.3100500107,3.519000053,9.274950027
7.877156544,0.3310500085,3.538050175,9.238950729
7.879680544,0.3480000198,3.529050112,9.217050552
7.882204315,0.3930000067,3.532950163,9.213000298
7.884728327,0.4650000334,3.531000137,9.205050468
7.887252327,0.5080500245,3.556950092,9.193950653
7.889776327,0.5539500117,3.556950092,9.154950142
7.892300252,0.6139500141,3.535950184,9.237000465
7.894824269,0.5920500159,3.583950281,9.18405056
7.89734804,0.5899500251,3.588000059,9.270000458
7.899872038,0.6060000062,3.607950211,9.225000381
7.902396038,0.5610000491,3.612000227,9.273000717
7.904919992,0.5200500488,3.59100008,9.253050804
7.90744399,0.4840500355,3.588000059,9.258000374
7.909967762,0.4459500313,3.588000059,9.24600029
7.91249199,0.4009500146,3.568950176,9.232050896
7.915015776,0.3550500274,3.543000221,9.213000298
7.917539774,0.3070500195,3.552000284,9.196050644
7.920063699,0.2500500083,3.517050266,9.205050468
7.922587697,0.2089500129,3.502050161,9.18405056
7.925111697,0.1800000072,3.49695015,9.17400074
7.927635468,0.1469999999,3.495000124,9.196050644
7.930159466,0.1319999993,3.481050253,9.225000381
7.932683391,0.1440000087,3.457050085,9.210000038
7.935207393,0.1469999999,3.459000111,9.205050468
7.937731393,0.1639500111,3.459000111,9.250950813
7.940255393,0.1609500051,3.463950157,9.250950813
7.942779164,0.1830000132,3.475950241,9.24105072
7.945303178,0.1800000072,3.463950157,9.265050888
7.947827178,0.2190000117,3.466050148,9.283950806
7.950351103,0.2380500138,3.487950087,9.280050278
7.952875101,0.2520000041,3.475950241,9.289050102
7.955398878,0.2779500186,3.483000278,9.298950195
7.957922876,0.3100500107,3.483000278,9.292050362
7.960446801,0.319050014,3.495000124,9.273000717
7.962970799,0.3480000198,3.487950087,9.289050102
7.965494765,0.3289500177,3.499950171,9.283950806
7.968018765,0.3289500177,3.49695015,9.286950111
7.970542536,0.2980500162,3.483000278,9.274950027
7.973066534,0.2809500098,3.493050098,9.274950027
7.975590529,0.2620500028,3.490050077,9.253050804
7.978114454,0.2620500028,3.484950066,9.238950729
7.980638452,0.2639999986,3.483000278,9.244050026
7.983162223,0.3100500107,3.499950171,9.205050468
7.985686216,0.3330000043,3.502050161,9.202950478
7.988210216,0.3499500155,3.499950171,9.186000824
7.990734216,0.3529500067,3.493050098,9.18900013
7.993258141,0.3310500085,3.502050161,9.169950485
7.995782154,0.3100500107,3.5239501,9.150000572
7.998306154,0.319050014,3.495000124,9.169950485
8.000829926,0.3000000119,3.483000278,9.198000908
8.003353924,0.3100500107,3.484950066,9.18900013
8.005877853,0.3289500177,3.471000195,9.177000046
8.008401851,0.3619500101,3.463950157,9.237000465
8.010925622,0.3739500046,3.484950066,9.213000298
8.01344962,0.3930000067,3.481050253,9.196050644
8.015973596,0.4270500243,3.483000278,9.24600029
8.018497596,0.4080000222,3.475950241,9.232050896
8.021021521,0.405000031,3.490050077,9.229050636
8.023545519,0.3889500201,3.517050266,9.258000374
8.026069505,0.3499500155,3.511950254,9.25605011
8.028593276,0.3450000286,3.67200017,9.12195015
8.031117274,0.3220500052,3.343950272,9.028050423
8.033641199,0.3769500256,3.394050121,10.20600033
8.036165173,0.1369500011,3.793950081,8.31704998
8.038689173,0.3910500109,3.576000214,9.249000549
8.041213173,0.5320500135,3.385050058,9.613050461
8.043736945,0.4360500276,3.507000208,9.061950684
8.046260856,0.4080000222,3.622050285,8.905950546
8.048784933,0.3889500201,3.460950136,9.390000343
8.051308858,0.3529500067,3.531000137,9.12405014
8.053832856,0.228000015,3.634050131,9.070950508
8.056356622,0.2190000117,3.544950247,9.190950394
8.05888062,0.2430000156,3.532950163,9.18900013
8.061404545,0.1870500147,3.5400002,9.136050224
8.063928543,0.2070000172,3.550050259,9.073950768
8.066452553,0.2230500132,3.544950247,9.12405014
8.068976324,0.2089500129,3.532950163,9.129000664
8.071500322,0.2089500129,3.552000284,9.109950066
8.074024322,0.2400000095,3.552000284,9.129000664
8.076548317,0.2689500153,3.5239501,9.154950142
8.079072242,0.2830500007,3.555000067,9.164999962
8.08159623,0.2830500007,3.550050259,9.17895031
8.084120002,0.2830500007,3.5239501,9.190950394
8.086644,0.2569500208,3.559950113,9.193950653
8.089168,0.2430000156,3.555000067,9.193950653
8.091691925,0.2430000156,3.56400013,9.18900013
8.094215923,0.2500500083,3.583950281,9.208050728
8.09673969,0.2809500098,3.586050272,9.160050392
8.099263688,0.3070500195,3.595950127,9.17400074
8.101787688,0.3330000043,3.595950127,9.164999962
8.104311688,0.3670500219,3.600000143,9.145950317
8.106835578,0.4150500298,3.586050272,9.172050476
8.109359576,0.4200000167,3.603000164,9.153000832
8.111883576,0.4720500112,3.595950127,9.154950142
8.114407347,0.4530000091,3.603000164,9.202950478
8.116931331,0.4480500221,3.603000164,9.198000908
8.119455256,0.4240500331,3.595950127,9.198000908
8.121979254,0.4170000255,3.574050188,9.217050552
8.124503254,0.4080000222,3.595950127,9.213000298
8.127027258,0.4360500276,3.579000235,9.210000038
8.12955103,0.4320000112,3.571950197,9.229050636
8.132075028,0.4390500188,3.595950127,9.208050728
8.134599028,0.42900002,3.56400013,9.210000038
8.137122953,0.4270500243,3.547950268,9.193950653
8.139646951,0.3769500256,3.571950197,9.160050392
8.142170722,0.3769500256,3.568950176,9.18405056
8.14469472,0.3550500274,3.562050104,9.160050392
8.14721865,0.3409500122,3.550050259,9.166950226
8.149742648,0.3529500067,3.529050112,9.162000656
8.152266648,0.3480000198,3.535950184,9.198000908
8.154790648,0.3720000088,3.526050091,9.186000824
8.157314395,0.3930000067,3.529050112,9.198000908
8.159838393,0.405000031,3.5239501,9.249000549
8.162362393,0.3910500109,3.526050091,9.222000122
8.164886319,0.3790500164,3.520950079,9.262950897
8.167410307,0.3690000176,3.535950184,9.262950897
8.169934078,0.3840000033,3.535950184,9.244050026
8.172458076,0.4099500179,3.543000221,9.244050026
8.174982001,0.4030500054,3.547950268,9.217050552
8.177506076,0.42900002,3.538050175,9.208050728
8.180030001,0.4699500203,3.538050175,9.220050812
8.182553999,0.4800000191,3.5400002,9.201000214
8.185077999,0.4990500212,3.538050175,9.17895031
8.18760177,0.4720500112,3.5400002,9.210000038
8.190125768,0.4390500188,3.543000221,9.213000298
8.192649693,0.4030500054,3.531000137,9.18405056
8.195173691,0.3499500155,3.531000137,9.190950394
8.197697506,0.3139500022,3.529050112,9.172050476
8.200221504,0.2929500043,3.535950184,9.172050476
8.202745504,0.3049500287,3.520950079,9.162000656
8.205269504,0.3139500022,3.5239501,9.18900013
8.207793444,0.3000000119,3.511950254,9.162000656
8.210317442,0.3120000064,3.526050091,9.18405056
8.212841442,0.2830500007,3.499950171,9.205050468
8.215365213,0.2760000229,3.535950184,9.202950478
8.217889187,0.2980500162,3.502050161,9.217050552
8.220413112,0.3120000064,3.532950163,9.234000206
8.22293711,0.319050014,3.520950079,9.232050896
8.225460881,0.3259500265,3.5239501,9.250950813
8.227985086,0.3430500031,3.514050245,9.268050194
8.230508857,0.3600000143,3.531000137,9.250950813
8.233032778,0.3670500219,3.538050175,9.249000549
8.235556855,0.3769500256,3.532950163,9.261000633
8.23808078,0.4009500146,3.543000221,9.24105072
8.240604778,0.4219500124,3.535950184,9.24600029
8.243128549,0.4459500313,3.544950247,9.244050026
8.245652547,0.4750500321,3.532950163,9.238950729
8.248176547,0.49605003,3.552000284,9.250950813
8.250700473,0.4990500212,3.535950184,9.273000717
8.253224471,0.5179499984,3.535950184,9.237000465
8.255748242,0.5200500488,3.535950184,9.253050804
8.258272225,0.5179499984,3.555000067,9.262950897
8.260796225,0.5179499984,3.583950281,9.250950813
8.263320225,0.4939500093,3.56400013,9.24105072
8.26584415,0.4530000091,3.586050272,9.217050552
8.268368183,0.4480500221,3.600000143,9.196050644
8.270891954,0.4219500124,3.576000214,9.18900013
8.273415952,0.4390500188,3.579000235,9.193950653
8.275939952,0.42900002,3.579000235,9.169950485
8.278463961,0.42900002,3.579000235,9.17895031
8.280987886,0.4270500243,3.583950281,9.18405056
8.283511655,0.4459500313,3.556950092,9.172050476
8.286035884,0.4750500321,3.556950092,9.166950226
8.288559665,0.4819500148,3.531000137,9.172050476
8.291083663,0.5010000467,3.538050175,9.157950401
8.293607664,0.5179499984,3.526050091,9.164999962
8.296131589,0.5440500379,3.538050175,9.18405056
8.298655573,0.5130000114,3.555000067,9.201000214
8.301179344,0.4720500112,3.688950062,8.929950714
8.303703342,0.5509500504,3.246000051,9.490050316
8.306227267,0.3670500219,3.586050272,9.793950081
8.308751274,0.2620500028,3.792000294,8.323950768
8.311275274,0.4459500313,3.507000208,9.499950409
8.313799274,0.4320000112,3.469050169,9.577050209
8.316323045,0.3220500052,3.568950176,8.949000359
8.318847043,0.2329500169,3.622050285,9.129000664
8.321370968,0.166050002,3.490050077,9.399000168
8.323894966,0.07500000298,3.555000067,9.081000328
8.326418966,0.02205000073,3.588000059,9.145950317
8.328942971,0.07304999977,3.511950254,9.226950645
8.331466743,0.184950009,3.49695015,9.214950562
8.333990664,0.184950009,3.520950079,9.169950485
8.336514741,0.2020500153,3.547950268,9.10695076
8.339038681,0.2070000172,3.517050266,9.169950485
8.341562679,0.2110500038,3.529050112,9.160050392
8.34408645,0.2140500098,3.579000235,9.093000412
8.346610448,0.2140500098,3.559950113,9.118950844
8.349134443,0.2350500077,3.56400013,9.190950394
8.351658368,0.2710500062,3.531000137,9.141000748
8.354182366,0.3120000064,3.531000137,9.17400074
8.356706137,0.3550500274,3.5400002,9.210000038
8.359230125,0.3550500274,3.511950254,9.190950394
8.361754125,0.3960000277,3.526050091,9.190950394
8.364278125,0.433950007,3.5400002,9.196050644
8.36680205,0.4720500112,3.550050259,9.205050468
8.369326043,0.4920000136,3.5400002,9.196050644
8.371850043,0.4770000279,3.555000067,9.210000038
8.374373815,0.4510500133,3.568950176,9.18405056
8.376897813,0.4390500188,3.58095026,9.181950569
8.379421828,0.4150500298,3.568950176,9.196050644
8.381945753,0.3889500201,3.60495019,9.153000832
8.384469522,0.3840000033,3.598050117,9.160050392
8.38699352,0.4030500054,3.612000227,9.198000908
8.389517515,0.4360500276,3.63105011,9.186000824
8.392041515,0.4440000355,3.624000072,9.225000381
8.39456544,0.4630500078,3.603000164,9.213000298
8.397089438,0.4630500078,3.610050201,9.186000824
8.399613447,0.4600500166,3.622050285,9.237000465
8.402137218,0.4510500133,3.619050264,9.24600029
8.404661216,0.3960000277,3.627000093,9.198000908
8.407185141,0.3529500067,3.615000248,9.198000908
8.40970913,0.3120000064,3.607950211,9.193950653
8.412232902,0.2880000174,3.600000143,9.172050476
8.41475713,0.2760000229,3.586050272,9.17895031
8.417280902,0.2539499998,3.583950281,9.169950485
8.419804842,0.2740500271,3.576000214,9.166950226
8.422328919,0.2830500007,3.579000235,9.193950653
8.424852844,0.2929500043,3.583950281,9.166950226
8.427376842,0.3019500077,3.586050272,9.172050476
8.429900832,0.3360000253,3.58095026,9.186000824
8.432424603,0.3570000231,3.615000248,9.202950478
8.434948524,0.3690000176,3.622050285,9.196050644
8.437472524,0.3790500164,3.622050285,9.190950394
8.439996519,0.3619500101,3.640950203,9.210000038
8.442520519,0.364950031,3.619050264,9.208050728
8.44504429,0.3720000088,3.636000156,9.226950645
8.447568288,0.3529500067,3.643050194,9.220050812
8.450092293,0.3769500256,3.63105011,9.210000038
8.452616218,0.3840000033,3.627000093,9.265050888
8.455140216,0.3810000122,3.636000156,9.238950729
8.457663988,0.3739500046,3.643050194,9.234000206
8.460187981,0.364950031,3.63105011,9.237000465
8.462711981,0.3600000143,3.652950287,9.249000549
8.465235981,0.3360000253,3.634050131,9.196050644
8.467759906,0.2860500216,3.628950119,9.186000824
8.470283651,0.2620500028,3.63105011,9.186000824
8.47280788,0.2260500044,3.628950119,9.150000572
8.475331651,0.2230500132,3.636000156,9.157950401
8.477855649,0.2209500074,3.619050264,9.148050308
8.480379645,0.2329500169,3.600000143,9.118950844
8.48290357,0.2380500138,3.588000059,9.136050224
8.485427339,0.2569500208,3.579000235,9.160050392
8.487951337,0.2809500098,3.59100008,9.12195015
8.490475332,0.2779500186,3.583950281,9.145950317
8.492999332,0.295050025,3.576000214,9.17895031
8.495523257,0.3139500022,3.60495019,9.153000832
8.498047255,0.3430500031,3.59100008,9.154950142
8.50057125,0.3409500122,3.574050188,9.186000824
8.503095022,0.3480000198,3.59100008,9.166950226
8.50561902,0.3840000033,3.600000143,9.177000046
8.50814302,0.3960000277,3.607950211,9.17895031
8.510666945,0.4150500298,3.600000143,9.18405056
8.513190943,0.4099500179,3.612000227,9.220050812
8.515714943,0.4219500124,3.574050188,9.226950645
8.518238714,0.4410000145,3.571950197,9.210000038
8.520762611,0.4459500313,3.598050117,9.249000549
8.523286688,0.4510500133,3.574050188,9.268050194
8.525810613,0.4530000091,3.568950176,9.253050804
8.528334611,0.4650000334,3.556950092,9.253050804
8.530858382,0.4699500203,3.574050188,9.25605011
8.53338238,0.4720500112,3.571950197,9.220050812
8.53590638,0.4750500321,3.571950197,9.234000206
8.538430305,0.4530000091,3.56400013,9.214950562
8.540954312,0.4080000222,3.571950197,9.177000046
8.543478084,0.3670500219,3.568950176,9.166950226
8.546002082,0.337950021,3.555000067,9.157950401
8.548526082,0.3169500232,3.552000284,9.109950066
8.551050082,0.3220500052,3.532950163,9.118950844
8.553574007,0.3529500067,3.543000221,9.112050056
8.556098005,0.364950031,3.543000221,9.103050232
8.558622005,0.405000031,3.538050175,9.11700058
8.561145776,0.4219500124,3.531000137,9.126000404
8.563669774,0.4630500078,3.562050104,9.097949982
8.566193774,0.4720500112,3.556950092,9.11700058
8.568717699,0.5080500245,3.56400013,9.112050056
8.571241468,0.5350500345,3.568950176,9.097949982
8.573765697,0.541950047,3.592950106,9.141000748
8.576289468,0.5470499992,3.583950281,9.138000488
8.578813466,0.5610000491,3.595950127,9.138000488
8.581337461,0.5610000491,3.592950106,9.153000832
8.583861386,0.5509500504,3.615000248,9.172050476
8.586385384,0.5490000248,3.600000143,9.18405056
8.588909156,0.5470499992,3.603000164,9.208050728
8.591433145,0.5560500026,3.616950274,9.222000122
8.59395707,0.5590500236,3.612000227,9.220050812
8.596481068,0.5710500479,3.603000164,9.229050636
8.599005068,0.5850000381,3.610050201,9.24105072
8.601529063,0.6229500175,3.612000227,9.226950645
8.604052834,0.6210000515,3.619050264,9.232050896
8.606576832,0.6139500141,3.622050285,9.249000549
8.609100832,0.5899500251,3.643050194,9.205050468
8.611624752,0.538950026,3.63105011,9.208050728
8.61414875,0.4840500355,3.639000177,9.193950653
8.61667275,0.4360500276,3.627000093,9.17895031
8.619196521,0.3979500234,3.634050131,9.181950569
8.621720471,0.3769500256,3.612000227,9.141000748
8.624244548,0.3570000231,3.60495019,9.126000404
8.626768473,0.3889500201,3.588000059,9.118950844
8.629292471,0.3889500201,3.600000143,9.129000664
8.631816485,0.4030500054,3.610050201,9.12195015
8.634340257,0.4030500054,3.59100008,9.129000664
8.636864255,0.4099500179,3.603000164,9.130949974
8.63938818,0.4219500124,3.615000248,9.130949974
8.641912183,0.4360500276,3.615000248,9.136050224
