Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.89623016,-2.650950193,2.628000021,11.79105091
13.89875408,-1.795950055,4.477050304,10.31400013
13.90127808,-1.665000081,3.688950062,10.07895088
13.90380186,-2.61495018,1.264050007,10.94100094
13.90632588,-3.202050209,2.901000023,9.663000107
13.90884981,-2.734950066,4.266000271,7.768950462
13.9113738,-2.055000067,2.940000057,7.756950378
13.91389758,-2.617950201,2.487000227,9.382950783
13.91642146,-2.740050077,3.646050215,9.270000458
13.91894523,-2.122050047,4.410000324,9.145950317
13.92146923,-1.549950123,3.334950209,9.382950783
13.92399316,-2.11500001,2.410050154,10.72095013
13.92651692,-2.850000143,4.206000328,9.747000694
13.92904092,-2.323050022,5.515950203,7.90500021
13.93156492,-1.318050027,3.126000166,9.619950294
13.93408884,-1.866000056,2.319000006,10.39800072
13.93661259,-2.020950079,3.291000128,8.260050774
13.93913659,-2.020950079,5.118000031,9.094950676
13.94166028,-1.336950064,5.476950169,8.125950813
13.94418428,-1.21905005,4.273050308,8.017950058
13.94670817,-1.329000115,3.627000093,8.146950722
13.94923217,-1.104000092,4.273050308,8.296050072
13.95175594,-0.7600500584,2.90805006,9.094950676
13.95427986,-1.851000071,2.121000051,9.141000748
13.95680389,-1.309950113,2.310000181,9.451950073
13.95932766,-1.708050132,3.595950127,10.59705067
13.96185166,-1.258050084,4.632000446,9.823050499
13.96437558,-1.40805006,4.318950176,9.406949997
13.96689933,-1.19295001,4.776000023,8.554050446
13.96942325,-1.21905005,4.456950188,10.45500088
13.97194725,-0.697050035,4.612950325,9.505050659
13.97447125,-0.9370500445,3.343950272,8.806050301
13.97699502,-1.476000071,3.427950144,9.643950462
13.97951894,-0.3550500274,3.586050272,10.77600098
13.98204272,0.5869500041,4.242000103,9.883050919
13.98456671,-0.2140500098,3.736950159,9.04695034
13.98709064,-1.00395,2.805000067,10.34505081
13.98961441,-0.184950009,2.341050148,10.51005077
13.9921384,-0.2260500044,3.246000051,10.43595028
13.99466233,-0.7720500231,3.895050287,9.162000656
13.9971861,-0.9030000567,3.60495019,8.782050133
13.9997101,-0.8890500665,3.78000021,9.699000359
14.0022341,-1.188000083,4.723050117,8.896950722
14.0047578,0.1870500147,4.074000359,7.555950165
14.00728178,-0.8460000157,2.242950201,8.959050179
14.00980578,-1.150050044,1.86195004,12.45195103
14.0123297,-0.4150500298,2.559000015,10.47705078
14.01485347,-0.8050500154,1.623000026,8.812950134
14.01737738,-1.777050138,3.082950115,9.091050148
14.01990138,-1.248000026,3.78000021,8.836950302
14.02242515,-1.164000034,5.26695013,8.443950653
14.02494907,-1.344000101,4.206000328,7.885950565
14.02747307,-1.746000051,3.700950146,8.134950638
14.02999707,-0.7309500575,3.948000193,7.009950161
14.03252077,-1.297950029,2.710050106,8.794050217
14.03504477,-1.938000083,2.434050083,9.354000092
14.03756878,-2.076000214,3.682050228,9.565050125
14.04009255,-1.504050016,2.941950083,11.63595009
14.04261647,-0.835950017,2.805000067,10.88595009
14.04514024,-1.576050043,2.640000105,10.50105095
14.04766424,-3.034050226,4.828950405,10.49400043
14.05018816,-1.405950069,4.981950283,8.272050858
14.05271216,-0.7170000076,3.49695015,8.763000488
14.05523593,-0.7669500113,2.35800004,9.634050369
14.05775985,-1.626000047,3.829950094,9.664950371
14.06028362,-0.8239500523,4.498050213,9.148050308
14.06280762,0.6709500551,3.033000231,9.112050056
14.06533162,-0.04095000029,2.418000221,9.483000755
14.06785551,-1.186050057,3.624000072,10.73805046
14.07037928,0.228000015,3.595950127,10.96005058
14.0729032,0.4770000279,2.785950184,9.660000801
14.0754272,0.1039500013,1.789950132,9.634050369
14.077951,0.2899500132,2.262000084,9.784950256
14.080475,-0.2230500132,3.763050079,9.280050278
14.08299892,0.2590500116,4.91505003,8.25
14.08552269,0.4170000255,5.290950298,7.537050247
14.08804662,0.4510500133,4.933950424,8.623950005
14.09057062,1.227000117,4.690050125,8.323950768
14.09309462,1.558950067,3.576000214,9.322950363
14.09561839,1.476000071,3.754050255,7.800000191
14.09814233,1.636050105,3.346950054,9.05505085
14.1006661,1.092000008,4.029000282,8.197950363
14.1031901,1.240950108,4.776000023,7.909950256
14.10571403,1.315050006,5.142000198,7.46295023
14.1082378,0.9750000238,5.061000347,7.612950325
14.1107618,0.8839500546,4.51995039,7.642050266
14.11328572,0.8220000267,3.031050205,9.519000053
14.11580949,0.9730500579,3.025950193,8.848950386
14.11833347,0.4080000222,2.731050014,8.403000832
14.12085739,0.1519500017,3.949950218,7.756950378
14.12338139,0.5989500284,3.555000067,8.17800045
14.12590516,-0.1560000032,5.185050011,8.812950134
14.1284291,0.7639500499,4.072050095,8.679000854
14.1309531,0.09405000508,4.99905014,9.732000351
14.13347687,0.7189500332,3.12195015,14.14995098
14.13600079,0.9030000567,4.287000179,15.33705044
14.13852479,0.5200500488,3.627000093,15.16500092
14.14104856,0.9940500259,2.494050026,17.61900139
14.14357248,0.6760500073,3.019050121,14.31495094
14.14609648,0.1920000017,4.644000053,12.56700039
14.14862027,-0.003000000026,3.900000095,12.177001
14.15114427,-0.700050056,2.69295001,14.16405106
14.15366819,-0.9559500217,3.145050049,9.651000023
14.15619196,-0.2569500208,3.073950052,9.73500061
14.15871594,0.3360000253,0.9499500394,12.60000038
14.16123987,0.1590000093,1.474050045,11.74605083
14.16376364,-0.9660000205,2.980050087,8.125950813
14.16628764,-0.7500000596,3.358950138,7.186950207
14.16881157,0.5269500017,2.524950027,6.238950253
14.17133534,-0.0889500007,3.235950232,7.24200058
14.17385933,-1.372950077,2.180999994,7.984050274
14.17638326,-0.3529500067,2.656950235,10.24905014
14.17890728,-0.6040500402,3.049950123,13.44105053
14.18143105,-1.795950055,3.970950127,11.44200039
14.18395497,-2.697000027,4.096050262,9.031050682
14.18647897,-3.333000183,6.136050224,9.129000664
14.18900274,-0.5989500284,4.273050308,9.98595047
14.19152666,-1.710000038,3.676950216,13.64700031
14.19405066,-2.758950233,3.829950094,10.75200081
14.19657443,-1.83705008,3.897000074,9.10695076
14.19909836,-1.320000052,2.455950022,9.433050156
14.20162236,-2.622000217,1.1410501,12.91695023
14.20414613,-3.381000042,2.844000101,8.896950722
14.20667005,-3.604050159,4.885950089,9.160050392
14.20919405,-2.020950079,3.39195013,9.703050613
14.21171782,-0.8940000534,2.992050171,10.12695026
14.21424182,-2.329950094,4.015050411,10.26600075
14.21676574,-3.484050274,5.947050095,9.988050461
14.2192895,-2.305950165,6.343950272,8.013000488
14.2218135,-0.6690000296,5.884050369,7.561050415
14.22433742,-0.3690000176,4.132050037,8.229000092
14.22686119,-2.148000002,5.068050385,9.517050743
14.22938519,-0.9970500469,5.458050251,7.033950329
14.23190911,1.191000104,4.717950344,5.808000088
14.23443311,0.9750000238,3.28395009,4.695000172
14.23695688,-0.1830000132,4.174950123,5.128050327
14.23948079,-0.6540000439,4.729950428,4.411950111
14.24200479,0.2569500208,4.489050388,5.370000362
14.24452857,1.279050112,2.974950075,5.005950451
14.24705249,1.605000019,3.196050167,5.92800045
14.24957649,2.191050053,3.310950041,6.385050297
14.25210026,1.011000037,2.556000233,8.560950279
14.25462418,1.324950099,2.809950113,6.652950287
14.25714818,1.870950103,3.745950222,7.506000519
14.25967196,0.6229500175,5.302950382,4.126950264
14.26219596,-0.4150500298,5.832000256,3.88800025
14.26471988,-0.3220500052,4.137000084,4.600950241
14.26724365,-0.9990000725,3.469050169,7.824000359
14.26976766,0.2160000056,4.917000294,4.944000244
14.27229159,0.2899500132,2.952000141,4.924950123
14.27481536,-0.1950000077,1.153050065,8.578050613
14.27733936,-0.6810000539,0.780000031,11.28405094
14.27986329,-0.9370500445,2.659050226,7.660950184
14.28238706,-0.5820000172,2.703000069,5.415000439
14.28491105,-0.919950068,2.736000061,6.382950306
14.28743498,-1.447050095,2.527950048,8.395950317
14.28995898,-2.545950174,4.102950096,6.196050167
14.29248275,-1.297950029,2.899050236,5.812950134
14.29500667,-0.8749500513,2.463000059,11.14005089
14.29753067,-0.9420000315,0.6000000238,12.35100079
14.30005445,-1.806000113,1.282950044,10.69695091
14.30257837,-1.89195013,2.509050131,7.39800024
14.30510237,-1.720050097,4.052999973,7.591950417
14.30762614,-1.288950086,2.995050192,8.491950035
14.31015006,-2.071950197,2.104050159,9.058950424
14.31267406,-1.978050113,2.674050093,7.788000584
14.31519784,-1.066050053,2.575950146,11.22105026
14.31772183,-1.143000007,2.080049992,11.78595066
14.32024578,-0.6829500198,0.9520500302,8.302950859
14.32276955,-1.483050108,2.070000172,6.439950466
14.32529354,-1.650000095,2.820000172,6.390000343
14.32781747,-0.3840000033,1.668000102,8.559000015
14.33034125,-0.3070500195,0.6600000262,8.296050072
14.33286524,-0.1680000126,0.8059500456,9.699000359
14.33538917,0.4530000091,2.110949993,11.93700027
14.33791294,-0.7380000353,3.258000135,10.16295052
14.34043692,-0.4890000224,3.181050062,6.759000301
14.34296085,-0.3930000067,2.556000233,7.407000542
14.34548485,-1.212000012,4.663050175,10.5180006
14.34800862,-0.4009500146,6.913950443,6.832950115
14.35053253,1.573950052,5.029950142,10.04295063
14.35305653,1.348950028,2.644950151,12.57900047
14.3555803,1.819950104,2.34795022,13.68300056
14.35810422,1.678950071,3.184050083,12.20505047
14.36062822,1.780050039,2.659050226,11.6430006
14.36315199,1.855950117,2.476950169,11.69295025
14.36567591,0.4240500331,2.875050068,13.05105019
14.36819991,-0.01995000057,4.038000107,10.45995045
14.37072367,0.4129500091,5.430000305,7.92195034
14.37324766,0.8670000434,3.568950176,9.331950188
14.37577159,0.04605000094,3.001950026,10.58700085
14.37829536,-0.2209500074,3.411000252,9.451950073
14.38081937,1.057050109,3.39195013,10.66605091
14.38334329,2.257950068,1.489050031,11.67195034
14.38586706,0.4219500124,2.104050159,11.9779501
14.38839106,-0.3360000253,4.383000374,8.659950256
14.39091498,1.40805006,4.374000072,8.674050331
14.39343874,0.6469500065,1.78305006,11.19000053
14.39596274,0.1800000072,2.395950079,12.27495098
14.39848667,0.6589500308,4.033950329,13.06995106
14.40101067,0.6060000062,4.647000313,12.53805065
14.40353444,1.344000101,4.081950188,9.72495079
14.40605836,1.927950144,3.037950039,11.56395054
14.40858236,-0.5820000172,4.576950073,12.52095032
14.41110613,-0.3570000231,4.450050354,11.40300083
14.41363004,1.078050017,2.851050138,12.53595066
14.41615404,1.336950064,3.475950241,14.47005081
14.41867781,-0.6570000052,5.740950108,11.24805069
14.42120181,0.0580500029,5.860050201,5.99505043
14.42372573,-0.08400000632,3.010950089,10.59705067
14.4262495,-0.364950031,5.743050098,11.96595097
14.4287735,-0.4270500243,7.551000595,7.606050491
14.43129743,1.839000106,5.599950314,7.795050144
14.43382118,1.927950144,1.921950102,12.7150507
14.4363451,0.1729500145,4.186950207,11.63100052
14.4388691,0.8770500422,5.640000343,5.344050407
14.44139287,2.275050163,3.736950159,7.381050587
14.44391687,1.420050025,3.102000237,12.23700047
14.44644079,1.267050028,6.23595047,10.36905003
14.44896479,1.990050077,5.698050499,9.900000572
14.45148856,1.240950108,3.41595006,13.93605042
14.45401247,0.6709500551,5.113050461,10.50600052
14.45653647,1.990050077,6.639000416,7.647000313
14.45906024,0.2980500162,4.744950294,9.969000816
14.46158417,1.377000093,2.90805006,13.50795078
14.46410793,1.786950111,4.957950115,12.58605099
14.46663193,-0.2740500271,6.423000336,14.27895069
14.46915585,0.3840000033,4.276050091,12.9090004
14.47167985,1.693050027,3.25605011,11.10900021
14.47420361,1.207050085,3.361050129,9.841950417
14.47672761,0.0150000006,4.498050213,15.52095032
14.47925154,2.401950121,6.700950146,12.35100079
14.48177531,0.673050046,5.011050224,13.04595089
14.4842993,1.021050096,3.583950281,14.11800098
14.48682322,2.341950178,4.564949989,13.45995045
14.48934699,1.521000028,4.624950409,16.06005096
14.49187092,2.359050035,3.721950293,18.4300518
14.4943949,2.545950174,5.30700016,15.87105083
14.49691891,1.389000058,5.535000324,11.58795071
14.49944268,2.457000017,4.054950237,8.485050201
14.5019666,-0.4080000222,0.4500000179,12.6820507
14.50449058,-2.136000156,3.28395009,14.35800076
14.50701435,0.5899500251,3.282000065,11.35800076
14.50953828,0.1900500059,2.133000135,12.5880003
14.51206228,-0.7639500499,2.025000095,9.960000038
14.51458605,1.00395,0.511950016,13.11000061
14.51710997,-0.748050034,3.141000032,11.25300026
14.51963397,-1.441950083,2.889000177,10.51305008
14.52215774,-0.3070500195,4.054950237,8.149950027
14.52468175,1.396950126,2.461050034,8.18295002
14.52720568,0.295050025,0.07095000148,13.58895111
14.52972945,-3.877050161,4.266000271,11.5350008
14.53225344,-1.911000133,6.816000462,5.437050343
14.53477738,0.7930500507,5.274000168,9.907050133
14.53730115,0.7309500575,3.691050291,13.04100037
14.53982515,-1.312950015,6.001950264,11.39895058
14.54234908,0.8940000534,5.524950027,5.818050385
14.54487286,1.930050135,2.652000189,13.50495052
14.54739686,1.459050059,2.961000204,16.96500015
14.54992078,-0.9750000238,5.118000031,12.53805065
14.55244455,-0.9660000205,6.126000404,8.566050529
14.55496849,1.258050084,7.315950394,4.563000202
14.55749249,2.931000233,5.386050224,7.281000137
14.56001649,1.042050004,2.116050005,13.47000027
14.56254026,-1.873050094,2.334000111,12.97905064
14.5650642,-0.4650000334,4.456950188,11.6980505
14.5675882,2.755950212,5.314950466,10.86495018
14.57011198,3.34800005,5.437050343,8.2999506
14.5726359,-0.838950038,5.494050026,7.333050251
14.57515991,-2.13195014,6.286950111,9.217050552
14.57768368,1.011000037,6.852000237,7.680000305
14.5802076,2.737050056,7.903050423,7.294950485
14.58273137,0.6300000548,7.477050304,6.433050156
14.58525537,-1.713000059,5.896050453,6.346950531
14.5877793,0.1780500114,4.186950207,7.965000153
14.5903033,1.899000049,5.938950062,7.762050152
14.59282707,2.584050179,6.403950214,3.652950287
14.59535107,1.606950045,4.71600008,2.121000051
14.597875,0.2089500129,3.981000185,3.454950094
14.60039877,-0.08700000495,4.261050224,1.872000098
14.60292277,1.851000071,3.375000238,-0.07304999977
14.6054467,0.7840500474,2.362950087,0.4470000267
14.60797048,-2.440050125,2.96295023,1.198950052
14.61049447,-1.095000029,1.99905014,0.2659500241
14.6130184,0.405000031,1.237050056,-0.5980500579
14.61554218,-1.545000076,2.296050072,1.398000121
14.61806618,-1.633950114,3.282000065,0.6610500216
14.6205901,-1.492050052,1.948050141,1.324050069
14.62311387,-2.248950005,1.809000134,3.802050114
14.62563787,-1.018050075,3.499950171,5.317050457
14.6281618,-0.7170000076,4.740000248,2.329050064
14.63068557,-2.09100008,3.567000151,2.37195015
14.63320956,-1.593000054,3.382050276,4.651950359
14.63573349,-0.1399500072,4.302000046,6.280050278
14.63825749,0.228000015,2.47995019,6.826050282
14.64078126,-0.4750500321,2.59005022,6.832950115
14.64330518,0.5989500284,-0.6220500469,6.949950218
14.64582917,0.6379500031,-2.442000151,9.274950027
14.64835295,1.677000046,-2.69295001,11.427001
14.65087687,1.276950002,0.5760000348,10.48200035
14.65340087,-0.319050014,1.242000103,7.93200016
14.65592463,0.1969500035,-0.1620000005,9.18900013
14.65844856,1.15200007,-1.197000027,10.91505051
14.66097256,-0.05595000088,-0.3319500089,10.8169508
14.66349656,-0.6900000572,-0.9520500302,8.149950027
14.66602035,-1.276950002,-0.8590500355,10.63500023
14.66854427,-1.363050103,0.4450500309,12.61200047
14.67106804,-0.3619500101,-0.6790500283,12.65100098
14.67359204,0.5820000172,-2.620950222,11.23605061
14.67611604,0.7330500484,-2.026950121,14.02695084
14.67863973,-0.6210000515,0.5500500202,12.98595047
14.68116373,-0.2310000062,0.4140000343,11.63100052
14.68368765,0.4630500078,0.5740500093,12.97905064
14.68621139,-0.3430500031,1.467000127,13.39500046
14.68873539,-1.120950103,2.782050133,12.20805073
14.69125939,-1.381950021,3.976050138,11.04195023
14.69378332,-0.4990500212,4.138950348,9.619950294
14.69630708,-0.9130500555,4.323000431,8.880000114
14.69883107,-0.8290500641,3.394050121,11.49705029
14.701355,-1.296000004,4.012050152,11.31705093
14.703879,0.2899500132,2.377050161,10.64700031
14.70640268,0.6180000305,1.330950022,11.92800045
14.70892668,0.5250000358,0.5839500427,12.16695023
14.71145045,-0.3409500122,2.242950201,10.86000061
14.71397444,-1.94505012,3.921000242,8.338950157
14.71649837,-1.08795011,3.844950199,5.64495039
14.71902214,-0.3670500219,2.194950104,7.374000549
14.72154614,-2.095950127,2.458050013,9.628950119
14.72407006,-4.188000202,4.893000126,8.638050079
14.72659405,-2.718000174,5.45595026,7.687950134
14.72911783,-2.709000111,4.756950378,9.340050697
14.73164175,-4.083000183,4.555950165,9.877950668
14.73416575,-4.159049988,5.760000229,7.927050591
14.7366895,-3.1489501,6.624000549,7.11495018
14.73921342,-3.439050198,7.267950535,6.687000275
14.74173742,-2.778000116,5.974950314,7.623000145
14.7442612,-2.716050148,3.832950115,8.851050377
14.74678512,-3.535050154,3.514050245,10.24500084
14.74930912,-3.786000252,3.100050211,11.21205044
14.75183289,-3.532050133,4.19204998,9.622050285
14.75435689,-3.642000198,5.061000347,7.197000504
14.75688082,-4.641000271,6.17895031,5.497050285
14.75940458,-5.443050385,6.58395052,7.431000233
14.76192858,-5.701050282,7.747050285,8.904000282
14.76445251,-5.15805006,6.789000511,6.457050323
14.76697626,-5.043000221,6.058950424,6.130950451
14.76950026,-4.501950264,4.069950104,10.2520504
14.77202419,-5.806950092,5.686050415,11.35305023
14.77454796,-5.88795042,6.555000305,6.58395052
14.77707195,-5.560050488,6.232050419,6.852000237
14.77959587,-5.782950401,5.029950142,9.895050049
14.78211987,-6.805050373,5.896050453,11.61900043
14.78464364,-6.151050091,7.000050545,8.767050743
14.78716757,-5.482950211,5.494050026,9.973950386
14.78969157,-4.710000038,3.169050217,11.68095016
14.79221534,-5.353950024,3.033000231,9.876000404
14.79473926,-5.962050438,4.57005024,6.376050472
14.79726324,-5.436000347,4.085999966,7.740000248
14.79978701,-6.586950302,4.066950321,11.12295055
14.80231094,-6.74505043,5.034000397,9.028050423
14.80483494,-5.704050064,6.070950508,6.909000397
14.80735872,-5.268000126,4.222949982,8.712000847
14.80988271,-4.219050407,3.7660501,7.816950321
14.81240664,-4.328999996,3.361050129,6.306000233
14.81493041,-4.726950169,4.492950439,7.881000519
14.81745441,-3.547050238,4.18500042,7.936950207
14.81997834,-3.670950174,3.021000147,7.582050323
