"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.594295032E2,-1.998344421E-1,5.001698914E0,7.114854584E0
1.594394562E2,5.399272156E-1,5.293741608E0,6.423442383E0
1.594494092E2,4.230203247E-1,5.406307526E0,6.673422546E0
1.594593622E2,3.936813354E-1,4.977898407E0,6.958878937E0
1.594693152E2,1.890568542E-1,5.116360474E0,7.667804718E0
1.594792672E2,1.383123779E-1,6.207740936E0,7.681127014E0
1.594892202E2,4.206253052E-1,6.148015137E0,8.407416687E0
1.594991732E2,1.627116394E-1,6.413862305E0,9.770482178E0
1.595091262E2,-5.792953491E-2,6.663393402E0,1.064541275E1
1.595190792E2,-8.891510010E-2,7.730524292E0,9.643546143E0
1.595290322E2,-6.960525513E-2,7.447163544E0,8.306526489E0
1.595389842E2,3.468287659E-1,6.415059814E0,5.755531311E0
1.595489372E2,3.845503235E-1,6.377787323E0,3.391347656E0
1.595588902E2,5.661227417E-1,5.965544586E0,3.268602905E0
1.595688432E2,6.397695923E-1,5.770649872E0,5.361849976E0
1.595787962E2,4.739144897E-1,6.106850739E0,8.652906189E0
1.595887492E2,2.472857666E-1,6.582112427E0,1.034034714E1
1.595987012E2,3.382965088E-2,7.775730286E0,9.934690704E0
1.596086542E2,-1.942959595E-1,7.131470032E0,9.144483948E0
1.596186080E2,-3.055146790E-1,6.207142181E0,8.348289642E0
1.596285610E2,2.395019531E-3,6.157744904E0,7.901917877E0
1.596385140E2,5.508544922E-2,6.389013977E0,7.696694641E0
1.596484670E2,6.218069458E-1,7.590415649E0,6.984625397E0
1.596584190E2,2.653981018E-1,6.948400726E0,6.177952881E0
1.596683720E2,7.047344971E-1,5.330265656E0,6.191574554E0
1.596783250E2,9.906399536E-1,6.591093750E0,5.387596436E0
1.596882780E2,7.234455872E-1,5.022655334E0,7.962092743E0
1.596982310E2,9.918374634E-1,4.421355743E0,1.061592407E1
1.597081840E2,1.336720276E-1,6.376440125E0,1.101304825E1
1.597181360E2,-1.540296936E-1,6.913373566E0,1.037776932E1
1.597280890E2,-6.526428223E-2,6.701713715E0,8.878636780E0
1.597380420E2,-6.706054688E-2,6.661148071E0,7.145540771E0
1.597479950E2,9.355545044E-2,6.254443817E0,5.117258606E0
1.597579480E2,4.577481079E-1,6.210585022E0,4.979844360E0
1.597679010E2,4.246669006E-1,5.870941315E0,5.944737854E0
1.597778530E2,5.766009521E-1,5.360951843E0,7.097939758E0
1.597878060E2,-1.927990723E-1,5.567821655E0,8.371641083E0
1.597977590E2,-3.427871704E-2,6.374943237E0,8.039781189E0
1.598077120E2,2.653981018E-1,6.982230377E0,7.742798767E0
1.598176650E2,2.336640930E-1,6.826554108E0,7.240293732E0
1.598276180E2,5.084925842E-1,6.541247406E0,7.264393616E0
1.598375700E2,8.981323242E-2,7.122638397E0,6.956034851E0
1.598475230E2,5.132826233E-1,6.921157379E0,7.437284088E0
1.598574760E2,-7.454498291E-2,6.999594269E0,7.461982727E0
1.598674290E2,2.900967407E-1,7.549850006E0,7.851173401E0
1.598773820E2,-1.420545959E-1,8.308322754E0,7.047045593E0
1.598873350E2,-1.258882141E-1,7.416926422E0,6.932384033E0
1.598972870E2,1.158590698E-1,6.396348724E0,6.773115234E0
1.599072400E2,2.754272461E-1,5.660628662E0,7.344776459E0
1.599171930E2,7.583230591E-1,6.577023010E0,7.037914581E0
1.599271460E2,7.607180786E-1,6.377637634E0,7.174879761E0
1.599370990E2,5.833369446E-1,6.321654053E0,6.878047028E0
1.599470520E2,5.896238708E-1,6.047124939E0,6.966962128E0
1.599570040E2,1.845661926E-1,6.998995514E0,5.111869812E0
1.599669570E2,3.171903992E-1,6.406527557E0,6.117927704E0
1.599769100E2,7.813751221E-2,5.910159760E0,6.285130005E0
1.599868630E2,-3.442840576E-3,5.705684967E0,7.780670013E0
1.599968160E2,-2.260299683E-2,6.077362061E0,9.127269745E0
1.600067690E2,1.613644409E-1,5.878276062E0,9.418414307E0
1.600167210E2,-1.486408997E-1,6.687792664E0,8.595575409E0
1.600266740E2,9.969268799E-2,5.971681824E0,8.543633423E0
1.600366270E2,2.950364685E-1,6.140830078E0,7.747439117E0
1.600465800E2,3.912863159E-1,6.004164276E0,7.029532013E0
1.600565330E2,3.004252625E-1,5.699248352E0,6.248156891E0
1.600664860E2,3.851490784E-1,6.328988800E0,5.368885345E0
1.600764380E2,1.128652954E-1,6.166426849E0,5.560187531E0
1.600863910E2,-1.035845947E-1,5.605992279E0,6.131998444E0
1.600963440E2,-9.624984741E-2,5.598956909E0,7.999963989E0
1.601062970E2,-5.284011841E-2,5.514382782E0,1.028705795E1
1.601162500E2,-2.659968567E-1,5.929020538E0,1.109088638E1
1.601262030E2,-3.986210632E-1,6.564449158E0,1.036115387E1
1.601361550E2,-4.212240601E-1,6.894363098E0,7.269932098E0
1.601461080E2,-3.685336304E-1,6.274801483E0,7.107669525E0
1.601560610E2,3.742218018E-1,6.611451416E0,5.964646454E0
1.601660140E2,1.339714050E-1,6.332132263E0,5.963598633E0
1.601759670E2,5.508544922E-2,6.634503479E0,6.336922302E0
1.601859200E2,1.613644409E-1,6.426436157E0,6.677763519E0
1.601958730E2,-3.546125793E-1,6.917115784E0,6.402935028E0
1.602058250E2,-2.700384521E-1,6.134842529E0,7.119045868E0
1.602157780E2,-3.592529297E-1,5.974825287E0,8.346343689E0
1.602257310E2,-4.511618042E-1,7.040758667E0,7.163952484E0
1.602356840E2,-4.828958130E-1,6.036946106E0,8.167914734E0
1.602456370E2,-3.215313721E-1,6.134692841E0,8.194858704E0
1.602555890E2,-5.656736755E-1,6.931785278E0,8.153694305E0
1.602655420E2,-3.992198181E-1,6.374943237E0,8.911568298E0
1.602754950E2,-4.727169800E-1,5.735173645E0,8.804091797E0
1.602854480E2,-7.695497131E-1,6.460415497E0,8.072712708E0
1.602954010E2,-4.125421143E-1,6.865622864E0,6.932982788E0
1.603053540E2,-7.439529419E-1,5.779930573E0,6.852899323E0
1.603153070E2,-1.287322998E-1,6.156996460E0,5.879772949E0
1.603252590E2,-5.809419250E-1,6.043831787E0,5.667514343E0
1.603352120E2,-5.840853882E-1,5.643414459E0,6.721023560E0
1.603451650E2,1.916015625E-2,6.227948914E0,7.116052094E0
1.603551180E2,-3.641926575E-1,5.431754608E0,7.546706543E0
1.603650710E2,-9.430389404E-2,5.888155518E0,6.876400452E0
1.603750230E2,-9.834548950E-1,7.391179962E0,6.232589264E0
1.603849760E2,-5.824388123E-1,6.742279358E0,7.071594543E0
1.603949290E2,-4.102967834E-1,5.251679077E0,1.035651352E1
1.604048820E2,-9.084608459E-1,7.192093964E0,1.071456894E1
1.604148350E2,-8.405021667E-1,7.291038208E0,8.901688843E0
1.604247880E2,-1.207987976E0,6.189628601E0,8.589587860E0
1.604347410E2,-4.450245667E-1,6.233936462E0,6.425088959E0
1.604446930E2,-2.257305908E-1,6.821614380E0,4.337979126E0
1.604546460E2,-2.754272461E-1,6.691983948E0,3.743415527E0
1.604645990E2,8.187973022E-2,5.658533020E0,5.179828491E0
1.604745520E2,-3.014730835E-1,5.669909363E0,1.020966888E1
1.604845050E2,-2.254312134E-1,6.909781036E0,1.244676682E1
1.604944570E2,-8.174501038E-1,7.345075836E0,1.286993683E1
1.605044100E2,-4.728666687E-1,8.243058472E0,1.009620483E1
1.605143630E2,-1.176553345E-1,7.136409760E0,6.393804016E0
1.605243160E2,1.537303162E-1,7.512278137E0,4.608017578E0
1.605342690E2,6.939569092E-1,5.885161743E0,4.969964905E0
1.605442220E2,5.769003296E-1,4.709805908E0,5.859415283E0
1.605541750E2,2.854563904E-1,5.921236725E0,7.340285797E0
1.605641270E2,2.188449097E-1,5.927673340E0,9.118438110E0
1.605740800E2,-8.966354370E-2,5.612578583E0,1.065918411E1
1.605840330E2,-3.951782227E-2,6.072721710E0,1.005668701E1
1.605939860E2,-4.221221924E-1,6.703060913E0,7.228767700E0
1.606039390E2,-5.463638306E-1,6.174360352E0,7.971523132E0
1.606138920E2,-7.934999084E-1,5.703589325E0,7.086713104E0
1.606238434E2,-8.999285889E-1,5.141208801E0,7.959398346E0
1.606337964E2,-4.975653076E-1,6.686295776E0,6.933132477E0
1.606437494E2,-5.791456604E-1,7.087760925E0,6.060297546E0
1.606537024E2,5.718109131E-2,6.745572510E0,5.723048859E0
1.606636554E2,-1.395098877E-1,5.997727661E0,6.645430756E0
1.606736074E2,-1.592687988E-1,5.532195740E0,8.083939362E0
1.606835604E2,-7.933502197E-2,6.343059540E0,7.276069336E0
1.606935134E2,2.796185303E-1,5.516328735E0,6.719077606E0
1.607034664E2,3.453318787E-1,4.602479095E0,6.905140686E0
1.607134194E2,1.347198486E-1,6.379583588E0,6.393354950E0
1.607233724E2,3.691323853E-1,6.433920593E0,7.154522095E0
1.607333244E2,4.346960449E-1,5.666765900E0,8.771010590E0
1.607432774E2,-6.676116943E-2,7.705226898E0,8.526868286E0
1.607532304E2,-3.755690002E-1,7.172484741E0,7.723039856E0
1.607631834E2,-3.827540588E-1,6.452332306E0,8.872948608E0
1.607731364E2,-2.245330811E-3,7.450905762E0,6.802903290E0
1.607830894E2,-3.881428528E-1,6.425538025E0,7.540269928E0
1.607930414E2,-1.959425354E-1,6.220614166E0,7.482190704E0
1.608029944E2,-2.685415649E-1,7.269183655E0,6.821165314E0
1.608129474E2,5.089416504E-3,6.594686279E0,7.452552338E0
1.608229004E2,6.909631348E-1,5.497917023E0,8.552165680E0
1.608328534E2,5.038522339E-1,6.702312469E0,7.651039581E0
1.608428064E2,3.629951477E-1,7.955356750E0,6.577023010E0
1.608527584E2,5.599855042E-1,8.318351898E0,7.151228943E0
1.608627114E2,2.046244812E-1,6.652166748E0,8.105045471E0
1.608726644E2,7.237449646E-1,7.078779602E0,7.337591400E0
1.608826174E2,3.881428528E-1,7.319329376E0,6.270460510E0
1.608925704E2,5.918692017E-1,6.307882690E0,6.715634766E0
1.609025234E2,6.318360901E-1,5.553002472E0,7.067552948E0
1.609124754E2,5.831872559E-1,5.064717865E0,6.888225861E0
1.609224284E2,7.899073792E-1,5.695805511E0,7.544161835E0
1.609323814E2,5.740562439E-1,8.108188934E0,5.867797852E0
1.609423344E2,8.619076538E-1,5.911357269E0,6.291117554E0
1.609522874E2,1.178349609E0,5.920937347E0,7.267986145E0
1.609622404E2,1.010099487E0,6.058800659E0,8.065976715E0
1.609721924E2,8.897497559E-1,5.072501678E0,8.439599762E0
1.609821454E2,7.620652771E-1,7.391030273E0,4.927453308E0
1.609920984E2,6.436614990E-1,5.711373138E0,5.502557373E0
1.610020514E2,9.247769165E-1,5.069956970E0,6.324498138E0
1.610120044E2,3.106040955E-1,6.520889740E0,7.653284912E0
1.610219574E2,5.394781494E-1,5.750591583E0,9.491462402E0
1.610319094E2,4.120930481E-1,5.005740509E0,9.856553192E0
1.610418624E2,3.652404785E-2,6.377188568E0,6.263724518E0
1.610518154E2,4.610412598E-1,6.237978058E0,2.968926086E0
1.610617684E2,5.499563599E-1,4.788093109E0,4.162244568E0
1.610717214E2,2.550695801E-1,4.497547302E0,6.498436432E0
1.610816744E2,4.628375244E-1,4.631967773E0,1.176029434E1
1.610916264E2,4.906796265E-1,6.086193695E0,1.547601746E1
1.611015794E2,-6.494993591E-1,7.387737122E0,1.489492584E1
1.611115324E2,-4.695735168E-1,7.380851440E0,1.311243256E1
1.611214854E2,8.201445007E-1,7.754175110E0,1.201536392E1
1.611314384E2,1.045426025E0,7.522906036E0,1.090018295E1
1.611413914E2,5.113366699E-1,7.580087128E0,1.145358215E1
1.611513434E2,5.059478760E-2,7.927364960E0,8.421038361E0
1.611612964E2,-7.490423584E-1,7.363038483E0,4.759652252E0
1.611712494E2,-3.724255371E-1,8.281528473E0,2.595303040E0
1.611812024E2,-3.924838257E-1,7.791148224E0,4.381388855E-1
1.611911554E2,5.373825073E-2,7.718100128E0,-3.660038910E0
1.612011084E2,5.565426636E-1,5.641019440E0,-4.626129913E0
1.612110604E2,6.724017334E-1,3.881727905E0,-3.921096039E0
1.612210134E2,-2.586621094E-1,1.808988190E0,9.238338776E0
1.612309664E2,7.348219299E-1,3.115471344E0,2.567131622E1
1.612409194E2,1.222058716E0,5.401517487E0,2.979030075E1
1.612508724E2,-1.022823029E0,9.836644592E0,2.011996033E1
1.612608254E2,-9.427395630E-1,8.969198456E0,4.929848328E0
1.612707774E2,1.998344421E-1,5.069358215E0,-2.072440338E0
1.612807304E2,-3.466790771E-1,4.158352661E0,-1.312021637E0
1.612906834E2,-9.015751648E-1,4.460574188E0,1.136137390E0
1.613006364E2,-5.580395508E-1,4.270918579E0,6.770420837E0
1.613105894E2,-3.360511780E-1,4.212240601E0,1.288325912E1
1.613205424E2,-3.450325012E-1,6.439459076E0,1.503383698E1
1.613304944E2,-5.189707947E-1,8.918753357E0,1.199291061E1
1.613404474E2,-1.062340851E0,7.910599823E0,6.823111267E0
1.613504004E2,-6.646179199E-1,7.038513336E0,4.157454529E0
1.613603534E2,-2.610571289E-1,5.793552246E0,6.494095459E0
1.613703064E2,-6.430627441E-1,6.063890076E0,8.548872528E0
1.613802594E2,4.745132446E-2,7.651937714E0,8.966953125E0
1.613902114E2,-1.206191711E0,8.499774628E0,9.022787018E0
1.614001644E2,-1.342408447E0,8.977131958E0,7.176376648E0
1.614101174E2,-1.095272369E0,9.214238892E0,5.003195801E0
1.614200704E2,-1.152603149E-2,6.715036011E0,5.645959167E0
1.614300234E2,4.501139832E-1,5.547613678E0,6.455475769E0
1.614399764E2,3.829037476E-1,6.546785889E0,6.355034637E0
1.614499284E2,8.539741516E-1,6.418352966E0,6.012397156E0
1.614598814E2,1.120420074E0,4.853507080E0,6.963519287E0
1.614698344E2,1.288071442E0,5.891897736E0,7.141648865E0
1.614797874E2,1.529219971E0,5.902375946E0,7.987240448E0
1.614897404E2,1.052311707E0,7.133415985E0,7.541018372E0
1.614996934E2,6.839277649E-1,5.335953827E0,8.559350739E0
1.615096454E2,8.387059021E-1,6.650370483E0,6.113287354E0
1.615195984E2,6.230044556E-1,7.719147949E0,4.207899628E0
1.615295514E2,8.741821289E-2,4.401746521E0,7.661218414E0
1.615395044E2,3.359014893E-1,4.102967834E0,1.155926239E1
1.615494574E2,8.761280823E-1,6.736142120E0,1.266591110E1
1.615594094E2,1.111887817E0,5.751340027E0,1.288251068E1
1.615693624E2,1.076710968E0,4.495301971E0,1.150836823E1
1.615793154E2,1.318907318E0,4.526586914E0,8.101902008E0
1.615892684E2,1.072968750E0,4.090543671E0,5.080584869E0
1.615992214E2,9.572593689E-1,4.529131622E0,3.651356964E0
1.616091744E2,6.616241455E-1,4.539460144E0,4.017944641E0
1.616191270E2,9.154962158E-1,4.882696381E0,4.259093170E0
1.616290800E2,1.296004944E0,9.401200104E0,3.116219788E0
1.616390330E2,1.078207855E0,1.189471481E1,3.547772369E0
1.616489860E2,9.406439209E-1,1.139071289E1,5.518873444E0
1.616589390E2,-4.802014160E-1,7.959847412E0,9.825867004E0
1.616688920E2,-5.834866333E-1,5.161566467E0,1.181433197E1
1.616788440E2,3.438349915E-1,5.794749756E0,8.806786194E0
1.616887970E2,-2.252815247E-1,6.172713776E0,4.209995270E0
1.616987500E2,1.998344421E-1,3.854035492E0,3.258873138E0
1.617087030E2,9.095086670E-1,5.420827332E0,3.655248871E0
1.617186560E2,8.999285889E-1,7.685767365E0,6.117927704E0
1.617286090E2,6.973997498E-1,7.030130768E0,1.005069946E1
1.617385610E2,9.481283569E-1,5.908812561E0,1.291678940E1
1.617485140E2,9.421408081E-1,6.721772003E0,1.126227997E1
1.617584670E2,1.185834045E0,7.242539063E0,7.817343750E0
1.617684200E2,1.797462158E0,7.144792328E0,4.549938354E0
1.617783730E2,1.471440125E0,5.593867493E0,3.923491058E0
1.617883260E2,1.413061523E0,4.972958679E0,5.966442719E0
1.617982780E2,1.249152374E0,5.598657532E0,8.886719971E0
1.618082310E2,7.538323975E-1,6.229894867E0,1.058448944E1
1.618181840E2,7.470964050E-1,7.056925049E0,1.018032990E1
1.618281370E2,5.580395508E-1,7.558681641E0,8.934770050E0
1.618380900E2,2.435435486E-1,7.387587433E0,7.188351746E0
1.618480430E2,5.340893555E-1,6.732399902E0,6.527925110E0
1.618579950E2,7.397616577E-1,5.854325867E0,8.342601471E0
1.618679480E2,7.433541870E-1,5.848787384E0,1.045845154E1
1.618779010E2,-1.766326904E-2,6.382128296E0,9.656569061E0
1.618878540E2,-5.807922363E-2,6.369853821E0,7.440726929E0
1.618978070E2,1.181044006E-1,7.053631897E0,4.751119995E0
1.619077600E2,1.425036621E-1,7.231312408E0,3.307222595E0
1.619177120E2,7.797285461E-1,6.856791229E0,3.126099243E0
1.619276650E2,1.076860657E0,6.805747375E0,3.524121552E0
1.619376180E2,5.414241028E-1,5.364544373E0,7.762108612E0
1.619475710E2,7.141648865E-1,6.104156342E0,1.044213547E1
1.619575240E2,2.697390747E-1,6.599626007E0,1.121662491E1
1.619674760E2,-3.466790771E-1,6.336323547E0,9.590855713E0
1.619774290E2,-2.565664673E-1,6.968608704E0,7.349865875E0
1.619873820E2,-8.788224792E-1,7.740703125E0,5.352120209E0
1.619973350E2,-7.887098694E-1,6.503376160E0,5.667514343E0
1.620072880E2,-2.183958435E-1,5.994584198E0,6.401138763E0
1.620172410E2,8.382568359E-2,6.368806000E0,7.902965698E0
1.620271930E2,-9.864486694E-2,6.419400787E0,8.312364349E0
1.620371460E2,-2.050735474E-1,5.942342834E0,7.029681702E0
1.620470990E2,-8.816665649E-2,5.575156403E0,6.233337708E0
1.620570520E2,-2.185455322E-2,6.642436981E0,5.634133759E0
1.620670050E2,2.374063110E-1,5.841153259E0,9.404642944E0
1.620769580E2,2.445913696E-1,5.226082306E0,1.303070251E1
1.620869100E2,-2.686912537E-1,6.343059540E0,1.216071167E1
1.620968630E2,-5.313949585E-1,6.947801971E0,9.887389069E0
1.621068160E2,-3.029699707E-1,6.894213409E0,6.948999481E0
1.621167690E2,-4.514611816E-1,6.839876404E0,3.122057648E0
1.621267220E2,-2.736309814E-1,6.014941864E0,1.513802032E0
1.621366750E2,-3.598516846E-1,5.500312042E0,2.635120239E0
1.621466270E2,-3.498225403E-1,5.412444763E0,5.045408020E0
1.621565800E2,-1.848655701E-1,5.914650421E0,8.252937927E0
1.621665330E2,-1.520837402E-1,6.338568878E0,1.047386948E1
1.621764860E2,-2.945874023E-1,6.941664734E0,9.900861053E0
1.621864390E2,-1.378633118E-1,6.810687103E0,7.510930939E0
1.621963920E2,-6.152206421E-2,6.370302887E0,4.313130798E0
1.622063440E2,-5.309458923E-1,6.034401398E0,4.307292938E0
1.622162970E2,-9.379495239E-1,6.521937561E0,5.758525085E0
1.622262500E2,-7.144642639E-1,5.330415344E0,9.125473480E0
1.622362030E2,7.783813477E-3,6.316714325E0,1.054482193E1
1.622461560E2,5.209167480E-2,8.113428040E0,9.708511047E0
1.622561080E2,-1.154100037E-1,8.229885864E0,7.870483246E0
1.622660610E2,-1.935475159E-1,7.742499390E0,6.965016174E0
1.622760140E2,-4.382885742E-1,6.913972321E0,7.206913147E0
1.622859670E2,-3.882925415E-1,5.429209900E0,8.701555023E0
1.622959200E2,-4.546046448E-1,5.554798737E0,8.587043152E0
1.623058730E2,-5.459147644E-1,6.596482544E0,7.319628754E0
1.623158250E2,-4.526586914E-1,6.356232147E0,6.813082123E0
1.623257780E2,-7.759863281E-1,7.061565399E0,5.319488068E0
1.623357310E2,-4.640350342E-1,5.834716644E0,5.971831512E0
1.623456840E2,-4.050576782E-1,5.971831512E0,7.233108673E0
1.623556370E2,-7.355703735E-1,6.584956512E0,9.300908661E0
1.623655900E2,-6.271957397E-2,7.079677734E0,9.929750977E0
1.623755420E2,-4.821473694E-1,6.148314514E0,9.217232666E0
1.623854950E2,-7.722441101E-1,7.175628204E0,6.273753662E0
1.623954480E2,-5.275030518E-1,6.712191925E0,5.124593353E0
1.624054010E2,-1.092577972E0,6.400090942E0,4.294868774E0
1.624153540E2,-6.917115784E-1,5.787265320E0,5.119054871E0
1.624253070E2,-5.854325867E-1,5.535788269E0,7.212152252E0
1.624352590E2,-8.316705322E-1,6.938521271E0,7.739056549E0
1.624452120E2,-4.864883423E-1,6.472839661E0,7.590565338E0
1.624551650E2,-7.012916565E-1,5.676046600E0,6.973548431E0
1.624651180E2,-9.458830261E-1,5.368286591E0,6.052214355E0
1.624750710E2,-4.975653076E-1,6.943610687E0,3.783532104E0
1.624850230E2,-6.491999817E-1,8.599916382E0,2.522404633E0
1.624949760E2,-1.036744080E0,7.127428436E0,4.044738922E0
1.625049290E2,-5.652246094E-1,4.762945404E0,7.518115997E0
1.625148820E2,-8.363108826E-1,5.526657257E0,9.979747009E0
1.625248350E2,-5.953120422E-1,5.913752289E0,1.100616257E1
1.625347880E2,-6.936575317E-1,5.407205658E0,9.548493805E0
1.625447400E2,-1.189725952E0,6.065985718E0,6.586603088E0
1.625546930E2,-1.201850739E0,6.026168518E0,5.575006714E0
1.625646460E2,-8.940907288E-1,5.613925781E0,7.356901245E0
1.625745990E2,-4.944218445E-1,6.109096069E0,9.757010193E0
1.625845520E2,-1.227447510E-1,6.633605347E0,1.141885437E1
1.625945050E2,-3.620970154E-1,6.775809631E0,1.163051422E1
1.626044570E2,-9.849517822E-1,7.048243103E0,9.871372375E0
1.626144100E2,-9.999206543E-1,6.584058380E0,7.277117157E0
1.626243632E2,-7.235952759E-1,6.286327515E0,5.132077789E0
1.626343162E2,-4.038601685E-1,5.771548004E0,4.793481903E0
1.626442692E2,-2.859054565E-1,5.717959442E0,5.599555664E0
1.626542222E2,-9.056167603E-2,5.140909424E0,7.293133850E0
1.626641742E2,-2.567161560E-1,6.371500397E0,7.674241333E0
1.626741272E2,-4.623884583E-1,7.357200623E0,8.272996216E0
1.626840802E2,-2.891986084E-1,7.681576080E0,8.126151581E0
1.626940332E2,-8.367599487E-2,7.323370972E0,7.620353394E0
1.627039862E2,8.696914673E-2,7.228468323E0,6.472839661E0
1.627139382E2,5.264552307E-1,6.636150055E0,7.252119141E0
1.627238912E2,9.876461792E-1,5.922284546E0,1.112291977E1
1.627338442E2,9.443861389E-1,5.658982086E0,1.379995285E1
1.627437972E2,6.200106812E-1,6.437513123E0,1.213436646E1
1.627537502E2,6.806346130E-1,7.155420227E0,9.324858856E0
1.627637032E2,9.171427917E-1,7.439978485E0,6.713389435E0
1.627736552E2,9.886940002E-1,7.965984650E0,3.069816284E0
1.627836082E2,1.542242889E0,7.012467499E0,1.026864624E0
1.627935612E2,1.477427673E0,5.926625519E0,2.133213959E0
1.628035142E2,1.300645294E0,5.115162964E0,5.527555389E0
1.628134672E2,1.193767548E0,5.241949310E0,8.979227600E0
1.628234202E2,1.330882416E0,6.158193970E0,1.072265213E1
1.628333722E2,6.685098267E-1,6.541696472E0,1.089374634E1
1.628433252E2,1.616638184E-1,5.717061310E0,9.412277069E0
1.628532782E2,7.096742249E-1,6.006708984E0,6.846911774E0
1.628632312E2,4.816983032E-1,6.940616913E0,4.912484436E0
1.628731842E2,2.582130432E-1,5.968837738E0,5.251679077E0
1.628831372E2,3.185375977E-1,5.071453857E0,6.815327454E0
1.628930892E2,1.528321838E-1,5.487887878E0,7.978857880E0
1.629030422E2,2.680924988E-1,5.730982361E0,7.845485229E0
1.629129952E2,4.186793518E-1,6.320606232E0,6.415059814E0
1.629229482E2,7.020401001E-2,6.434968414E0,5.586981812E0
1.629329012E2,3.402424622E-1,5.922434235E0,5.195545807E0
1.629428532E2,4.210743713E-1,5.576204224E0,7.219936066E0
1.629528062E2,4.016148376E-1,6.265371094E0,9.268725586E0
1.629627592E2,2.573149109E-1,6.670279083E0,9.834548950E0
1.629727122E2,-1.829196167E-1,6.493347015E0,9.359137573E0
1.629826652E2,-6.945556641E-2,7.483986969E0,6.623127136E0
1.629926182E2,-1.369651794E-1,8.467441864E0,3.535797272E0
1.630025702E2,1.347198486E-3,6.959777069E0,3.570375366E0
1.630125232E2,3.116519165E-1,6.642736359E0,5.011578369E0
1.630224762E2,-2.415975952E-1,6.773115234E0,7.227570190E0
1.630324292E2,8.741821289E-2,6.603667603E0,9.201964417E0
1.630423822E2,1.170565796E-1,6.889423370E0,9.493857422E0
1.630523352E2,1.237925720E-1,6.712640991E0,7.978558502E0
1.630622872E2,7.770341492E-1,6.601571960E0,6.975943451E0
1.630722402E2,5.153782654E-1,7.094047852E0,7.081773376E0
