Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.399015553,0.0580500029,3.586050272,9.193950653
1.401539553,0.05595000088,3.556950092,9.177000046
1.404063324,0.07005000114,3.5400002,9.217050552
1.406587322,0.06105000153,3.552000284,9.232050896
1.409111308,0.08205000311,3.562050104,9.196050644
1.411635233,0.08205000311,3.552000284,9.213000298
1.414159002,0.1440000087,3.56400013,9.208050728
1.416683,0.1750500053,3.5400002,9.193950653
1.419206925,0.2040000111,3.543000221,9.202950478
1.421730947,0.2500500083,3.5400002,9.202950478
1.424254947,0.2830500007,3.552000284,9.181950569
1.426778718,0.2860500216,3.547950268,9.196050644
1.429302716,0.2880000174,3.552000284,9.201000214
1.431826656,0.2899500132,3.550050259,9.208050728
1.434350654,0.2740500271,3.550050259,9.213000298
1.436874425,0.2779500186,3.555000067,9.213000298
1.439398423,0.2590500116,3.552000284,9.198000908
1.441922368,0.2760000229,3.56400013,9.214950562
1.444446137,0.2809500098,3.567000151,9.210000038
1.446970135,0.2860500216,3.567000151,9.181950569
1.44949406,0.3049500287,3.562050104,9.190950394
1.452018072,0.3139500022,3.576000214,9.198000908
1.454541843,0.3259500265,3.592950106,9.145950317
1.457065841,0.3450000286,3.595950127,9.141000748
1.459589831,0.3619500101,3.60495019,9.148050308
1.462113757,0.3889500201,3.595950127,9.100049973
1.464637526,0.4129500091,3.595950127,9.100049973
1.467161524,0.4200000167,3.598050117,9.091050148
1.469685429,0.4360500276,3.616950274,9.079050064
1.472209198,0.4360500276,3.600000143,9.097949982
1.474733196,0.4390500188,3.592950106,9.10695076
1.477257092,0.4630500078,3.592950106,9.103050232
1.47978109,0.4650000334,3.595950127,9.133950233
1.48230509,0.45600003,3.610050201,9.164999962
1.48482889,0.45600003,3.619050264,9.160050392
1.487352888,0.3910500109,3.607950211,9.190950394
1.489876814,0.3019500077,3.612000227,9.24600029
1.492400583,0.2400000095,3.610050201,9.190950394
1.494924581,0.1639500111,3.612000227,9.265050888
1.497448506,0.09600000083,3.639000177,9.250950813
1.499972504,0.07304999977,3.63105011,9.225000381
1.502496504,0.05595000088,3.634050131,9.253050804
1.50502028,0.04905000329,3.624000072,9.261000633
1.507544201,0.04605000094,3.616950274,9.220050812
1.510068201,0.04395000264,3.595950127,9.237000465
1.512592201,0.05295000225,3.615000248,9.229050636
1.515115986,0.07005000114,3.628950119,9.172050476
1.517639908,0.07695000619,3.619050264,9.166950226
1.520163908,0.1110000089,3.619050264,9.145950317
1.522687684,0.1489500105,3.639000177,9.12195015
1.525211682,0.1680000126,3.646050215,9.100049973
1.527735607,0.1729500145,3.64800024,9.088050842
1.530259595,0.2040000111,3.663000107,9.052050591
1.532783366,0.2260500044,3.664950132,9.081000328
1.535307287,0.2400000095,3.670050144,9.085950851
1.537831287,0.2329500169,3.676950216,9.064050674
1.540355049,0.2470500171,3.682050228,9.094950676
1.542879047,0.2500500083,3.687000275,9.118950844
1.545402973,0.2500500083,3.694050074,9.11700058
1.547926952,0.2329500169,3.691050291,9.142950058
1.550450723,0.2500500083,3.679050207,9.150000572
1.552974721,0.2590500116,3.696000099,9.138000488
1.55549865,0.2470500171,3.694050074,9.17400074
1.558022648,0.2880000174,3.706050158,9.164999962
1.560546419,0.2929500043,3.696000099,9.157950401
1.563070417,0.3000000119,3.69900012,9.193950653
1.565594417,0.3000000119,3.69900012,9.164999962
1.568118342,0.2929500043,3.691050291,9.145950317
1.570642111,0.3019500077,3.688950062,9.193950653
1.573166109,0.2980500162,3.687000275,9.17895031
1.575690109,0.3000000119,3.69900012,9.169950485
1.578214059,0.2929500043,3.691050291,9.205050468
1.580738057,0.2880000174,3.696000099,9.202950478
1.583261828,0.3000000119,3.688950062,9.181950569
1.585785749,0.3120000064,3.687000275,9.18900013
1.588309744,0.3670500219,3.703050137,9.154950142
1.590833515,0.3930000067,3.69900012,9.12405014
1.593357513,0.4200000167,3.69900012,9.12405014
1.595881438,0.4270500243,3.708000183,9.094950676
1.598405456,0.4200000167,3.71295023,9.064050674
1.600929227,0.4200000167,3.71295023,9.05505085
1.603453225,0.4030500054,3.709950209,9.034950256
1.605977151,0.3960000277,3.71295023,9.025950432
1.608501149,0.4129500091,3.69900012,9.04695034
1.61102492,0.42900002,3.708000183,9.040050507
1.613548841,0.4080000222,3.696000099,9.073950768
1.616072841,0.4099500179,3.675000191,9.12405014
1.618596592,0.3619500101,3.682050228,9.150000572
1.62112059,0.3139500022,3.682050228,9.160050392
1.623644515,0.2740500271,3.667050123,9.205050468
1.626168513,0.2310000062,3.696000099,9.214950562
1.628692289,0.1870500147,3.684000254,9.229050636
1.631216287,0.1560000032,3.675000191,9.258000374
1.633740212,0.1609500051,3.684000254,9.250950813
1.63626421,0.1399500072,3.687000275,9.238950729
1.638788002,0.118050009,3.675000191,9.229050636
1.641312,0.1110000089,3.688950062,9.229050636
1.643835925,0.08400000632,3.682050228,9.208050728
1.646359923,0.08400000632,3.660000086,9.226950645
1.648883728,0.07695000619,3.67200017,9.190950394
1.651407726,0.08400000632,3.664950132,9.157950401
1.653931726,0.118050009,3.640950203,9.190950394
1.656455651,0.1469999999,3.65805006,9.133950233
1.65897941,0.1469999999,3.651000261,9.11700058
1.661503408,0.1750500053,3.64800024,9.105000496
1.664027333,0.2190000117,3.660000086,9.093000412
1.666551331,0.2400000095,3.664950132,9.076050758
1.669075113,0.2929500043,3.667050123,9.06704998
1.671599111,0.2880000174,3.688950062,9.058950424
1.674123036,0.3100500107,3.670050144,9.06704998
1.676647034,0.3120000064,3.667050123,9.11700058
1.679170809,0.2980500162,3.670050144,9.142950058
1.68169473,0.3049500287,3.676950216,9.148050308
1.68421873,0.2980500162,3.667050123,9.17895031
1.686742501,0.2809500098,3.655050278,9.220050812
1.689266499,0.2899500132,3.667050123,9.226950645
1.691790424,0.2880000174,3.655050278,9.232050896
1.694314422,0.2809500098,3.660000086,9.286950111
1.696838194,0.2880000174,3.675000191,9.24600029
1.699362192,0.2539499998,3.64800024,9.268050194
1.701886117,0.2110500038,3.65805006,9.289050102
1.704410115,0.1969500035,3.646050215,9.25605011
1.706933886,0.1800000072,3.643050194,9.237000465
1.70945788,0.1780500114,3.652950287,9.261000633
1.711981805,0.1420500129,3.640950203,9.225000381
1.714505803,0.1129500046,3.643050194,9.213000298
1.717029574,0.08700000495,3.627000093,9.181950569
1.719553576,0.04605000094,3.624000072,9.153000832
1.722077501,-0.02205000073,3.640950203,9.145950317
1.724601499,-0.0580500029,3.624000072,9.12405014
1.727125271,-0.07304999977,3.615000248,9.105000496
1.729649265,-0.07995000482,3.603000164,9.10695076
1.73217319,-0.07695000619,3.615000248,9.109950066
1.734697188,-0.06795000285,3.603000164,9.10695076
1.737220959,-0.04905000329,3.603000164,9.10695076
1.739744961,-0.01695000008,3.588000059,9.073950768
1.742268886,0.02895000204,3.624000072,9.091050148
1.744792884,0.08700000495,3.60495019,9.088050842
1.747316655,0.1590000093,3.627000093,9.061950684
1.749840576,0.1540500075,3.639000177,9.070950508
1.752364576,0.1540500075,3.639000177,9.115050316
1.754888348,0.1590000093,3.619050264,9.105000496
1.757412346,0.1080000028,3.640950203,9.103050232
1.759936262,0.09405000508,3.636000156,9.181950569
1.76246026,0.0580500029,3.646050215,9.18405056
1.764984031,0.06495000422,3.663000107,9.193950653
1.767508029,0.08700000495,3.667050123,9.237000465
1.770031939,0.1110000089,3.684000254,9.24600029
1.772555937,0.1519500017,3.688950062,9.208050728
1.775079708,0.1609500051,3.687000275,9.217050552
1.777603706,0.1950000077,3.706050158,9.196050644
1.780127631,0.1969500035,3.708000183,9.201000214
1.78265162,0.1780500114,3.703050137,9.190950394
1.785175392,0.1729500145,3.720000267,9.17400074
1.78769939,0.1560000032,3.718050241,9.164999962
1.790223315,0.1609500051,3.687000275,9.190950394
1.792747313,0.1440000087,3.67200017,9.193950653
1.795271084,0.1780500114,3.682050228,9.153000832
1.797795082,0.1729500145,3.676950216,9.186000824
1.800319007,0.1920000017,3.676950216,9.169950485
1.802842989,0.1680000126,3.682050228,9.164999962
1.80536676,0.1590000093,3.679050207,9.169950485
1.807890758,0.1560000032,3.67200017,9.172050476
1.810414683,0.1560000032,3.682050228,9.136050224
1.812938434,0.1399500072,3.691050291,9.133950233
1.815462432,0.1279500127,3.700950146,9.12405014
1.817986357,0.1200000048,3.664950132,9.093000412
1.820510355,0.1440000087,3.691050291,9.105000496
1.823034111,0.1590000093,3.700950146,9.112050056
1.825558109,0.1800000072,3.703050137,9.085950851
1.828082034,0.184950009,3.688950062,9.10695076
1.830606032,0.1950000077,3.676950216,9.10695076
1.833129794,0.2070000172,3.682050228,9.091050148
1.835653792,0.1729500145,3.675000191,9.105000496
1.838177717,0.1369500011,3.679050207,9.136050224
1.840701715,0.09600000083,3.655050278,9.136050224
1.843225482,0.03195000067,3.679050207,9.157950401
1.84574948,-0.004950000439,3.67200017,9.166950226
1.848273405,-0.01695000008,3.667050123,9.17400074
1.850797403,-0.05100000277,3.663000107,9.166950226
1.853321164,-0.0580500029,3.65805006,9.17895031
1.855845162,-0.06495000422,3.664950132,9.177000046
1.858369087,-0.04395000264,3.643050194,9.17895031
1.860893085,-0.04605000094,3.640950203,9.169950485
1.863416856,-0.04905000329,3.628950119,9.160050392
1.865940854,-0.07500000298,3.628950119,9.164999962
1.868464779,-0.04905000329,3.639000177,9.162000656
1.870988777,-0.05595000088,3.636000156,9.154950142
1.873512554,-0.0390000008,3.628950119,9.169950485
1.876036552,-0.01995000057,3.634050131,9.160050392
1.878560477,-0.004950000439,3.627000093,9.138000488
1.881084246,0.03405000269,3.622050285,9.154950142
1.883608249,0.0390000008,3.639000177,9.153000832
1.886132174,0.06795000285,3.660000086,9.10695076
1.888656172,0.07695000619,3.65805006,9.129000664
1.891179943,0.1080000028,3.64800024,9.118950844
1.893703941,0.1540500075,3.670050144,9.115050316
1.896227871,0.1609500051,3.67200017,9.118950844
1.898751869,0.1750500053,3.675000191,9.150000572
1.901275641,0.1350000054,3.691050291,9.142950058
1.903799639,0.1350000054,3.687000275,9.169950485
1.906323535,0.1110000089,3.700950146,9.18900013
1.908847533,0.07695000619,3.708000183,9.205050468
1.911371304,0.07005000114,3.71295023,9.214950562
1.913895302,0.03195000067,3.721950293,9.226950645
1.916419198,0.003000000026,3.69900012,9.213000298
1.918943196,0.003000000026,3.709950209,9.226950645
1.921466967,0.01005000062,3.71295023,9.205050468
1.923990975,-0.01305000018,3.706050158,9.210000038
1.9265149,-0.01005000062,3.71505022,9.205050468
1.929038898,-0.04905000329,3.69900012,9.210000038
1.93156267,-0.04095000029,3.69900012,9.198000908
1.934086672,-0.04395000264,3.679050207,9.201000214
1.936610597,0.001050000079,3.679050207,9.190950394
1.939134595,0.01005000062,3.682050228,9.162000656
1.941658371,0.02505000122,3.679050207,9.166950226
1.944182369,0.08205000311,3.679050207,9.136050224
1.946706294,0.1039500013,3.684000254,9.091050148
1.949230058,0.1420500129,3.691050291,9.091050148
1.951754056,0.1780500114,3.696000099,9.040050507
1.954277981,0.2350500077,3.640950203,9.193950653
1.956801979,0.1399500072,3.721950293,9.016050339
1.959325747,0.09900000691,3.688950062,9.094950676
1.961849745,0.03705000132,3.660000086,9.193950653
1.96437367,0.01695000008,3.67200017,9.166950226
1.966897663,0.0580500029,3.679050207,9.138000488
1.969421434,0.07995000482,3.660000086,9.181950569
1.971945432,0.09405000508,3.65805006,9.229050636
1.974469357,0.07995000482,3.675000191,9.225000381
1.976993355,0.05100000277,3.65805006,9.201000214
1.979517126,0.04605000094,3.65805006,9.244050026
1.982041124,0.02505000122,3.675000191,9.226950645
1.984565049,0.03195000067,3.660000086,9.205050468
1.987089047,0.03705000132,3.64800024,9.220050812
1.989612833,0.01695000008,3.634050131,9.222000122
1.992136831,0.02505000122,3.634050131,9.205050468
1.994660756,-0.007950000465,3.63105011,9.210000038
1.997184754,-0.0270000007,3.622050285,9.186000824
1.99970854,-0.03195000067,3.63105011,9.169950485
2.002232538,-0.05295000225,3.607950211,9.169950485
2.004756463,-0.02505000122,3.615000248,9.136050224
2.007280461,-0.02205000073,3.616950274,9.112050056
2.009804246,-0.004950000439,3.612000227,9.109950066
2.012328244,0.01005000062,3.622050285,9.103050232
2.014852169,0.03195000067,3.636000156,9.091050148
2.017375934,0.03195000067,3.64800024,9.082950592
2.019899932,0.04905000329,3.651000261,9.082950592
2.022423857,0.05295000225,3.652950287,9.06704998
2.024947865,0.05595000088,3.65805006,9.064050674
2.027471636,0.06495000422,3.655050278,9.05700016
2.029995634,0.09900000691,3.67200017,9.043050766
2.032519559,0.1249500066,3.655050278,9.079050064
2.035043542,0.1369500011,3.652950287,9.081000328
2.037567313,0.1200000048,3.652950287,9.103050232
2.040091311,0.1369500011,3.667050123,9.133950233
2.042615232,0.1399500072,3.664950132,9.162000656
2.04513923,0.1200000048,3.64800024,9.166950226
2.047663002,0.1129500046,3.670050144,9.202950478
2.050186995,0.09600000083,3.67200017,9.234000206
2.05271092,0.08400000632,3.663000107,9.250950813
2.055234918,0.06300000101,3.676950216,9.270000458
2.057758689,0.06795000285,3.69900012,9.283950806
2.060282687,0.05295000225,3.687000275,9.292050362
2.062806612,0.05295000225,3.670050144,9.30600071
2.06533061,0.0270000007,3.687000275,9.283950806
2.067854381,0.01005000062,3.663000107,9.277050018
2.070378379,-0.02895000204,3.670050144,9.292050362
2.072902289,-0.04395000264,3.651000261,9.24600029
2.075426287,-0.08700000495,3.670050144,9.258000374
2.077950059,-0.09900000691,3.643050194,9.229050636
2.080474072,-0.1129500046,3.63105011,9.217050552
2.082997997,-0.09600000083,3.639000177,9.17895031
2.085521766,-0.07005000114,3.636000156,9.148050308
2.088045764,-0.0390000008,3.624000072,9.136050224
2.090569689,-0.01005000062,3.627000093,9.142950058
2.093093687,0.004950000439,3.63105011,9.100049973
2.095617482,0.05100000277,3.64800024,9.070950508
2.09814148,0.07695000619,3.660000086,9.079050064
2.100665405,0.09600000083,3.64800024,9.058950424
2.103189403,0.1129500046,3.652950287,9.081000328
2.105713179,0.1129500046,3.655050278,9.10695076
2.108237177,0.1279500127,3.655050278,9.133950233
2.110761102,0.1129500046,3.646050215,9.157950401
2.11328511,0.1159500033,3.640950203,9.201000214
2.115808881,0.1009500027,3.63105011,9.229050636
2.118332879,0.08205000311,3.646050215,9.262950897
2.120856804,0.06795000285,3.616950274,9.286950111
2.123380802,0.06105000153,3.612000227,9.318000793
2.125904573,0.07005000114,3.627000093,9.319950104
2.128428494,0.05595000088,3.616950274,9.322950363
2.130952494,0.04905000329,3.615000248,9.310950279
2.133476494,0.004950000439,3.592950106,9.292050362
2.136000296,-0.02205000073,3.600000143,9.274950027
2.138524217,-0.05295000225,3.595950127,9.261000633
2.141048217,-0.0580500029,3.576000214,9.24600029
2.143572217,-0.07695000619,3.571950197,9.213000298
2.146095988,-0.03195000067,3.552000284,9.193950653
2.148619986,-0.007950000465,3.544950247,9.193950653
2.151143911,0.007950000465,3.529050112,9.160050392
2.153667909,0.06795000285,3.520950079,9.154950142
2.156191665,0.0889500007,3.507000208,9.157950401
2.158715586,0.1230000034,3.531000137,9.097949982
2.161239586,0.1560000032,3.547950268,9.061950684
2.163763358,0.1990500093,3.544950247,9.058950424
2.16628726,0.2430000156,3.5400002,9.009000778
2.16881126,0.2899500132,3.555000067,9.013950348
2.17133526,0.3169500232,3.559950113,9.0
2.173859031,0.3259500265,3.559950113,9.0
2.176383029,0.3360000253,3.574050188,9.070950508
2.178906954,0.2899500132,3.547950268,9.11700058
2.181430952,0.2639999986,3.544950247,9.142950058
2.183954723,0.2500500083,3.559950113,9.18405056
2.186478721,0.2470500171,3.544950247,9.222000122
2.189002646,0.2380500138,3.5400002,9.253050804
2.191526644,0.2380500138,3.555000067,9.286950111
2.194050416,0.2590500116,3.550050259,9.270000458
2.196574409,0.2430000156,3.56400013,9.280050278
2.199098334,0.2520000041,3.579000235,9.286950111
2.201622103,0.2350500077,3.58095026,9.268050194
2.204146101,0.2160000056,3.59100008,9.225000381
2.206670101,0.2040000111,3.588000059,9.232050896
2.209194026,0.2020500153,3.586050272,9.213000298
2.211718038,0.1729500145,3.59100008,9.18405056
2.214241809,0.1800000072,3.562050104,9.172050476
2.21676573,0.1729500145,3.59100008,9.17895031
2.21928973,0.1609500051,3.576000214,9.160050392
2.221813517,0.1680000126,3.592950106,9.153000832
2.224337515,0.1780500114,3.595950127,9.145950317
2.22686144,0.1780500114,3.600000143,9.138000488
2.229385438,0.1590000093,3.60495019,9.157950401
2.231909428,0.1540500075,3.592950106,9.133950233
2.234433199,0.1590000093,3.610050201,9.12195015
2.23695712,0.1680000126,3.616950274,9.145950317
2.23948112,0.1609500051,3.619050264,9.141000748
2.24200492,0.1609500051,3.624000072,9.133950233
2.244528841,0.1830000132,3.624000072,9.141000748
2.247052841,0.2020500153,3.60495019,9.142950058
2.249576836,0.2310000062,3.63105011,9.12405014
2.252100608,0.2500500083,3.64800024,9.154950142
2.254624606,0.2899500132,3.63105011,9.133950233
2.257148531,0.2830500007,3.627000093,9.141000748
2.259672529,0.3139500022,3.627000093,9.148050308
2.2621963,0.3000000119,3.63105011,9.153000832
2.264720279,0.295050025,3.628950119,9.181950569
2.267244204,0.2980500162,3.639000177,9.17895031
2.269767973,0.3019500077,3.634050131,9.186000824
2.272291971,0.3049500287,3.643050194,9.18405056
2.274815881,0.3259500265,3.639000177,9.18900013
2.277339879,0.3619500101,3.655050278,9.17400074
2.279863651,0.4009500146,3.667050123,9.150000572
2.282387649,0.4099500179,3.660000086,9.164999962
2.284911645,0.4320000112,3.67200017,9.142950058
2.28743557,0.4080000222,3.675000191,9.12405014
2.289959568,0.4270500243,3.664950132,9.141000748
2.292483339,0.4129500091,3.643050194,9.133950233
2.295007255,0.3790500164,3.663000107,9.126000404
2.297531255,0.405000031,3.670050144,9.145950317
2.300055255,0.3930000067,3.676950216,9.141000748
2.302579026,0.3910500109,3.663000107,9.138000488
2.305102917,0.4009500146,3.64800024,9.157950401
2.307626689,0.3910500109,3.652950287,9.150000572
2.310150687,0.3910500109,3.67200017,9.136050224
2.312674687,0.3529500067,3.663000107,9.157950401
2.315198621,0.3289500177,3.667050123,9.150000572
2.31772239,0.3019500077,3.675000191,9.162000656
2.320246388,0.2880000174,3.679050207,9.17400074
2.322770323,0.2929500043,3.688950062,9.160050392
2.325294321,0.2830500007,3.706050158,9.148050308
2.327818321,0.3120000064,3.684000254,9.181950569
2.330342092,0.3070500195,3.696000099,9.157950401
