Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.900203387,2.092950106,2.221050024,11.800951
8.902727308,1.947000146,4.168050289,8.776950836
8.905251079,1.795950055,3.484950066,7.594050407
8.907775,1.17900002,2.700000048,10.20600033
8.910299,1.059000015,4.230000019,9.780000687
8.912822771,0.3220500052,5.236050129,6.577050209
8.915346692,0.5110500455,3.568950176,8.338950157
8.917870455,1.143000007,1.720950127,9.556950569
8.920394376,0.6019500494,3.346950054,11.19705009
8.922918147,-0.2070000172,5.37405014,7.438950539
8.925442082,0.319050014,2.580000162,7.702050209
8.927965853,0.8530500531,1.564950109,8.551950455
8.930489774,1.255050063,3.703050137,9.427950859
8.933013774,-0.4320000112,5.464950085,7.020000458
8.935537479,-1.126049995,3.957000256,9.507000923
8.938061477,-0.6109500527,1.471950054,10.34295082
8.940585248,-0.3670500219,2.875050068,10.26405048
8.943109169,-0.8940000534,5.51295042,6.660000324
8.945632935,-1.147950053,4.009950161,6.916950226
8.948156933,-0.9540000558,1.860000134,9.832950592
8.950680628,-0.2740500271,3.457050085,10.07895088
8.953204549,-1.372950077,5.370000362,7.714050293
8.955728554,-1.713000059,3.339000225,10.95300007
8.958252325,-1.060950041,0.3490500152,12.64800072
8.960776246,-0.49605003,1.75695014,12.35895061
8.963300017,-1.957050085,4.993950367,8.977950096
8.965823928,-1.108950019,3.47295022,8.676000595
8.968347928,-0.4080000222,1.30005002,10.71405029
8.9708717,-1.435050011,2.974950075,12.22905064
8.973395392,-2.152950048,6.058950424,8.983050346
8.97591938,-2.907000065,6.931050301,8.414999962
8.978443303,-2.0239501,3.583950281,8.664000511
8.980967074,-1.276950002,3.612000227,10.12200069
8.983490995,-1.573950052,4.836000443,5.575950146
8.986014748,-2.269950151,4.278000355,6.637050152
8.988538669,-1.035000086,2.157000065,10.3240509
8.99106244,-1.116000056,3.007050037,10.97505093
8.993586438,-1.990050077,4.984050274,10.00800037
8.996110373,-2.335050106,4.981950283,9.708000183
8.998634142,-1.228950024,2.487000227,10.55295086
9.001158063,-0.4009500146,3.073950052,10.63200092
9.003681835,-1.630950093,4.99905014,8.715000153
9.006205842,-2.740050077,6.078000069,6.085950375
9.008729536,-1.914000034,2.551950216,10.0360508
9.011253534,-1.156949997,3.69900012,11.02695084
9.013777457,-0.919950068,5.52300024,7.666050434
9.016301228,-2.344950199,6.270000458,6.880950451
9.018825149,-2.524050236,3.628950119,10.60800076
9.02134892,-0.4410000145,2.535000086,10.0030508
9.023872842,-0.7909500599,4.18500042,7.929000378
9.026396628,-1.593000054,5.599950314,5.356050491
9.028920549,-1.91595006,4.132050037,6.184050083
9.03144432,-1.048950076,3.274950266,9.294000626
9.033968318,-1.162050009,4.885950089,9.841950417
9.036492238,-1.483050108,5.985000134,6.1270504
9.039016007,-2.866950035,5.233050346,9.270000458
9.041539929,-0.6880500317,2.213999987,12.36105061
9.0440637,0.09600000083,2.824950218,10.42695045
9.046587611,-0.5440500379,5.736000061,8.787000656
9.049111382,-1.942050099,5.341050148,4.941000462
9.051635303,-1.519050121,3.186000109,5.347950459
9.054159303,-1.248000026,3.129000187,8.443950653
9.056683065,-1.369950056,5.503950119,8.130000114
9.059206987,-1.99695015,6.825000286,5.563950062
9.061730758,-1.94505012,2.382000208,11.26500034
9.064254679,-0.2400000095,2.193000078,12.73005104
9.06677844,0.1609500051,4.101000309,9.936000824
9.069302361,-0.1319999993,5.571000099,4.434000015
9.071826361,-0.6210000515,1.446000099,8.029950142
9.074350132,-0.0390000008,1.752000093,13.31400108
9.076874063,-0.07005000114,5.485050201,10.51995087
9.079397835,-1.345950007,7.539000511,5.32005024
9.081921756,-1.261950016,2.917950153,9.375
9.084445527,0.05295000225,0.3040500283,13.32105064
9.086969462,-0.2659500241,3.571950197,11.43405056
9.089493233,-0.6259500384,6.403950214,3.724950075
9.092017231,-1.372950077,4.038000107,4.342950344
9.094541156,-0.7140000463,2.370000124,11.9110508
9.097064917,-0.7669500113,4.46505022,9.286950111
9.099588838,-1.381950021,6.04695034,5.029950142
9.102112609,-0.7930500507,2.925000191,9.093000412
9.10463653,0.4150500298,1.105949998,14.62395096
9.107160296,-0.0580500029,2.725950241,11.49705029
9.109684294,-0.2929500043,4.354950428,5.80095005
9.112208219,-0.5230500102,2.90805006,5.656950474
9.114731989,-0.9490500689,3.5239501,11.29305077
9.117255895,-0.9540000558,5.536950111,8.877000809
9.119779666,-1.444050074,5.248050213,5.284050465
9.122303587,-0.7120500207,2.278950214,8.863050461
9.124827358,-0.05295000225,1.63500011,14.82195091
9.12735126,-0.7960500121,3.970950127,10.36200047
9.129875032,-0.4720500112,3.868050098,5.161950111
9.13239903,-0.5230500102,3.703050137,6.088050365
9.134922955,-0.4240500331,3.351000071,11.37900066
9.137446729,-0.8530500531,5.347950459,7.419000149
9.13997065,-1.102050066,4.504950047,5.521050453
9.142494421,-0.5059500337,3.234000206,8.538000107
9.145018342,-0.1399500072,1.089000106,14.25000095
9.147542114,-0.2620500028,2.451000214,10.53195095
9.150066112,0.4080000222,3.153000116,6.603000164
9.152590037,0.07304999977,4.582050323,7.20195055
9.155113806,-0.9850500226,3.853950262,8.431950569
9.157637712,0.0580500029,3.145050049,7.636950493
9.160161483,0.0270000007,2.536950111,7.65405035
9.162685404,0.06300000101,4.017000198,10.12695026
9.165209176,-1.147950053,4.134000301,11.69100094
9.167733092,0.1300500035,2.713950157,9.639000893
9.170257092,1.40805006,1.801950097,7.99200058
9.172780786,1.440000057,4.19204998,9.589050293
9.175304784,0.4030500054,3.823050261,9.220050812
9.177828541,0.673050046,2.4150002,10.01205063
9.180352462,0.9580500722,0.493050009,10.0699501
9.182876233,1.519050121,3.447000265,10.68705082
9.185400155,-0.3550500274,4.351950169,10.36905003
9.187924155,0.5370000005,2.728950024,9.270000458
9.190447926,1.7700001,0.8299500346,8.743050575
9.192971847,1.116000056,2.913000107,8.125950813
9.195495541,-0.3450000286,4.809000015,7.30905056
9.198019534,0.4890000224,4.054950237,6.889950275
9.200543305,0.2070000172,1.63500011,9.17400074
9.203067227,0.700050056,1.978950143,8.857950211
9.205590998,-0.45600003,3.382050276,11.33205032
9.208114908,-0.08400000632,2.638050079,11.46105099
9.210638679,0.9060000181,1.474050045,10.26105022
9.2131626,1.528050065,2.916000128,9.220050812
9.2156866,0.4510500133,5.020050049,8.370000839
9.218210381,-0.1129500046,3.694050074,8.937000275
9.220734303,0.2089500129,2.056050062,9.519000053
9.223258074,0.7570500374,3.993000269,10.47705078
9.225782072,0.5730000138,4.287000179,10.51305008
9.228306012,0.2860500216,2.362950087,11.72400093
9.230829781,1.672050118,0.5809500217,10.75005054
9.233353702,2.026050091,2.058000088,9.385050774
9.235877473,1.252950072,4.659000397,8.098950386
9.238401394,0.1399500072,4.801950455,9.352050781
9.240925166,0.02895000204,3.109950066,10.17000008
9.243449087,0.7549500465,3.301050186,8.461050034
9.245972858,0.8989500403,4.903050423,8.820000648
9.24849687,0.6330000162,3.526050091,10.44795036
9.251020795,0.3409500122,2.274000168,11.45400047
9.253544564,0.9679500461,3.402000189,9.024000168
9.256068485,0.4819500148,4.953000069,7.825950146
9.258592262,1.195050001,5.014950275,8.098950386
9.261116183,0.5370000005,3.100050211,10.19205093
9.263639954,0.9679500461,2.419950008,8.832000732
9.266163875,1.239000082,4.309050083,8.109000206
9.26868765,0.8959500194,4.266000271,8.740950584
9.271211648,0.9660000205,2.284050226,11.91600037
9.273735573,1.557000041,2.343000174,10.90305042
9.276259343,1.537950039,4.170000076,7.594050407
9.278783288,1.708050132,7.003050327,5.848950386
9.281307059,1.843950033,5.452950478,7.969950199
9.283831057,1.606950045,3.556950092,10.0170002
9.286354751,1.90200007,3.550050259,7.477050304
9.288878687,1.762950063,4.231950283,7.900950432
9.291402459,2.278050184,3.306000233,11.61600018
9.293926457,1.795950055,2.90805006,11.81505013
9.296450382,1.557000041,3.687000275,8.961000443
9.298974155,1.681050062,5.872050285,6.238950253
9.301498076,1.975950122,4.917000294,8.05395031
9.304021847,2.61495018,4.204050064,9.92400074
9.306545768,2.017050028,3.709950209,8.18100071
9.309069531,1.066050053,4.492950439,7.300050259
9.311593452,1.552050114,2.839050055,12.25800037
9.314117452,1.825050116,2.047049999,12.86400032
9.316641223,1.492050052,2.644950151,9.658050537
9.319165144,1.234050035,4.419000149,6.414000511
9.321688915,0.8029500246,4.765950203,6.840000153
9.324212836,2.697000027,3.370050192,8.752950668
9.326736608,1.701000094,3.021000147,9.352050781
9.329260534,0.184950009,4.483950138,8.017950058
9.331784534,0.2779500186,4.230000019,9.473999977
9.334308305,0.7020000219,1.704000115,11.92095089
9.336832226,1.356000066,1.338000059,10.72800064
9.339355997,0.7570500374,4.033950329,7.422000408
9.341879918,-0.3450000286,5.829000473,6.298950195
9.344403689,0.8820000291,4.579950333,7.801950455
9.346927611,0.7789500356,2.205000162,9.979050636
9.349451367,0.726000011,2.977950096,9.109950066
9.351975365,-0.0270000007,3.025950193,9.781949997
9.35449929,0.1900500059,1.94595015,11.79405022
9.357023059,0.4099500179,1.572000027,12.17400074
9.35954698,0.6420000196,3.931050301,8.590050697
9.362070751,-0.6570000052,5.482050419,6.177000523
9.364594673,0.4579500258,3.670050144,8.31704998
9.367118444,-0.03405000269,2.94900012,11.30295086
9.369642437,-0.09600000083,4.189050198,8.204999924
9.372166362,-0.7549500465,5.298000336,6.960000515
9.374690131,-0.5269500017,2.631000042,11.27205086
9.377214052,-0.4200000167,1.291950107,13.61295033
9.379737813,-0.03405000269,4.101000309,9.298950195
9.382261735,-1.15200007,5.791050434,4.927050114
9.384785506,-0.700050056,4.750050068,7.470000267
9.387309427,0.1900500059,1.695000052,12.05505085
9.389833408,-0.2659500241,2.724000216,9.969000816
9.392357179,-0.6760500073,4.402050018,7.321050167
9.3948811,-0.7069500089,3.550050259,10.4239502
9.397404871,-1.072950006,2.101950169,12.96900082
9.399928783,-0.4320000112,2.860950232,9.322950363
9.402452555,-0.9300000668,4.735050201,5.775000095
9.404976476,-1.212000012,5.176050186,7.893000603
9.407500476,-0.2310000062,3.700950146,9.268050194
9.410024218,-0.7309500575,2.121000051,9.061950684
9.412548139,-0.5730000138,3.724950075,8.511000633
9.41507191,-1.660050035,3.883050203,9.859050751
9.417595831,-1.168950081,2.367000103,11.5489502
9.420119608,-0.7759500146,1.984050035,10.48605061
9.422643529,-0.2569500208,3.475950241,7.221000195
9.425167529,-1.440000057,5.185050011,6.895050526
9.4276913,-1.168950081,4.909950256,6.973950386
9.430215201,-0.862950027,2.365050077,9.30795002
9.432738972,-0.6060000062,2.509050131,8.755050659
9.435262893,-1.200000048,3.92805028,12.2530508
9.437786665,-1.057050109,3.186000109,10.94100094
9.440310572,-0.83100003,1.156050086,10.98195076
9.442834343,0.001050000079,1.120050073,10.4239502
9.445358341,-1.138050079,4.945950031,8.956050873
9.447882266,-2.103000164,6.109050274,6.865950108
9.450406035,-1.863000035,4.591950417,9.601050377
9.452929956,-1.006049991,2.674050093,9.154950142
9.455453728,-1.420050025,4.294950008,8.875050545
9.457977649,-1.558950067,4.366050243,10.28505039
9.460501396,-0.9079500437,2.278950214,11.35305023
9.463025317,0.06105000153,1.201050043,9.475950241
9.465549317,-1.080000043,4.774050236,9.469050407
9.468073011,-2.111999989,6.433050156,4.896000385
9.47059699,-1.231050014,3.969000101,7.659000397
9.473120762,-0.3840000033,1.659000039,10.29000092
9.475644683,-0.541950047,4.266000271,10.44795036
9.478168454,-1.843950033,5.731050491,5.607000351
9.480692384,-1.248000026,1.813950062,11.22105026
9.483216155,0.1469999999,-0.5239500403,13.41900063
9.485740076,-0.1279500127,3.271950245,11.02695084
9.488264076,-2.026050091,7.441050529,5.017950058
9.490787742,-1.978050113,6.106950283,3.483000278
9.49331174,-1.027950048,1.423950076,10.03095055
9.495835511,-0.3310500085,2.548950195,10.29000092
9.498359432,-1.303050041,5.620950222,7.411950588
9.500883223,-2.542950153,4.338000298,8.652000427
9.503407221,-1.191000104,1.225050092,13.82895088
9.505930915,0.6379500031,1.668000102,11.59305096
9.508454914,0.01995000057,4.606050014,7.83795023
9.510978617,-1.012950063,4.723050117,4.798050404
9.513502615,-0.5779500008,2.017950058,9.744000435
9.516026538,0.3409500122,1.38105011,10.62795067
9.518550309,-0.1969500035,4.231950283,9.382950783
9.521074312,-1.768050075,5.209050179,6.643950462
9.523598006,-1.705050111,2.05095005,12.43800068
9.526121928,0.4480500221,1.378950119,13.2160511
9.528645928,0.3690000176,4.030950069,8.925000191
9.53116971,-1.057050109,5.322000027,5.253000259
9.533693631,-1.30095005,4.138950348,6.840000153
9.536217402,-1.159050107,2.169000149,9.229050636
9.538741323,-0.5680500269,4.489050388,8.712000847
9.541265089,-1.296000004,5.530050278,6.097950459
9.543789087,-1.557000041,3.177000046,7.146000385
9.546312782,-0.4630500078,0.6289500594,12.79905033
9.54883678,0.1129500046,2.755050182,12.61200047
9.551360708,-0.06105000153,4.309050083,7.149000168
9.553884479,-0.4080000222,3.691050291,6.823050499
9.5564084,-0.3840000033,1.039050102,8.346000671
9.5589324,-0.166050002,2.419950008,12.57900047
9.561456094,-0.319050014,5.959050179,10.18005085
9.563979864,-0.7740000486,6.160050392,5.775000095
9.566503862,-0.7620000243,4.005000114,7.873950481
9.569027785,0.49605003,2.038950205,14.01105022
9.571551565,0.8959500194,3.418050051,11.58495045
9.574075486,0.4939500093,4.647000313,6.451950073
9.576599257,-0.4510500133,3.69900012,7.458000183
9.579123178,-0.4030500054,3.073950052,8.722050667
9.581647183,-0.2880000174,4.447950363,9.636000633
9.584170878,-0.2500500083,5.391000271,7.723050594
9.586694876,0.166050002,4.357050419,7.129950523
9.589218647,-0.1969500035,2.422049999,9.391950607
9.591742587,0.6930000186,2.905950069,12.78495026
9.594266358,0.5539500117,4.287000179,9.028050423
9.596790279,-0.1230000034,4.468950272,6.229050159
9.599314051,-0.5490000248,1.924050093,7.228050232
9.601837972,-0.1609500051,1.788000107,10.65405083
9.604361743,0.01995000057,4.684950352,9.960000038
9.606885741,-0.1729500145,5.877000332,7.156050205
9.609409666,-0.4890000224,4.51695013,6.835050106
9.611933449,-0.2140500098,2.013000011,11.65995026
9.61445737,0.6349500418,3.358950138,12.75405025
9.616981142,0.6109500527,5.250000477,7.273050308
9.619505063,-0.1039500013,4.603950024,5.32005024
9.622028853,-0.9420000315,2.296050072,7.537050247
9.624552851,-0.5230500102,3.093000174,10.89105034
9.627076776,-0.2639999986,4.912050247,8.281050682
9.629600545,-0.337950021,4.483950138,7.795050144
9.632124485,-1.138050079,1.903050065,10.53405094
9.634648257,-0.4099500179,2.346000195,14.01795101
9.637172178,-0.007950000465,4.422000408,10.35195065
9.639695949,-0.2760000229,5.314950466,6.385050297
9.642219855,-0.9460500479,3.379950047,5.956950188
9.644743855,-1.34100008,2.449050188,10.19205093
9.647267626,-0.4680000246,3.876000166,10.26900005
9.649791547,-0.4440000355,5.058000088,7.264050484
9.652315343,-1.039950013,3.733950138,8.475000381
9.654839264,-1.363050103,2.683050156,12.93600082
9.657363035,-0.2569500208,3.172050238,10.90500069
9.659886956,-0.6060000062,4.828950405,7.690050602
9.662410942,-0.42900002,4.30395031,6.210000515
9.664934713,-1.119000077,3.378000259,8.101950645
9.667458634,-1.175999999,2.643000126,11.68800068
9.669982406,-1.21905005,4.357050419,8.401050568
9.672506304,-1.057050109,5.202000141,6.402000427
9.675030075,-1.303050041,4.539000034,10.15095043
9.677553996,-1.138050079,3.925950289,12.11400032
9.680077767,-0.5490000248,4.924050331,8.041950226
9.68260175,0.1110000089,4.462050438,5.887050152
9.685125675,-0.2740500271,5.008050442,7.093950272
9.687649444,-0.6040500402,3.684000254,10.79505062
9.690173366,-0.6810000539,3.109950066,10.11300087
9.692697117,0.04395000264,2.953950167,8.548950195
9.695221038,0.1950000077,3.001950026,9.459000587
9.697744809,0.2760000229,3.193050146,13.99095058
9.700268807,-0.3450000286,5.263950348,9.550050735
9.702792747,-0.5130000114,5.530050278,6.148050308
9.705316516,0.2520000041,3.162000179,5.643000126
9.707840438,0.07005000114,3.5239501,8.913000107
9.710364209,-0.5560500026,5.287950039,5.91105032
9.71288813,-1.429950118,5.041950226,5.595000267
9.715411901,-0.01995000057,2.688000202,7.675950527
9.717935822,-0.02205000073,3.403950214,10.89795017
9.720459822,0.3480000198,4.419000149,9.349050522
9.722983607,-0.748050034,4.417050362,7.747050285
9.725507528,0.2230500132,1.788000107,7.24200058
9.7280313,-0.2310000062,1.596000075,9.550050735
9.730555221,-0.3450000286,5.017950058,10.02705002
9.733079011,-1.11195004,5.571000099,6.181950092
9.735602932,-1.296000004,3.47295022,8.554050446
9.738126932,-0.8550000191,1.333050013,15.24795055
9.740650703,-0.1350000054,3.174000263,14.99895096
9.743174639,-1.071000099,5.026950359,8.142000198
9.745698411,-1.320000052,3.751050234,9.30795002
9.748222332,-0.2689500153,1.909950137,12.56895065
9.750746103,-1.102050066,3.67200017,13.69005108
9.753270033,-1.714950085,5.692950249,6.567000389
9.755793804,-1.071000099,3.220050097,6.744000435
9.758317802,-0.6349500418,2.566050053,12.89700031
9.760841727,-0.810000062,3.009000063,11.83905029
9.763365497,-0.673050046,5.014950275,4.374000072
9.765889418,-0.9799500704,4.243950367,4.554000378
9.768413189,-0.5269500017,3.708000183,7.861950397
9.77093711,-0.8460000157,3.952050209,9.541050911
9.773460867,-1.416000009,4.690050125,6.991050243
9.775984865,-1.510950089,3.901950121,5.583000183
9.77850856,0.1009500027,1.162950039,10.50600052
9.781032558,0.1900500059,2.817000151,12.90195084
9.783556242,-0.49605003,4.434000015,8.686050415
9.78608024,-1.228950024,5.401050091,6.406950474
9.788604163,-0.7759500146,2.535000086,8.635950089
9.791127934,-0.2040000111,2.512950182,12.05700016
9.793651865,-0.9460500479,4.836000443,11.08005047
9.796175637,-1.531050086,4.668000221,9.634050369
9.798699558,-0.8430000544,3.543000221,12.8760004
9.801223329,0.03405000269,4.522050381,13.11495018
9.803747341,0.01005000062,4.599000454,8.734050751
9.806271266,-1.236000061,4.009950161,7.813950539
9.808795035,-0.9970500469,2.476950169,9.43500042
9.811318956,-1.710000038,3.652950287,10.41495037
9.813842961,-1.510950089,6.379950523,9.301050186
9.816366733,-1.308000088,5.169000149,6.258000374
