Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
3.768221636,0.2350500077,3.499950171,9.109950066
3.770745634,0.2430000156,3.47295022,9.118950844
3.773269559,0.2620500028,3.463950157,9.11700058
3.775793557,0.2860500216,3.44505024,9.12405014
3.778317328,0.2830500007,3.430050135,9.133950233
3.780841249,0.2779500186,3.399000168,9.142950058
3.783365249,0.2539499998,3.406050205,9.157950401
3.785889265,0.1830000132,3.367950201,9.162000656
3.788413036,0.1319999993,3.367950201,9.172050476
3.790936957,0.06300000101,3.331950188,9.164999962
3.793460957,0.01305000018,3.310950041,9.186000824
3.795984713,-0.07304999977,3.306000233,9.162000656
3.798508711,-0.1560000032,3.244050264,9.157950401
3.801032636,-0.2400000095,3.23205018,9.133950233
3.803556634,-0.295050025,3.202950239,9.094950676
3.8060804,-0.3550500274,3.190950155,9.007050514
3.808604321,-0.4099500179,3.157050133,9.009000778
3.811128321,-0.42900002,3.157050133,8.92800045
3.813652093,-0.4030500054,3.157050133,8.929950714
3.816176019,-0.3889500201,3.184050083,8.964000702
3.818700019,-0.3790500164,3.246000051,8.944950104
3.821224019,-0.3409500122,3.298950195,8.93295002
3.823747713,-0.3259500265,3.39195013,8.956050873
3.826271716,-0.2899500132,3.442050219,8.976000786
3.828795487,-0.2140500098,3.511950254,8.971050262
3.831319485,-0.1590000093,3.58095026,9.012000084
3.83384341,-0.07995000482,3.646050215,9.043050766
3.836367408,-0.02895000204,3.691050291,9.097949982
3.83889118,-0.001050000079,3.751050234,9.126000404
3.841415101,0.0270000007,3.805950165,9.213000298
3.843939101,0.0889500007,3.840000153,9.24105072
3.846462872,0.1440000087,3.901950121,9.274950027
3.84898687,0.1969500035,3.967050076,9.30600071
3.851510795,0.2620500028,4.012050152,9.342000008
3.854034793,0.3220500052,4.033950329,9.387000084
3.85655854,0.3810000122,4.05795002,9.382950783
3.859082461,0.4360500276,4.085999966,9.387000084
3.861606461,0.5059500337,4.093950272,9.439949989
3.864130233,0.5820000172,4.138950348,9.427950859
3.866654154,0.6589500308,4.156050205,9.414000511
3.869178154,0.7999500632,4.19204998,9.403950691
3.871701925,0.9060000181,4.237050056,9.414000511
3.874225923,1.027950048,4.282950401,9.43500042
3.876749923,1.048950076,4.345050335,9.577050209
3.879273848,1.329000115,4.434000015,9.214950562
3.881797617,1.495050073,4.38795042,9.505050659
3.884321538,1.590000033,4.369050026,9.616950035
3.886845534,1.693050027,4.450050354,9.519000053
3.889369306,1.725000024,4.453050137,9.481050491
3.891893304,1.713000059,4.402050018,9.679950714
3.894417229,1.725000024,4.410000324,9.627000809
3.896940998,1.698000073,4.399950027,9.567000389
3.899464996,1.645950079,4.383000374,9.568950653
3.901988921,1.58100009,4.402050018,9.490050316
3.904512919,1.464000106,4.383000374,9.366000175
3.907036685,1.332000017,4.359000206,9.310950279
3.909560606,1.252950072,4.357050419,9.166950226
3.912084606,1.174050093,4.342950344,9.061950684
3.914608378,1.102050066,4.278000355,8.965950012
3.917132376,1.083000064,4.299000263,8.851050377
3.919656301,1.095000029,4.234950066,8.751000404
3.922180299,1.092000008,4.150950432,8.820000648
3.92470407,1.135950089,4.117050171,8.722050667
3.927228063,1.119000077,4.085999966,8.715000153
3.929751988,1.106999993,4.024050236,8.751000404
3.932275757,1.083000064,3.994950294,8.763000488
3.934799755,1.063950062,3.95505023,8.779050827
3.93732368,1.027950048,3.919050217,8.836950302
3.93984745,1.023000002,3.901950121,8.812950134
3.942371448,1.03305006,3.889950275,8.851050377
3.944895373,1.015950084,3.852000237,8.899050713
3.947419362,1.080000043,3.835050106,8.863050461
3.949943362,1.128000021,3.775050163,8.832000732
3.952467133,1.15200007,3.724950075,8.889000893
3.954991054,1.200000048,3.721950293,8.796000481
3.957514825,1.288950086,3.688950062,8.815050125
3.960038823,1.348950028,3.687000275,8.820000648
3.962562748,1.333950043,3.670050144,8.827050209
3.965086746,1.360950112,3.684000254,8.723999977
3.967610527,1.393950105,3.652950287,8.86605072
3.970134448,1.429950118,3.636000156,8.857950211
3.972658448,1.447050095,3.598050117,8.833950043
3.975182219,1.444050074,3.550050259,9.016050339
3.977706227,1.489950061,3.511950254,8.944950104
3.980230152,1.497000098,3.508950233,9.019050598
3.982753921,1.507050037,3.507000208,9.085950851
3.985277919,1.521000028,3.508950233,9.079050064
3.987801844,1.513950109,3.550050259,9.094950676
3.990325842,1.497000098,3.555000067,9.040050507
3.992849614,1.480050087,3.56400013,8.98995018
3.995373612,1.461000085,3.60495019,8.964000702
3.997897537,1.464000106,3.619050264,8.935050011
4.000421319,1.476000071,3.612000227,8.937000275
4.002945317,1.489950061,3.559950113,8.91795063
4.005469242,1.36500001,3.49695015,9.129000664
4.00799324,1.345950007,3.535950184,9.016050339
4.010517011,1.372950077,3.457050085,9.028050423
4.013040932,1.284000039,3.529050112,9.328050613
4.015564932,1.428000093,3.433050156,8.889000893
4.018088704,1.234050035,3.481050253,9.153000832
4.020612702,1.315050006,3.409050226,9.130949974
4.023136627,1.258050084,3.508950233,9.058950424
4.025660396,1.120950103,3.529050112,9.05700016
4.028184394,1.030050039,3.394050121,9.280050278
4.030708319,0.8989500403,3.535950184,9.133950233
4.033232317,0.7960500121,3.5400002,9.164999962
4.035756088,0.7290000319,3.469050169,9.205050468
4.038280086,0.7170000076,3.559950113,9.346950531
4.040804011,0.7360500097,3.586050272,9.064050674
4.043327781,0.7330500484,3.675000191,9.004050255
4.045851779,0.9130500555,3.457050085,9.438000679
4.048375704,0.6619500518,3.784950256,8.868000031
4.050899707,0.700050056,3.555000067,9.390000343
4.053423478,0.7020000219,3.65805006,8.973000526
4.055947399,0.6640500426,3.703050137,9.280050278
4.058471399,0.5560500026,3.600000143,9.337050438
4.060995184,0.5869500041,3.670050144,9.330000877
4.063519182,0.5560500026,3.718050241,9.226950645
4.066043107,0.5130000114,3.721950293,9.340050697
4.068567105,0.565950036,3.763050079,9.238950729
4.071090868,0.5560500026,3.805950165,9.283950806
4.073614789,0.5940000415,3.825000286,9.265050888
4.076138789,0.6109500527,3.832950115,9.280050278
4.07866256,0.6259500384,3.844950199,9.367950439
4.081186553,0.5850000381,3.823050261,9.394950867
4.083710478,0.5320500135,3.856950283,9.423000336
4.086234247,0.5490000248,3.852000237,9.418950081
4.088758245,0.5800500512,3.852000237,9.463950157
4.091282189,0.5850000381,3.864000082,9.481050491
4.093806187,0.6019500494,3.856950283,9.483000755
4.096329959,0.6450000405,3.889950275,9.454050064
4.09885388,0.697050035,3.889950275,9.414000511
4.10137788,0.7669500113,3.865950108,9.367950439
4.103901651,0.8410500288,3.853950262,9.316050529
4.106425649,0.919950068,3.811050177,9.24105072
4.108949574,0.9780000448,3.784950256,9.217050552
4.111473567,1.099950075,3.757950068,9.277050018
4.113997338,1.069050074,3.796950102,9.402000427
4.116521259,1.156949997,3.865950108,9.064050674
4.119045259,1.401000023,3.550050259,8.899050713
4.121569017,1.360950112,3.628950119,9.136050224
4.124093015,1.272000074,3.760950089,8.937000275
4.12661694,1.456050038,3.823050261,8.803050041
4.129140709,1.58100009,3.799050093,8.92800045
4.131664688,1.54005003,3.784950256,8.92800045
4.134188613,1.588050127,3.792000294,8.92800045
4.136712611,1.567050099,3.781950235,9.009000778
4.139236382,1.633950114,3.754050255,9.025950432
4.141760284,1.534950018,3.724950075,9.100049973
4.144284284,1.452000022,3.801000118,9.105000496
4.146808056,1.534950018,3.75600028,9.11700058
4.149332054,1.531050086,3.784950256,9.115050316
4.151855984,1.546950102,3.864000082,9.0499506
4.154379982,1.570950031,3.877950191,8.92095089
4.156903753,1.630950093,4.017000198,9.226950645
4.159427674,1.582950115,3.964050293,9.037950516
4.161951674,1.485000014,4.018949986,8.806050301
4.164475445,1.602000117,3.82095027,8.731050491
4.166999443,1.40805006,3.71295023,8.976000786
4.169523368,1.147950053,3.892050266,8.872950554
4.172047138,1.027950048,3.88800025,8.704950333
4.174571136,0.9750000238,3.873000145,8.889000893
4.177095061,0.9820500612,3.811050177,8.92095089
4.179619059,0.8700000644,3.829950094,8.893950462
4.182142844,0.8050500154,3.828000069,8.893950462
4.184666842,0.8220000267,3.813000202,9.012000084
4.187190767,0.6850500107,3.844950199,9.319950104
4.189714536,0.6570000052,3.931050301,9.157950401
4.19223852,0.6379500031,3.700950146,9.11700058
4.194762445,0.5350500345,3.63105011,9.337050438
4.197286443,0.3499500155,3.624000072,9.382950783
4.199810214,0.3600000143,3.65805006,9.319950104
4.202334136,0.3139500022,3.610050201,9.282000542
4.204858136,0.0889500007,3.607950211,9.346950531
4.207381907,0.007950000465,3.610050201,9.310950279
4.209905905,-0.1990500093,3.58095026,9.208050728
4.21242983,-0.2430000156,3.579000235,9.166950226
4.214953599,-0.4099500179,3.567000151,9.210000038
4.217477597,-0.5539500117,3.60495019,9.238950729
4.220001522,-0.5080500245,3.610050201,9.193950653
4.222525486,-0.4750500321,3.607950211,9.250950813
4.225049257,-0.4699500203,3.583950281,9.205050468
4.227573255,-0.4200000167,3.59100008,9.282000542
4.230097181,-0.3960000277,3.556950092,9.270000458
4.232620964,-0.4080000222,3.552000284,9.30795002
4.235144962,-0.3619500101,3.592950106,9.270000458
4.237668887,-0.3859500289,3.634050131,9.249000549
4.240192885,-0.4240500331,3.639000177,9.190950394
4.242716676,-0.3169500232,3.634050131,9.220050812
4.245240674,-0.2400000095,3.612000227,9.160050392
4.247764368,-0.2980500162,3.556950092,9.145950317
4.250288366,-0.3670500219,3.459000111,9.162000656
4.252812366,-0.4480500221,3.307950258,9.17400074
4.255336292,-0.4990500212,3.14805007,9.193950653
4.25786029,-0.6570000052,3.045000076,9.220050812
4.260384061,-0.6450000405,2.896050215,9.126000404
4.262908001,-0.7549500465,2.833950043,9.282000542
4.265432001,-0.6540000439,2.776950121,9.088050842
4.267955772,-0.7020000219,2.731050014,9.129000664
4.27047977,-0.7980000377,2.797950029,9.093000412
4.273003699,-0.7840500474,2.737950087,9.085950851
4.275527697,-0.8170500398,2.758050203,9.11700058
4.278051468,-0.8839500546,2.80095005,9.097949982
4.28057539,-0.8940000534,2.805000067,9.118950844
4.283099399,-0.9220500588,2.84100008,9.12195015
4.28562317,-0.834000051,2.833950043,9.162000656
4.288147091,-0.7570500374,2.833950043,9.109950066
4.290671091,-0.700050056,2.836950064,9.130949974
4.293194882,-0.5989500284,2.824950218,9.06704998
4.29571888,-0.5610000491,2.829000235,9.069000244
4.298242805,-0.5299500227,2.7739501,9.034950256
4.300766803,-0.5730000138,2.748000145,9.028050423
4.303290574,-0.6379500031,2.72205019,8.977950096
4.305814496,-0.7090500593,2.671050072,9.019050598
4.308338496,-0.7519500256,2.680950165,9.024000168
4.310862267,-0.7999500632,2.691000223,8.925000191
4.31338626,-0.9100500345,2.740950108,8.905950546
4.315910185,-0.9100500345,2.691000223,9.076050758
4.318434183,-0.9870000482,2.880000114,8.956050873
4.320957954,-0.9700500369,2.983050108,8.857950211
4.32348186,-0.9889500737,3.013950109,8.98995018
4.326005631,-0.9919500351,3.069000244,9.202950478
4.328529629,-0.9630000591,3.172050238,9.069000244
4.331053629,-0.9559500217,3.235950232,9.18900013
4.33357755,-0.9660000205,3.235950232,9.31305027
4.336101319,-0.9250500202,3.259950161,9.37305069
4.33862524,-0.8530500531,3.315000057,9.361050606
4.34114924,-0.7810500264,3.361050129,9.361050606
4.343673231,-0.7090500593,3.367950201,9.343950272
4.346197002,-0.7069500089,3.406050205,9.375
4.348721,-0.7170000076,3.483000278,9.262950897
4.351244694,-0.7570500374,3.517050266,9.222000122
4.353768721,-0.8119500279,3.547950268,9.283950806
4.356292721,-0.8790000677,3.619050264,9.193950653
4.358816646,-0.9420000315,3.684000254,9.129000664
4.361340416,-1.000950098,3.65805006,9.166950226
4.363864414,-0.9250500202,3.768000126,8.935050011
4.366388339,-0.9730500579,3.75600028,8.746050835
4.368912337,-1.320000052,3.733950138,8.857950211
4.371436108,-1.047000051,3.736950159,9.091050148
4.37396011,-0.6280500293,3.957000256,9.10695076
4.376484035,-1.119000077,4.144050121,9.145950317
4.379007804,-1.665000081,3.78000021,9.024000168
4.381531725,-1.092000008,3.310950041,8.707050323
4.384055725,0.6619500518,3.670050144,8.640000343
4.386579725,-0.02205000073,4.354950428,9.177000046
4.389103497,-1.966050148,4.596000195,8.794050217
4.391627495,-1.294050097,4.692000389,8.740950584
4.394151416,0.8790000677,4.003050327,9.076050758
4.396675185,0.4840500355,3.811050177,9.226950645
4.399199183,-0.6469500065,4.18500042,9.550050735
4.401723108,-0.4680000246,4.125,9.198000908
4.404246862,0.1249500066,3.778050184,9.364050865
4.40677086,0.106050007,3.892050266,10.09095001
4.40929486,-0.3330000043,5.394000053,8.690999985
4.411818555,3.465000153,3.859050274,8.743050575
4.414342524,3.867000103,7.078950405,7.825950146
4.416866447,0.4030500054,2.403000116,7.728000164
4.419390447,-5.221950054,2.583000183,12.41595078
4.421914447,2.196000099,-0.5209500194,9.771000862
4.424438194,1.851000071,4.483950138,10.57695007
4.426962115,-0.9850500226,5.761950493,4.633050442
4.429485886,-2.503050089,6.808950424,9.79695034
4.432009884,2.437950134,5.323950291,7.192050457
4.434533804,2.637000084,4.110000134,9.907050133
4.437057802,1.605000019,3.169050217,6.96900034
4.439581574,1.401000023,1.126950026,9.423000336
4.442105572,2.776050091,3.948000193,10.42200089
4.444629497,2.752050161,4.579950333,9.226950645
4.447153495,1.306050062,5.398050308,8.50605011
4.449677266,1.174050093,3.394050121,9.438000679
4.452201187,1.708050132,3.7660501,10.34295082
4.454724953,1.959000111,5.467950344,8.98995018
4.457248951,2.304000139,6.109050274,9.595950127
4.459772951,1.971000075,5.880000114,9.402000427
4.462296876,0.5590500236,3.640950203,10.19205093
4.464820879,0.541950047,2.899050236,10.35195065
4.467344651,0.7360500097,2.815050125,10.24005032
4.469868572,1.296000004,3.865950108,10.38300037
4.472392572,2.85495019,4.065000057,9.342000008
4.474916343,2.7900002,4.050000191,9.234000206
4.477440264,1.906050086,4.386000156,8.734050751
4.479964264,1.387050033,3.736950159,9.04695034
4.482488035,1.090050101,3.559950113,9.100049973
4.48501197,1.501950026,3.315000057,9.72495079
4.48753597,1.669050097,3.901950121,9.535950661
4.490059742,0.7429500222,4.33095026,9.544950485
4.49258374,0.4129500091,4.630050182,9.421050072
4.495107731,0.3430500031,4.479000092,9.5020504
4.497631656,0.8839500546,4.441050053,9.387000084
4.500155425,1.090050101,4.43805027,9.535950661
4.502679346,1.167000055,4.327950001,9.86400032
4.505203351,1.801050067,4.600950241,9.973950386
4.507727122,1.807950139,4.801950455,9.473999977
4.51025112,1.437000036,4.897950172,9.387000084
4.512775045,1.843950033,4.771050453,9.196050644
4.515298786,2.323050022,4.623000145,9.085950851
4.517822784,2.626950026,4.024050236,9.700950623
4.520346709,1.89195013,3.936000109,9.378000259
4.522870707,1.537950039,3.943050146,9.013950348
4.525394478,1.348950028,3.787050247,9.234000206
4.527918476,1.315050006,3.828000069,8.935050011
4.530442401,1.618950129,3.792000294,8.560950279
4.53296617,2.019000053,3.784950256,8.715000153
4.535490158,2.164950132,3.64800024,8.700000763
4.538014158,1.722000122,3.760950089,8.617050171
4.540538083,1.522950053,3.816000223,8.515950203
4.543061853,1.570950031,3.976050138,8.463000298
4.545585789,1.495050073,4.009950161,8.44904995
4.548109789,1.459050059,3.916050196,8.752950668
4.550633789,1.461000085,3.913950205,8.833950043
4.55315756,1.336950064,3.694050074,8.806050301
4.555681466,0.9799500704,3.475950241,8.961000443
4.558205466,0.838950038,3.355950117,8.944950104
4.560729237,0.8700000644,3.274950266,8.896950722
4.563253158,1.069050074,3.069000244,9.11700058
4.565777144,1.198050022,2.856000185,9.088050842
4.568300916,1.272000074,2.851050138,8.952000618
4.570824914,1.324950099,2.788950205,8.836950302
4.573348839,1.114050031,2.791050196,8.887050629
4.575872603,1.203000069,2.880000114,8.686050415
4.578396601,1.40805006,2.953950167,8.772000313
4.580920526,1.435050011,3.019050121,8.911050797
4.583444524,1.324950099,3.042000055,8.820000648
4.585968285,1.102050066,3.085950136,8.980050087
4.588492283,0.9900000691,3.160050154,8.949000359
4.591016208,0.6850500107,3.034950256,8.913000107
4.593539978,0.6640500426,3.034950256,9.237000465
4.596063957,0.834000051,3.025950193,9.234000206
4.598587882,0.7600500584,3.010950089,9.210000038
4.60111188,0.5350500345,2.968050241,9.361050606
4.603635651,0.4800000191,3.025950193,9.385050774
4.606159562,0.4410000145,3.04005003,9.115050316
4.608683562,0.3840000033,3.007050037,9.466050148
4.611207333,0.3499500155,3.141000032,9.414000511
4.613731331,0.3550500274,3.208050251,9.258000374
4.616255256,0.1080000028,3.295950174,9.367950439
4.618779245,-0.1630500108,3.433050156,9.346950531
4.621303017,-0.2400000095,3.520950079,9.166950226
4.623826938,-0.2310000062,3.624000072,9.18900013
4.626350923,-0.1540500075,3.619050264,9.325050354
4.628874694,-0.08400000632,3.663000107,9.208050728
4.631398692,0.0150000006,3.610050201,9.273000717
4.633922617,0.04395000264,3.59100008,9.198000908
4.636446381,-0.09900000691,3.514050245,9.088050842
4.638970379,-0.0150000006,3.426000118,9.129000664
4.641494304,0.02895000204,3.41595006,9.17895031
4.644018302,-0.02895000204,3.373050213,9.112050056
4.64654206,-0.1710000038,3.411000252,9.17400074
4.649066058,-0.2520000041,3.499950171,9.150000572
4.651589983,-0.3360000253,3.595950127,9.001950264
4.654113752,-0.5490000248,3.708000183,9.082950592
4.656637765,-0.5250000358,3.856950283,9.193950653
4.65916169,-0.4459500313,3.976050138,9.12195015
4.661685688,-0.5110500455,3.991050243,9.237000465
4.664209459,-0.6229500175,4.054950237,9.37305069
4.666733361,-0.6589500308,4.069950104,9.310950279
4.669257361,-0.7050000429,4.021950245,9.301050186
4.671781133,-0.7909500599,4.060050011,9.403950691
4.674305131,-0.7930500507,4.024050236,9.294000626
4.676829056,-0.7330500484,3.949950218,9.349050522
4.679352825,-0.7600500584,3.936000109,9.30600071
4.681876823,-0.8959500194,3.948000193,9.148050308
4.684400748,-0.810000062,3.958950281,9.160050392
4.686924717,-0.6420000196,4.012050152,9.025950432
4.689448488,-0.5539500117,4.003050327,8.905950546
4.691972486,-0.4510500133,4.029000282,8.952000618
4.694496411,-0.2710500062,4.074000359,8.806050301
