Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.569987252,-1.216950059,3.703050137,9.711000443
9.57251126,-0.1489500105,1.618050098,7.977000237
9.57503526,0.3169500232,2.461050034,8.875050545
9.57755926,-0.09405000508,4.741950035,11.19000053
9.580083166,-1.138050079,6.064050198,9.273000717
9.582606935,-0.6829500198,4.963050365,6.940950394
9.585130933,0.5440500379,2.554050207,6.811050415
9.587654933,0.4840500355,2.463000059,6.991050243
9.590178933,-0.5320500135,5.137050152,7.53000021
9.592702858,-1.03305006,6.142950058,9.754050255
9.595226856,-0.6880500317,4.642050266,8.98800087
9.597750856,0.4510500133,2.310000181,8.638050079
9.600274628,1.321950078,2.467950106,8.764950752
9.602798621,0.6180000305,4.386000156,10.90995026
9.605322546,-0.1590000093,5.596950054,11.38695049
9.607846544,0.8430000544,4.402050018,8.764950752
9.610370315,1.686000109,2.65500021,8.679000854
9.612894313,1.492050052,2.269050121,8.130000114
9.615418313,-0.2860500216,5.446050167,7.435950279
9.617942337,-0.7429500222,6.148050308,8.395950317
9.620466262,0.2260500044,4.024050236,7.993950367
9.62299026,1.411050081,2.18295002,7.846050262
9.62551426,0.7330500484,3.214950085,8.18100071
9.628038031,-0.3859500289,5.7739501,9.793950081
9.630561952,0.1950000077,6.808950424,8.937000275
9.633085952,1.071000099,4.647000313,8.908950806
9.635609957,2.080950022,2.434050083,9.421050072
9.638133729,1.5160501,2.106000185,8.662050247
9.640657957,0.6379500031,5.407950401,8.454000473
9.643181743,-0.5269500017,6.787050247,8.908950806
9.645705664,0.7810500264,4.290000439,8.098950386
9.648229664,1.150050044,2.494050026,8.581050873
9.650753435,1.015950084,3.14805007,8.973000526
9.653277654,0.2899500132,5.905950069,8.563950539
9.655801425,0.1710000038,6.05700016,10.3240509
9.658325346,1.051950097,4.12005043,9.933000565
9.660849346,1.429950118,2.688000202,9.964050293
9.663373351,1.942050099,2.671050072,8.341050148
9.665897122,1.096950054,5.824950218,8.59995079
9.66842112,0.3769500256,6.505050182,7.969950199
9.670945096,0.4270500243,4.230000019,7.276050568
9.673469021,1.585950017,1.879050136,9.433050156
9.675993019,1.710000038,3.382050276,9.936000824
9.678516772,0.4600500166,6.355950356,8.502000809
9.681041,0.5869500041,5.731050491,9.415950775
9.683564772,1.858950138,2.965950251,9.438000679
9.686088693,2.677050114,1.101000071,9.820950508
9.68861277,2.656050205,2.34795022,7.960950375
9.691136695,1.099950075,5.652000427,8.797950745
9.693660464,0.6349500418,5.403000355,8.212050438
9.696184462,1.801050067,2.776950121,8.31704998
9.698708466,2.353950024,1.303950071,9.510000229
9.701232391,2.088000059,2.463000059,9.945000648
9.703756389,0.9250500202,5.098950386,9.736950874
9.70628016,0.9390000701,4.660950184,9.624000549
9.708804178,1.612050056,2.863050222,9.739050865
9.711328178,2.560050011,1.122000098,9.301050186
9.713852178,1.738950133,3.1650002,8.001000404
9.716376103,0.106050007,5.680950165,8.329050064
9.718900101,-0.01305000018,5.203950405,7.810050488
9.721423873,1.380000114,2.920050144,7.489050388
9.723947871,1.717050076,2.359950066,8.590050697
9.726471875,1.203000069,4.394999981,8.644950867
9.7289958,0.6499500275,5.359950066,10.13895035
9.731519798,1.167000055,4.096050262,10.37400055
9.73404359,2.124000072,1.54095006,10.26600075
9.736567819,2.325000048,1.498050094,9.454050064
9.73909159,1.188000083,4.261050224,9.0
9.741615588,0.6520500183,5.608950138,7.567950249
9.744139498,1.21905005,3.988050222,7.764000416
9.746663496,1.666950107,1.52700007,9.17400074
9.749187267,1.653000116,2.26695013,9.402000427
9.75171128,0.6450000405,5.122950077,8.43900013
9.75423528,0.2710500062,5.535000324,8.775000572
9.756759205,0.8460000157,3.868050098,10.79505062
9.759283207,1.570950031,1.849950075,10.21095085
9.761807207,0.9870000482,2.566050053,9.258000374
9.764331207,0.514950037,4.948050022,8.032050133
9.766854979,-0.3289500177,5.509050369,8.190000534
9.7693789,0.3690000176,3.327000141,8.32005024
9.7719029,1.135950089,0.8779500127,9.387000084
9.7744269,0.6300000548,1.666050076,10.0170002
9.7769509,-0.1680000126,4.780950069,8.2999506
9.779474671,-0.4800000191,5.242950439,8.751000404
9.781998684,-0.1729500145,3.88800025,10.47000027
9.784522684,0.4459500313,1.852950096,10.71600056
9.787046609,0.4440000355,2.431950092,9.112050056
9.789570607,-0.3409500122,5.128050327,7.836000443
9.792094383,-0.9319500327,6.639000416,7.656000137
9.794618381,0.1319999993,4.045950413,7.888950348
9.797142306,0.6259500384,1.474050045,8.92305088
9.799666304,0.5730000138,2.334000111,9.559950829
9.802190318,-0.5010000467,5.008050442,9.157950401
9.804714318,-0.8580000401,6.05700016,9.876000404
9.80723809,0.2689500153,3.588000059,10.63005066
9.809762088,1.090050101,1.411950111,10.97505093
9.812286088,0.8670000434,1.95600009,9.342000008
9.814810013,-0.2520000041,4.966950417,7.999050617
9.817334011,-0.5970000029,6.001950264,7.458000183
9.819857796,0.09195000678,3.153000116,8.467950821
9.822381794,0.07005000114,1.374000072,9.900000572
9.824905719,-0.5179499984,3.88800025,9.205050468
9.827429794,-1.027950048,6.781950474,7.756950378
9.829953719,-0.5800500512,5.698050499,9.009000778
9.832477488,0.2400000095,2.713950157,10.98195076
9.835001477,0.3529500067,1.204050064,10.57005024
9.837525477,0.1319999993,2.805000067,9.045000076
9.840049477,-0.4270500243,5.194950104,9.358950615
9.842573416,-0.4800000191,5.202000141,9.391950607
9.845097186,-0.001050000079,2.635050058,9.943050385
9.847621184,0.1800000072,1.455000043,10.38300037
9.850145189,0.2430000156,3.430050135,10.33305073
9.852669114,-0.05100000277,5.956050396,10.29495049
9.855193189,-0.1080000028,6.283950329,9.289050102
9.857717114,0.4009500146,3.808950186,8.350950241
9.860240873,0.9340500236,1.507950068,8.889000893
9.862764871,0.6930000186,3.47295022,9.025950432
9.865288871,-0.01695000008,6.205050468,9.387000084
9.867812886,-0.2350500077,5.772000313,8.925000191
9.870336811,0.3000000119,2.572950125,8.809950829
9.87286058,0.5970000029,1.137000084,9.157950401
9.875384809,0.7620000243,3.841950178,10.11300087
9.87790858,0.1950000077,6.397050381,9.153000832
9.880432501,-0.2500500083,5.461050034,8.707050323
9.882956501,0.364950031,2.454000235,8.941950798
9.885480501,0.7090500593,1.560000062,8.869950294
9.888004273,0.6930000186,4.19204998,9.592950821
9.890528271,-0.1729500145,6.244050503,9.586050034
9.893052271,-0.4579500258,4.869000435,8.905950546
9.89557621,0.2190000117,2.194950104,10.00500011
9.898100208,1.444050074,2.041949987,9.292050362
9.900624208,1.447050095,4.785000324,10.99200058
9.903148208,0.6709500551,6.655050278,9.550050735
9.905671974,0.4080000222,5.140050411,8.86605072
9.908195895,1.24605,2.974950075,8.901000023
9.910719895,1.813050032,2.449050188,9.037950516
9.913243895,1.444050074,5.013000011,8.391000748
9.915767681,0.6229500175,5.947050095,8.812950134
9.918291679,0.3979500234,3.808950186,9.05505085
9.920815679,1.035000086,2.386050224,9.001950264
9.923339679,1.561950088,3.71295023,7.84305048
9.925863604,1.372950077,5.257050037,8.655000687
9.928387602,0.3529500067,5.623050213,9.760950089
9.930911378,0.7980000377,4.11495018,9.850050926
9.933435376,1.377000093,3.315000057,7.678050518
9.935959301,1.698000073,3.343950272,8.515950203
9.938483299,1.633950114,5.001000404,9.763050079
9.941007285,0.6709500551,5.461050034,9.409049988
9.943531056,0.565950036,3.571950197,9.342000008
9.946055054,1.465950012,2.647050142,8.557050705
9.948579049,1.677000046,3.865950108,9.286950111
9.951102974,1.720050097,5.635050297,10.19400024
9.953626972,1.215000033,5.809950352,8.844000816
9.956150743,1.618950129,3.67200017,8.539950371
9.958674741,2.236950159,1.977000117,7.687950134
9.961198741,2.21505022,3.700950146,9.394950867
9.963722741,2.163000107,5.808000088,9.486000061
9.966246666,1.420050025,5.30700016,8.443950653
9.968770659,2.260950089,3.14805007,8.731050491
9.971294431,2.302050114,2.58795023,9.568950653
9.973818429,2.371050119,4.618050098,10.2300005
9.976342429,1.75605011,6.387000084,9.379950523
9.978866344,1.653000116,4.431000233,9.382950783
9.981390342,1.762950063,2.209050179,9.631950378
9.983914113,2.0239501,2.808000088,9.280050278
9.986438111,1.725000024,4.801950455,8.214000702
9.988962107,1.063950062,5.724000454,7.891050339
9.991486107,1.240950108,3.196050167,8.760000229
9.994010032,1.249950051,1.876950145,9.634050369
9.99653402,1.059000015,3.961950302,8.736000061
9.99905802,1.555050015,5.398050308,8.395950317
10.00158179,1.368000031,4.969950199,8.667000771
10.00410579,1.416000009,2.911050081,9.771000862
10.0066297,1.521000028,1.270950079,9.462000847
10.0091537,1.123950005,3.603000164,8.491950035
10.01167747,1.030050039,5.319000244,8.242950439
10.01420148,1.64805007,4.411950111,8.173950195
10.01672548,2.020950079,1.809000134,10.04595089
10.01924948,1.239000082,2.43900013,10.43100071
10.02177343,0.7500000596,5.422050476,8.80095005
10.02429742,0.9510000348,5.974950314,8.593050003
10.02682142,1.930050135,4.096050262,9.984000206
10.0293452,2.224950075,2.005950212,10.23300076
10.03186918,1.590000033,3.339000225,9.577050209
10.0343931,1.168950081,5.571000099,7.897950172
10.0369171,1.231050014,5.248050213,7.312050343
10.03944108,2.17200017,2.497050047,8.611950874
10.04196508,1.68900013,1.078950047,9.964050293
10.04448885,0.8890500665,3.727050066,8.782050133
10.04701277,0.748050034,5.937000275,6.99600029
10.04953685,1.104000092,4.608000278,9.019050598
10.05206077,1.485000014,1.921950102,11.4490509
10.05458477,1.168950081,1.683000088,10.62000084
10.05710854,0.1440000087,4.084050179,9.993000031
10.05963254,0.05295000225,5.611050129,6.912000179
10.06215646,1.875000119,3.687000275,6.955050468
10.06468046,1.356000066,1.765950084,9.367950439
10.06720423,0.02505000122,3.5239501,10.1440506
10.06972843,-0.3720000088,5.638050079,7.362000465
10.0722522,-0.1950000077,5.92800045,7.165950298
10.07477613,1.006049991,2.454000235,10.87395096
10.07730012,1.440000057,0.8760000467,11.80305099
10.07982412,0.6040500402,2.644950151,11.08005047
10.08234813,-0.5989500284,4.137000084,8.772000313
10.0848719,0.8200500607,4.129050255,6.664950371
10.08739589,1.851000071,2.274000168,6.948000431
10.08991989,1.114050031,2.121000051,9.268050194
10.0924438,-0.6540000439,3.696000099,9.157950401
10.0949678,-0.5730000138,5.18805027,6.748950481
10.09749157,0.6709500551,3.829950094,7.881000519
10.10001557,0.6850500107,1.366950035,11.22900009
10.10253949,0.6229500175,0.6840000153,11.29305077
10.10506357,-0.700050056,3.064050198,10.66395092
10.10758749,-1.03305006,4.383000374,8.554050446
10.11011149,0.2089500129,3.876000166,5.97300005
10.11263526,0.4750500321,1.896000147,6.634050369
10.11515926,-0.6139500141,2.808000088,9.610050201
10.11768318,-1.420050025,4.31400013,8.425050735
10.12020718,-0.8410500288,4.804950237,7.375950336
10.12273118,-0.004950000439,2.740950108,8.24505043
10.12525495,0.3739500046,0.05205000192,10.38105011
10.12777895,0.01005000062,0.888000071,12.29205036
10.13030288,-1.155000091,2.937000036,11.10405064
10.13282695,-1.156949997,3.406050205,8.467950821
10.13535089,-0.4440000355,2.086950064,7.30395031
10.13787488,-0.3570000231,1.879050136,7.690050602
10.14039888,-0.5509500504,2.389050007,9.945000648
10.14292266,-1.558950067,3.676950216,9.8539505
10.14544657,-1.561950088,4.156050205,8.569050789
10.14797057,-1.303050041,3.169050217,8.391000748
10.15049457,-1.143000007,1.311000109,11.04900074
10.15301834,-1.582950115,1.816950083,12.56895065
10.15554234,-2.344950199,3.114000082,10.57995033
10.15806626,-2.59800005,3.876000166,9.088050842
10.16059034,-2.212949991,3.327000141,7.671000481
10.16311426,-1.792050123,3.169050217,7.393050194
10.16563806,-2.34705019,3.307950258,10.27605057
10.16816229,-3.307050228,4.93200016,9.883050919
10.17068606,-3.336000204,4.785000324,8.209050179
10.17320998,-2.482950211,2.860950232,9.349050522
10.17573401,-1.404000044,0.2460000068,11.77395058
10.17825801,-1.987950087,2.33100009,13.30905056
10.18078178,-2.625000238,3.900000095,10.77405071
10.18330578,-2.668050051,4.129050255,8.548950195
10.18582977,-2.103000164,3.595950127,7.066950321
10.18835376,-2.041050196,2.953950167,8.99505043
10.19087769,-2.29005003,3.226950169,10.31595039
10.19340146,-2.686950207,3.832950115,8.929950714
10.19592545,-2.910000086,4.840950012,7.896000385
10.19844945,-2.637000084,4.052999973,7.273050308
10.20097338,-1.674000025,1.804950118,9.973950386
10.20349738,-1.588050127,1.96995008,11.64495087
10.2060214,-1.780050039,3.20505023,10.0390501
10.20854517,-1.906050086,4.273050308,7.759050369
10.21106917,-1.582950115,3.973950148,6.487950325
10.2135932,-1.015950084,3.09795022,7.498050213
10.21611712,-1.084950089,3.730050087,9.672000885
10.21864112,-1.677000046,4.426050186,9.250950813
10.22116489,-1.549950123,5.086950302,8.381999969
10.22368889,-1.309950113,3.56400013,9.361050606
10.22621289,-1.015950084,1.660950065,11.41995049
10.22873689,-0.7960500121,2.26695013,12.36105061
10.23126082,-1.252950072,3.736950159,10.48905087
10.23378482,-0.9319500327,3.844950199,8.686050415
10.23630859,-0.8149500489,3.694050074,7.957950592
10.23883259,-0.9250500202,3.969000101,8.719050407
10.24135659,-1.477950096,4.264050007,9.607950211
10.24388052,-1.279050112,4.479000092,9.10695076
10.24640451,-0.2310000062,4.471950054,7.7760005
10.24892829,-0.6499500275,4.873950005,7.656000137
10.25145252,0.184950009,3.013950109,9.823050499
10.25397629,0.3720000088,2.935050249,11.10195065
10.25650029,0.4600500166,3.411000252,11.35305023
10.25902425,0.6930000186,3.801000118,8.740950584
10.26154825,1.294050097,3.840000153,7.735050201
10.26407225,0.5230500102,4.981950283,8.119050026
10.26659602,-0.1230000034,4.881000042,9.150000572
10.26912001,0.5350500345,5.074950218,8.884950638
10.27164394,0.7810500264,5.302950382,8.407950401
10.27416793,0.6280500293,4.774050236,8.652000427
10.27669193,1.035000086,3.651000261,9.238950729
10.27921572,1.108950019,2.784000158,9.615000725
10.28173972,0.2310000062,3.09795022,11.15400028
10.28426364,1.054050088,3.490050077,8.98995018
10.28678764,1.200000048,3.663000107,7.762050152
10.28931162,0.6570000052,3.628950119,7.807050228
10.29183563,-0.2779500186,4.414050102,9.430950165
10.2943594,0.1279500127,4.323000431,9.562050819
10.29688339,0.5920500159,5.181000233,9.282000542
10.29940739,1.195050001,4.936050415,8.257050514
10.30193132,1.015950084,3.676950216,8.595000267
10.30445531,0.9610500336,3.102000237,10.68495083
10.30697908,0.4650000334,4.006950378,11.83005047
10.30950308,1.116000056,4.11495018,9.30600071
10.31202701,1.387050033,3.481050253,8.166000366
10.31455105,0.8530500531,3.514050245,6.868950367
10.31707498,0.5940000415,3.853950262,7.720950603
10.31959898,0.03405000269,4.675050259,9.823050499
10.32212272,0.721050024,4.692000389,10.05105019
10.32464672,1.123950005,4.728000164,8.461050034
10.32717072,1.624050021,3.390000105,8.578050613
10.32969464,1.894950032,2.263950109,10.19205093
10.33221864,1.759950042,3.397050142,12.44205093
10.33474241,1.210050106,4.423950195,9.92595005
10.33726641,1.444050074,4.315950394,8.025000572
10.33979033,2.127000093,3.153000116,6.397050381
10.3423144,1.510950089,3.607950211,6.808950424
10.34483833,1.204950094,4.230000019,10.09095001
10.34736233,1.248000026,4.990950108,9.115050316
10.34988633,1.722000122,4.690050125,8.05395031
10.35241008,2.212949991,2.731050014,8.815050125
10.35493408,2.72295022,1.711050034,11.5350008
10.35745801,2.662950039,3.028050184,12.21000099
10.35998199,1.942050099,4.2520504,10.47900009
10.36250576,2.634000063,3.924000263,7.816950321
10.36502975,2.704050064,3.157050133,6.660000324
10.36755368,2.662950039,4.306950092,8.113950729
10.37007772,2.785050154,4.435950279,9.507000923
10.37260165,2.337000132,4.687050343,8.638050079
10.37512564,2.80005002,4.213050365,7.707000256
10.37764963,3.556050062,3.034950256,7.494000435
10.3801734,4.186050415,1.908000112,10.11000061
10.38269732,3.850950241,3.114000082,11.36700058
10.38522132,2.923950195,4.015050411,9.352050781
10.38774532,2.929050207,3.60495019,7.623000145
10.39026909,3.316950083,3.226950169,6.471000195
10.39279309,3.681000233,3.366000175,8.025000572
10.39531708,3.826950073,3.579000235,9.916950226
10.39784108,3.039000034,4.09800005,8.760000229
10.400365,3.037050247,3.799050093,8.284049988
10.40288877,3.976950169,3.298950195,7.687950134
10.405413,4.333950043,1.963050127,10.20900059
10.40793677,3.088950157,2.394000053,12.86595058
10.41046069,2.260950089,3.142950058,10.67100048
10.41298469,1.534950018,3.037950039,7.969950199
10.41550869,1.993050098,2.611950159,7.090950489
10.41803246,2.61495018,2.929950237,8.692950249
10.42055646,1.666950107,2.776950121,8.872950554
10.42308044,0.7999500632,3.519000053,10.05495071
10.42560436,0.9940500259,3.490050077,8.596950531
10.42812836,2.041050196,2.959050179,7.555950165
10.43065237,2.541000128,2.185050011,9.538050652
10.43317637,1.147950053,2.406000137,13.58205032
10.43570014,0.5299500227,3.258000135,9.99600029
10.43822414,0.07005000114,3.172050238,8.86605072
10.44074813,1.083000064,2.944050074,8.170949936
10.44327206,1.617000103,2.980050087,7.732950211
10.44579582,1.224000096,3.660000086,9.004050255
10.44831985,-0.1590000093,3.919050217,9.648000717
10.45084385,0.4150500298,4.402050018,7.804950237
10.45336778,1.106999993,3.931050301,7.563000202
10.45589176,1.831950068,2.113950014,9.739050865
10.45841576,0.4320000112,2.719050169,12.52095032
10.46093953,-0.6610500216,3.627000093,10.58895016
10.46346353,-0.8670000434,3.507000208,8.18295002
10.46598753,0.1710000038,2.836950064,8.029950142
10.46851145,0.810000062,2.917950153,7.728000164
10.47103545,-0.3619500101,4.138950348,7.525050163
10.47355922,-1.447050095,4.474050045,8.763000488
10.47608322,-1.222050071,4.339950085,8.736000061
10.47860724,-0.1969500035,3.801000118,8.074950218
10.48113116,0.1780500114,2.935050249,9.538050652
10.48365516,0.7330500484,2.917950153,11.54700089
10.48617916,-0.6660000086,3.289050102,10.84305096
10.48870319,-1.035000086,3.63105011,9.070950508
10.49122696,-0.07005000114,3.208050251,7.738050461
10.49375096,-0.3100500107,3.421050072,8.740950584
10.49627488,-0.6949500442,3.427950144,9.936000824
