Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.605479468,-0.04605000094,3.988050222,9.05700016
7.608003773,-0.03405000269,3.993000269,9.028050423
7.610527867,-0.01695000008,3.997950077,9.021000862
7.613052173,0.004950000439,3.994950294,9.024000168
7.615576406,0.003000000026,4.000050068,9.013950348
7.618100711,0.001050000079,4.012050152,9.013950348
7.620624809,0.007950000465,4.003050327,9.019050598
7.623149115,0.004950000439,4.006950378,9.024000168
7.625673348,0.003000000026,4.000050068,9.032999992
7.628197654,0.01695000008,4.009950161,9.024000168
7.630721713,0.01005000062,4.009950161,9.031050682
7.633246019,0.001050000079,4.018949986,9.013950348
7.635770252,0.004950000439,4.017000198,9.012000084
7.638294558,-0.004950000439,4.015050411,9.024000168
7.640818884,0.01005000062,4.006950378,9.031050682
7.643342963,-0.004950000439,4.009950161,9.024000168
7.645867269,-0.007950000465,4.021950245,9.04695034
7.648391502,-0.01005000062,4.029000282,9.028050423
7.650915555,-0.01005000062,4.006950378,9.019050598
7.65343986,0.007950000465,4.012050152,9.032999992
7.655964168,-0.01695000008,4.003050327,9.021000862
7.658488401,0.01305000018,4.018949986,9.021000862
7.661012707,0.004950000439,4.000050068,8.99505043
7.663536785,0.01995000057,4.009950161,9.012000084
7.666061096,0.02895000204,4.017000198,9.013950348
7.668585329,0.02505000122,4.015050411,8.99505043
7.671109635,0.0270000007,4.005000114,9.021000862
7.673633714,-0.001050000079,4.015050411,9.028050423
7.676158019,0.004950000439,4.003050327,9.043050766
7.678682252,0.01005000062,4.005000114,9.040050507
7.681206558,0.007950000465,4.017000198,9.045000076
7.683730642,-0.01005000062,4.000050068,9.037950516
7.686254947,-0.0150000006,4.015050411,9.032999992
7.68877918,-0.003000000026,4.017000198,9.031050682
7.691303486,-0.01305000018,4.000050068,9.019050598
7.693827565,-0.001050000079,4.012050152,9.025950432
7.696351794,0.007950000465,4.017000198,9.021000862
7.698876101,0.003000000026,4.000050068,9.004050255
7.70140018,0.01005000062,4.003050327,9.021000862
7.703924471,0.003000000026,4.017000198,9.028050423
7.706448704,-0.003000000026,4.024050236,9.034950256
7.708973009,0.01005000062,4.006950378,9.04695034
7.711497317,-0.003000000026,4.024050236,9.028050423
7.714021396,-0.01995000057,4.012050152,9.037950516
7.716545625,-0.02505000122,3.997950077,9.004050255
7.719069932,-0.01305000018,3.991050243,9.040050507
7.72159424,-0.0270000007,4.003050327,9.021000862
7.724118306,-0.02205000073,4.009950161,9.016050339
7.726642612,-0.02895000204,4.021950245,9.013950348
7.729166845,-0.004950000439,4.015050411,9.013950348
7.73169115,-0.01305000018,3.993000269,9.012000084
7.734215247,-0.007950000465,4.005000114,9.028050423
7.736739553,-0.01305000018,4.015050411,9.028050423
7.739263786,-0.01305000018,3.993000269,9.045000076
7.741788091,-0.01305000018,4.012050152,9.052050591
7.744312175,-0.004950000439,4.012050152,9.037950516
7.746836481,-0.02505000122,4.015050411,9.013950348
7.749360714,-0.001050000079,4.015050411,9.028050423
7.751885023,-0.007950000465,4.015050411,9.016050339
7.754409102,0.007950000465,4.018949986,9.034950256
7.756933408,-0.004950000439,4.018949986,9.028050423
7.759457641,0.01005000062,4.009950161,9.016050339
7.761981933,-0.01305000018,4.012050152,9.043050766
7.764506011,0.007950000465,4.024050236,9.037950516
7.767030317,-0.01695000008,4.000050068,9.024000168
7.76955455,0.001050000079,4.009950161,9.040050507
7.772078856,-0.007950000465,4.003050327,9.043050766
7.774602935,-0.03195000067,4.030950069,9.032999992
7.77712724,-0.01695000008,4.009950161,9.043050766
7.779651473,-0.003000000026,4.003050327,9.012000084
7.782175779,0.004950000439,4.009950161,9.024000168
7.784699858,0.0150000006,4.006950378,9.012000084
7.787224145,-0.004950000439,3.994950294,9.016050339
7.789748378,0.01305000018,4.009950161,9.012000084
7.792272684,-0.01005000062,4.000050068,9.043050766
7.794796781,-0.0150000006,4.015050411,9.040050507
7.797321086,-0.04395000264,4.015050411,9.04695034
7.799845319,-0.0580500029,4.015050411,9.016050339
7.802369634,-0.06495000422,4.003050327,9.032999992
7.804893713,-0.04605000094,4.012050152,9.031050682
7.807418019,-0.06300000101,4.012050152,9.024000168
7.809942251,-0.05295000225,4.006950378,9.037950516
7.812466557,-0.0580500029,4.021950245,9.016050339
7.814990636,-0.02895000204,4.033950329,9.025950432
7.817514942,-0.03195000067,4.027050018,9.013950348
7.82003917,-0.03195000067,4.041000366,9.025950432
7.822563476,-0.02895000204,4.042950153,9.025950432
7.825087555,-0.02205000073,4.03605032,9.031050682
7.82761187,-0.03195000067,4.03605032,9.016050339
7.830136103,-0.02505000122,4.029000282,9.016050339
7.832660408,-0.01695000008,4.038000107,9.007050514
7.835184487,-0.01305000018,4.027050018,9.016050339
7.837708793,0.007950000465,4.024050236,8.98800087
7.840233026,0.01305000018,4.017000198,8.983050346
7.842757331,0.003000000026,4.021950245,9.024000168
7.845281639,-0.007950000465,4.006950378,8.997000694
7.847805718,-0.004950000439,4.024050236,9.0
7.850329947,-0.01695000008,4.017000198,9.001950264
7.852854254,0.004950000439,4.018949986,9.040050507
7.855378562,0.0270000007,4.048050404,8.98995018
7.857902641,0.0150000006,4.024050236,9.001950264
7.86042688,0.02505000122,4.029000282,9.037950516
7.862951188,0.03195000067,4.017000198,8.99505043
7.865475495,0.02895000204,4.03605032,9.016050339
7.867999569,0.02505000122,4.03605032,8.98995018
7.870523798,0.0150000006,4.030950069,8.992050171
7.873048106,0.03405000269,4.03605032,9.004050255
7.875572413,0.03195000067,4.03605032,8.992050171
7.878096502,0.03705000132,4.041000366,9.0
7.880620808,0.04905000329,4.018949986,8.976000786
7.883145041,0.04095000029,4.029000282,9.016050339
7.885669346,0.03195000067,4.024050236,8.98995018
7.888193425,0.01305000018,4.009950161,9.0
7.890717731,-0.001050000079,4.006950378,8.983050346
7.893241992,-0.02205000073,4.009950161,8.992050171
7.895766298,-0.01995000057,3.991050243,8.977950096
7.898290376,-0.03195000067,3.994950294,8.983050346
7.900814605,-0.0390000008,3.981000185,9.001950264
7.903338913,-0.0580500029,3.979050159,8.98800087
7.905862992,-0.03705000132,3.988050222,8.983050346
7.908387298,-0.04905000329,3.976050138,9.0
7.91091153,-0.05100000277,3.958950281,9.025950432
7.913435832,-0.06300000101,3.957000256,9.028050423
7.915959911,-0.04095000029,3.949950218,9.034950256
7.918484217,-0.06105000153,3.952050209,9.052050591
7.921008449,-0.06300000101,3.936000109,9.06704998
7.923532759,-0.07304999977,3.937950134,9.052050591
7.926056838,-0.0580500029,3.95505023,9.052050591
7.928581144,-0.04905000329,3.95505023,9.052050591
7.931105451,-0.06495000422,3.969000101,9.070950508
7.933629684,-0.07995000482,3.976050138,9.082950592
7.93615399,-0.05295000225,3.979050159,9.088050842
7.938678055,-0.04905000329,3.985950232,9.100049973
7.941202361,-0.06495000422,3.973950148,9.097949982
7.943726593,-0.09600000083,4.009950161,9.085950851
7.946250899,-0.06795000285,3.991050243,9.070950508
7.948774997,-0.1200000048,3.997950077,9.076050758
7.951299303,-0.09600000083,4.015050411,9.043050766
7.953823535,-0.1200000048,4.000050068,8.971050262
7.956347827,-0.1080000028,3.982950211,8.98500061
7.958871906,-0.1319999993,3.979050159,8.959050179
7.961396212,-0.09600000083,3.931050301,8.992050171
7.963920445,-0.2350500077,4.05795002,8.875050545
7.96644475,-0.07695000619,3.985950232,8.863050461
7.968968829,-0.1200000048,3.979050159,8.992050171
7.971493135,-0.1080000028,3.997950077,8.880000114
7.974017443,-0.1110000089,3.979050159,8.937000275
7.976541679,-0.1489500105,4.006950378,8.941950798
7.979065756,-0.118050009,4.000050068,8.980050087
7.981590062,-0.1300500035,4.003050327,8.98800087
7.984114319,-0.1129500046,3.994950294,9.073950768
7.986638624,-0.09600000083,3.994950294,9.085950851
7.989162703,-0.1129500046,3.985950232,9.093000412
7.991687009,-0.0889500007,3.970950127,9.10695076
7.994211322,-0.07005000114,3.961950302,9.10695076
7.996735555,-0.06105000153,3.95505023,9.150000572
7.999259621,-0.02895000204,3.958950281,9.141000748
8.00178385,-0.0390000008,3.948000193,9.12405014
8.004308235,-0.02895000204,3.937950134,9.133950233
8.006832468,-0.007950000465,3.945000172,9.141000748
8.009356531,0.001050000079,3.931050301,9.093000412
8.011880759,0.003000000026,3.937950134,9.100049973
8.014405067,0.03195000067,3.940050125,9.088050842
8.016929356,0.05295000225,3.95505023,9.064050674
8.019453435,0.0580500029,3.95505023,9.043050766
8.02197774,0.1009500027,3.969000101,9.058950424
8.024501973,0.1200000048,3.976050138,9.043050766
8.027026279,0.1440000087,3.994950294,9.0
8.029550358,0.1920000017,4.018949986,8.99505043
8.032074663,0.2040000111,4.027050018,9.019050598
8.034598896,0.2500500083,4.060050011,8.992050171
8.037123202,0.2539499998,4.072050095,9.0
8.039647285,0.2779500186,4.072050095,9.012000084
8.042171591,0.3049500287,4.074000359,9.009000778
8.044695823,0.324000001,4.078950405,9.012000084
8.047220129,0.3600000143,4.062000275,9.024000168
8.049744204,0.3859500289,4.050000191,9.021000862
8.05226851,0.3450000286,4.029000282,9.034950256
8.054792742,0.319050014,4.018949986,9.069000244
8.057317048,0.2899500132,3.988050222,9.007050514
8.059841122,0.2639999986,3.973950148,9.064050674
8.062365428,0.2430000156,3.973950148,9.040050507
8.064889735,0.2400000095,3.964050293,9.024000168
8.067413968,0.2569500208,3.981000185,9.037950516
8.069938279,0.228000015,3.957000256,9.045000076
8.072462358,0.2539499998,3.967050076,9.076050758
8.074986587,0.228000015,4.005000114,9.028050423
8.077510894,0.2310000062,4.012050152,9.045000076
8.080035202,0.2230500132,4.015050411,9.0
8.082559281,0.2160000056,4.015050411,9.037950516
8.085083587,0.2089500129,4.042950153,9.024000168
8.087607819,0.1800000072,4.062000275,9.058950424
8.090132134,0.1560000032,4.074000359,9.032999992
8.092656213,0.1300500035,4.089000225,9.05505085
8.095180519,0.1249500066,4.11495018,9.045000076
8.097704752,0.1279500127,4.11495018,9.028050423
8.100229072,0.09900000691,4.122000217,9.001950264
8.102753151,0.09195000678,4.126950264,8.98995018
8.105277457,0.09600000083,4.132050037,8.977950096
8.10780169,0.09900000691,4.156050205,8.977950096
8.110325995,0.09900000691,4.180050373,8.940000534
8.112850074,0.1039500013,4.195950031,8.935050011
8.11537438,0.1279500127,4.210950375,8.92800045
8.117898613,0.1200000048,4.206000328,8.937000275
8.12042267,0.1230000034,4.218000412,8.92305088
8.122946975,0.1300500035,4.19204998,8.93295002
8.125471208,0.1590000093,4.201050282,8.941950798
8.127995514,0.1319999993,4.173000336,8.964000702
8.130519598,0.1680000126,4.146000385,9.007050514
8.133043903,0.1750500053,4.126950264,9.012000084
8.135568211,0.1590000093,4.110000134,9.045000076
8.138092444,0.166050002,4.105950356,9.052050591
8.140616511,0.1969500035,4.084050179,9.070950508
8.143140817,0.1969500035,4.05795002,9.079050064
8.145665124,0.2160000056,4.045950413,9.103050232
8.148189357,0.2310000062,4.024050236,9.097949982
8.150713659,0.2590500116,4.03605032,9.085950851
8.153237738,0.2740500271,4.038000107,9.073950768
8.155762043,0.2929500043,4.024050236,9.05700016
8.158286276,0.3019500077,4.030950069,9.045000076
8.160810353,0.2980500162,4.029000282,9.052050591
8.163334659,0.2569500208,4.052999973,9.037950516
8.165858966,0.2539499998,4.066950321,9.045000076
8.168383199,0.2500500083,4.045950413,9.045000076
8.170907505,0.2190000117,4.042950153,9.032999992
8.173431584,0.2089500129,4.024050236,9.031050682
8.17595589,0.1830000132,4.009950161,9.013950348
8.178480122,0.166050002,4.021950245,8.99505043
8.181004428,0.1230000034,4.018949986,8.964000702
8.183528531,0.1009500027,3.994950294,8.961000443
8.186052837,0.04605000094,4.017000198,8.925000191
8.188577069,0.02895000204,4.024050236,8.911050797
8.191101375,0.007950000465,4.030950069,8.944950104
8.193625478,-0.003000000026,4.018949986,8.953950882
8.196149784,-0.03195000067,4.030950069,8.977950096
8.198674017,-0.04605000094,4.033950329,9.016050339
8.201198322,-0.07995000482,4.029000282,9.034950256
8.203722396,-0.1009500027,4.017000198,9.05505085
8.206246702,-0.1110000089,4.015050411,9.037950516
8.208770935,-0.1590000093,4.024050236,9.05700016
8.211295221,-0.1900500059,4.015050411,9.037950516
8.213819529,-0.2070000172,4.006950378,9.016050339
8.216343608,-0.2380500138,4.006950378,8.99505043
8.218867914,-0.2639999986,4.003050327,8.983050346
8.221392136,-0.2809500098,4.009950161,9.016050339
8.223916442,-0.2929500043,4.033950329,9.013950348
8.226440521,-0.3139500022,4.048050404,9.007050514
8.228964812,-0.3529500067,4.066950321,9.0499506
8.231489045,-0.3670500219,4.084050179,8.992050171
8.23401335,-0.3840000033,4.089000225,9.045000076
8.236537429,-0.4120500088,4.129050255,9.007050514
8.239061658,-0.4240500331,4.168050289,8.977950096
8.241585966,-0.4480500221,4.201050282,8.92305088
8.244110045,-0.4410000145,4.170000076,8.901000023
8.246634336,-0.4939500093,4.173000336,8.889000893
8.249158569,-0.5179499984,4.180050373,8.836950302
8.251682875,-0.5080500245,4.153050423,8.855999947
8.254206954,-0.5130000114,4.144050121,8.848950386
8.256731259,-0.5110500455,4.137000084,8.832000732
8.259255492,-0.5080500245,4.110000134,8.824950218
8.261779798,-0.4699500203,4.093950272,8.836950302
8.264303877,-0.4800000191,4.066950321,8.857950211
8.266828192,-0.42900002,4.065000057,8.901000023
8.2693525,-0.3859500289,4.05795002,8.869950294
8.271876733,-0.3930000067,4.027050018,8.93295002
8.27440081,-0.3450000286,4.003050327,8.937000275
8.276925125,-0.3070500195,3.991050243,8.968050003
8.279449432,-0.2980500162,3.994950294,8.940000534
8.281973665,-0.2689500153,3.957000256,8.959050179
8.284497742,-0.2520000041,3.952050209,9.04695034
8.287022048,-0.2400000095,3.958950281,9.016050339
8.289546355,-0.1750500053,3.936000109,9.05700016
8.292070588,-0.1469999999,3.924000263,9.103050232
8.294594675,-0.1200000048,3.925950289,9.100049973
8.297118981,-0.08205000311,3.958950281,9.109950066
8.299643297,-0.04605000094,3.979050159,9.133950233
8.30216753,-0.003000000026,3.969000101,9.126000404
8.304691836,0.001050000079,3.991050243,9.112050056
8.307215915,-0.0270000007,3.994950294,9.130949974
8.309740221,-0.07304999977,4.033950329,9.10695076
8.312264453,-0.05100000277,4.029000282,9.100049973
8.314788759,-0.07304999977,4.033950329,9.069000244
8.317312838,-0.05295000225,4.038000107,9.0
8.319837135,-0.02895000204,4.006950378,9.025950432
8.322361367,0.01005000062,4.009950161,9.0
8.324885673,0.007950000465,4.045950413,8.889000893
8.327409752,0.04905000329,4.027050018,8.884950638
8.329934078,0.0150000006,4.000050068,8.973000526
8.332458311,0.007950000465,3.997950077,8.913000107
8.334982616,-0.04905000329,3.976050138,8.965950012
8.337506695,-0.0270000007,3.948000193,9.009000778
8.340031015,-0.06495000422,3.931050301,8.961000443
8.342555248,-0.06300000101,3.876000166,8.98800087
8.345079553,-0.06795000285,3.895050287,9.058950424
8.347603632,-0.02505000122,3.856950283,8.977950096
8.350127919,-0.01995000057,3.832950115,9.021000862
8.352652152,-0.02895000204,3.856950283,9.05700016
8.355176457,-0.04905000329,3.856950283,9.06704998
8.357700536,-0.02205000073,3.900000095,9.05700016
8.360224827,-0.03195000067,3.901950121,9.070950508
8.362749135,-0.07304999977,3.949950218,9.10695076
8.365273368,-0.05295000225,3.95505023,9.034950256
8.367797445,-0.05100000277,3.945000172,9.12405014
8.370321765,-0.05595000088,3.952050209,9.040050507
8.372845998,-0.05295000225,3.937950134,9.073950768
8.375370304,-0.07005000114,3.948000193,9.037950516
8.377894383,-0.03405000269,3.925950289,9.0
8.380418726,-0.08400000632,3.948000193,9.021000862
8.382942959,-0.09600000083,3.979050159,8.961000443
8.385467265,-0.1300500035,3.994950294,9.034950256
8.387991344,-0.1420500129,4.005000114,9.013950348
8.390515649,-0.1489500105,4.009950161,9.034950256
8.393039882,-0.184950009,4.048050404,9.019050598
8.395564188,-0.1590000093,4.065000057,9.028050423
8.398088267,-0.1230000034,4.066950321,9.037950516
8.400612573,-0.106050007,4.078950405,9.04695034
8.403136805,-0.106050007,4.077000141,9.040050507
8.405661111,-0.07500000298,4.065000057,9.007050514
8.40818519,-0.07005000114,4.045950413,9.025950432
8.410709496,-0.08400000632,4.077000141,9.0
8.413233728,-0.09195000678,4.015050411,9.004050255
8.415758034,-0.106050007,4.005000114,8.997000694
8.418282108,-0.1319999993,4.006950378,9.001950264
8.420806414,-0.184950009,4.003050327,9.021000862
8.423330646,-0.1950000077,3.988050222,9.025950432
8.425854943,-0.2020500153,3.952050209,9.034950256
8.428379251,-0.1950000077,3.949950218,9.04695034
8.43090333,-0.2089500129,3.937950134,9.052050591
8.433427631,-0.2329500169,3.925950289,9.0499506
8.435951863,-0.2779500186,3.948000193,9.025950432
8.438476169,-0.3019500077,3.943050146,9.025950432
8.441000248,-0.3480000198,3.958950281,9.043050766
8.443524568,-0.3840000033,3.957000256,9.06704998
8.4460488,-0.4360500276,3.976050138,9.100049973
8.448573106,-0.4720500112,3.976050138,9.115050316
8.451097185,-0.5370000005,3.969000101,9.126000404
8.453621491,-0.5820000172,3.981000185,9.129000664
8.456145723,-0.6090000272,3.961950302,9.105000496
8.458670029,-0.6379500031,3.943050146,9.088050842
8.461194108,-0.6280500293,3.945000172,9.05700016
8.4637184,-0.6520500183,3.952050209,9.031050682
8.466242633,-0.6570000052,3.948000193,9.043050766
8.468766938,-0.6640500426,3.943050146,9.073950768
8.471291017,-0.6810000539,3.976050138,9.04695034
8.473815304,-0.697050035,3.937950134,9.091050148
8.476339537,-0.6900000572,3.936000109,9.12195015
8.478863842,-0.6709500551,3.936000109,9.130949974
8.481387921,-0.6330000162,3.916050196,9.154950142
8.483912227,-0.6229500175,3.913950205,9.154950142
8.486436484,-0.5730000138,3.921000242,9.157950401
8.488960789,-0.5250000358,3.912000179,9.145950317
8.491484868,-0.4939500093,3.925950289,9.150000572
8.494009174,-0.45600003,3.912000179,9.133950233
