Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.377786965,-0.0580500029,3.547950268,9.205050468
1.380311054,-0.04905000329,3.544950247,9.205050468
1.382835283,-0.04605000094,3.562050104,9.213000298
1.38535959,-0.05295000225,3.547950268,9.201000214
1.387883669,-0.02895000204,3.568950176,9.213000298
1.390407903,-0.05295000225,3.567000151,9.214950562
1.392932211,-0.04395000264,3.571950197,9.208050728
1.39545629,-0.07304999977,3.571950197,9.229050636
1.397980518,-0.0580500029,3.586050272,9.205050468
1.400504826,-0.07695000619,3.58095026,9.222000122
1.403028905,-0.08400000632,3.588000059,9.225000381
1.405553134,-0.07005000114,3.586050272,9.220050812
1.408077441,-0.09195000678,3.574050188,9.226950645
1.410601505,-0.07500000298,3.583950281,9.225000381
1.413125734,-0.07304999977,3.571950197,9.220050812
1.415650042,-0.06795000285,3.568950176,9.222000122
1.418174121,-0.07304999977,3.562050104,9.214950562
1.420698336,-0.0580500029,3.547950268,9.213000298
1.423222643,-0.05295000225,3.555000067,9.201000214
1.425746722,-0.0390000008,3.562050104,9.186000824
1.428271028,-0.04395000264,3.543000221,9.205050468
1.430795251,-0.03705000132,3.555000067,9.198000908
1.433319556,-0.0390000008,3.552000284,9.17895031
1.435843635,-0.03705000132,3.555000067,9.208050728
1.438367864,-0.04395000264,3.559950113,9.196050644
1.440892187,-0.04095000029,3.559950113,9.202950478
1.443416266,-0.05100000277,3.567000151,9.210000038
1.445940494,-0.03705000132,3.568950176,9.202950478
1.448464802,-0.04605000094,3.567000151,9.193950653
1.450988881,-0.03195000067,3.559950113,9.18405056
1.4535131,-0.03705000132,3.56400013,9.190950394
1.456037408,-0.0150000006,3.562050104,9.198000908
1.458561486,-0.0270000007,3.56400013,9.202950478
1.461085715,-0.01995000057,3.556950092,9.205050468
1.463610028,-0.01305000018,3.568950176,9.198000908
1.466134107,0.01995000057,3.556950092,9.214950562
1.468658336,0.001050000079,3.56400013,9.196050644
1.471182643,-0.001050000079,3.571950197,9.181950569
1.473706736,0.004950000439,3.571950197,9.214950562
1.476230965,0.007950000465,3.576000214,9.193950653
1.478755273,-0.0150000006,3.568950176,9.198000908
1.481279352,-0.004950000439,3.579000235,9.214950562
1.483803585,0.001050000079,3.58095026,9.210000038
1.486327893,0.0270000007,3.574050188,9.202950478
1.488851972,0.02505000122,3.588000059,9.202950478
1.491376201,0.01995000057,3.58095026,9.213000298
1.493900509,0.02205000073,3.588000059,9.205050468
1.496424588,-0.003000000026,3.58095026,9.214950562
1.498948816,0.01995000057,3.571950197,9.237000465
1.501473124,0.01995000057,3.588000059,9.202950478
1.503997432,0.0150000006,3.574050188,9.217050552
1.506521511,-0.003000000026,3.586050272,9.202950478
1.509045739,0.001050000079,3.568950176,9.217050552
1.511569818,0.0150000006,3.562050104,9.210000038
1.514094138,0.01995000057,3.559950113,9.208050728
1.516618371,0.01995000057,3.556950092,9.213000298
1.519142676,-0.001050000079,3.567000151,9.222000122
1.521666678,0.01305000018,3.556950092,9.234000206
1.524190999,0.007950000465,3.555000067,9.232050896
1.526715307,0.01995000057,3.574050188,9.213000298
1.529239386,0.007950000465,3.555000067,9.234000206
1.531763615,0.0270000007,3.567000151,9.210000038
1.534287917,0.01995000057,3.571950197,9.201000214
1.536811996,0.04605000094,3.562050104,9.217050552
1.539336225,0.03705000132,3.571950197,9.208050728
1.541860533,0.03405000269,3.556950092,9.214950562
1.544384612,0.02895000204,3.562050104,9.201000214
1.54690883,0.04095000029,3.568950176,9.196050644
1.549433138,0.04095000029,3.547950268,9.205050468
1.551957217,0.04905000329,3.559950113,9.208050728
1.554481446,0.0580500029,3.562050104,9.210000038
1.557005753,0.05100000277,3.555000067,9.205050468
1.559529832,0.06795000285,3.556950092,9.237000465
1.562054061,0.05295000225,3.56400013,9.205050468
1.564578369,0.04095000029,3.559950113,9.214950562
1.567102464,0.03195000067,3.562050104,9.214950562
1.56962677,0.0270000007,3.571950197,9.220050812
1.572151002,0.03705000132,3.571950197,9.214950562
1.574675308,0.02505000122,3.568950176,9.225000381
1.577199319,0.0390000008,3.56400013,9.210000038
1.599918065,-0.007950000465,3.555000067,9.205050468
1.602441486,0.004950000439,3.552000284,9.213000298
1.604965794,0.003000000026,3.559950113,9.210000038
1.607489794,0.01305000018,3.567000151,9.190950394
1.610014129,0.03705000132,3.559950113,9.201000214
1.612538437,0.03405000269,3.552000284,9.222000122
1.615062514,0.03195000067,3.5400002,9.213000298
1.617586745,0.04605000094,3.562050104,9.213000298
1.620111052,0.0390000008,3.559950113,9.208050728
1.622635131,0.0390000008,3.543000221,9.198000908
1.62515936,0.03195000067,3.576000214,9.196050644
1.627683668,0.03705000132,3.559950113,9.213000298
1.630207757,0.04395000264,3.567000151,9.198000908
1.632731986,0.04605000094,3.579000235,9.18900013
1.635256293,0.03405000269,3.562050104,9.202950478
1.637780372,0.04905000329,3.579000235,9.202950478
1.640304601,0.04095000029,3.574050188,9.190950394
1.642828909,0.05100000277,3.567000151,9.201000214
1.645352988,0.05595000088,3.583950281,9.220050812
1.647877216,0.04095000029,3.58095026,9.214950562
1.6504015,0.04605000094,3.579000235,9.213000298
1.652925579,0.02895000204,3.583950281,9.217050552
1.655449885,0.06300000101,3.583950281,9.226950645
1.657974117,0.0390000008,3.586050272,9.214950562
1.660498432,0.04095000029,3.588000059,9.214950562
1.663022434,0.05295000225,3.571950197,9.205050468
1.66554674,0.03195000067,3.576000214,9.210000038
1.668071048,0.04395000264,3.567000151,9.217050552
1.670595146,0.07005000114,3.567000151,9.217050552
1.673119375,0.05595000088,3.574050188,9.210000038
1.675643683,0.04395000264,3.567000151,9.214950562
1.678167762,0.03705000132,3.568950176,9.205050468
1.680691976,0.02205000073,3.568950176,9.196050644
1.683216283,0.03405000269,3.58095026,9.190950394
1.685740362,0.02895000204,3.568950176,9.193950653
1.688264591,0.02505000122,3.559950113,9.201000214
1.690788894,0.02205000073,3.571950197,9.190950394
1.693312973,0.02505000122,3.56400013,9.205050468
1.695837201,0.02895000204,3.567000151,9.220050812
1.698361509,0.04395000264,3.571950197,9.208050728
1.700885574,0.04395000264,3.562050104,9.198000908
1.703409803,0.02205000073,3.571950197,9.234000206
1.705934111,0.0270000007,3.571950197,9.210000038
1.708458189,0.04095000029,3.56400013,9.213000298
1.710982432,0.03705000132,3.571950197,9.222000122
1.71350674,0.02895000204,3.571950197,9.210000038
1.716031048,0.03405000269,3.574050188,9.208050728
1.71855505,0.02895000204,3.559950113,9.234000206
1.72107936,0.01005000062,3.574050188,9.213000298
1.723603439,0.01695000008,3.59100008,9.225000381
1.726127668,0.01005000062,3.586050272,9.220050812
1.728651976,0.01695000008,3.586050272,9.208050728
1.731176055,-0.007950000465,3.559950113,9.225000381
1.73370036,0.0150000006,3.567000151,9.201000214
1.736224593,-0.01005000062,3.555000067,9.214950562
1.738748899,-0.003000000026,3.555000067,9.208050728
1.74127289,-0.004950000439,3.562050104,9.201000214
1.743797196,0.001050000079,3.559950113,9.217050552
1.746321503,0.003000000026,3.5400002,9.210000038
1.748845505,-0.01305000018,3.555000067,9.210000038
1.751369831,-0.003000000026,3.552000284,9.217050552
1.753894139,-0.003000000026,3.555000067,9.214950562
1.756418218,-0.01995000057,3.550050259,9.198000908
1.758942446,-0.0150000006,3.559950113,9.205050468
1.761466754,-0.004950000439,3.543000221,9.196050644
1.763990833,-0.001050000079,3.571950197,9.222000122
1.766515062,-0.01005000062,3.571950197,9.213000298
1.769039369,-0.003000000026,3.559950113,9.217050552
1.771563419,-0.0150000006,3.583950281,9.220050812
1.774087648,0.001050000079,3.576000214,9.202950478
1.776611956,0.004950000439,3.574050188,9.210000038
1.779136035,0.004950000439,3.571950197,9.202950478
1.781660269,0.004950000439,3.56400013,9.210000038
1.784184576,-0.001050000079,3.567000151,9.205050468
1.786708655,0.007950000465,3.568950176,9.190950394
1.789232884,0.003000000026,3.574050188,9.213000298
1.791757182,0.01305000018,3.568950176,9.202950478
1.794281261,0.004950000439,3.56400013,9.217050552
1.796805489,-0.003000000026,3.562050104,9.202950478
1.799329797,-0.004950000439,3.559950113,9.225000381
1.80185411,-0.01695000008,3.547950268,9.210000038
1.804378112,-0.0270000007,3.574050188,9.202950478
1.806902417,-0.02205000073,3.568950176,9.226950645
1.809426496,-0.02895000204,3.567000151,9.229050636
1.811950739,-0.04905000329,3.58095026,9.205050468
1.814475047,-0.04605000094,3.567000151,9.217050552
1.816999126,-0.0390000008,3.58095026,9.220050812
1.819523432,-0.04905000329,3.567000151,9.202950478
1.82204765,-0.07005000114,3.559950113,9.214950562
1.824571956,-0.09195000678,3.568950176,9.213000298
1.827096035,-0.09195000678,3.567000151,9.222000122
1.829620264,-0.08700000495,3.571950197,9.210000038
1.832144571,-0.08205000311,3.559950113,9.229050636
1.83466865,-0.08700000495,3.562050104,9.210000038
1.837192879,-0.0580500029,3.547950268,9.202950478
1.839717187,-0.07995000482,3.562050104,9.220050812
1.842241285,-0.06105000153,3.571950197,9.217050552
1.844765513,-0.07304999977,3.556950092,9.217050552
1.847289821,-0.06105000153,3.555000067,9.210000038
1.8498139,-0.04605000094,3.552000284,9.214950562
1.852338124,-0.03195000067,3.5400002,9.205050468
1.854862432,-0.01305000018,3.576000214,9.222000122
1.857386511,-0.01005000062,3.535950184,9.213000298
1.859910739,0.001050000079,3.5400002,9.210000038
1.862435042,0.0150000006,3.543000221,9.198000908
1.864959121,0.0270000007,3.544950247,9.210000038
1.86748335,0.05295000225,3.550050259,9.210000038
1.870007643,0.05295000225,3.547950268,9.214950562
1.872531722,0.06495000422,3.544950247,9.205050468
1.875056028,0.06495000422,3.556950092,9.210000038
1.877580261,0.07304999977,3.544950247,9.205050468
1.880104542,0.07695000619,3.5400002,9.205050468
1.882628621,0.07695000619,3.559950113,9.210000038
1.88515285,0.08400000632,3.547950268,9.181950569
1.887677158,0.07695000619,3.567000151,9.202950478
1.890201145,0.08205000311,3.571950197,9.190950394
1.892725451,0.07005000114,3.56400013,9.196050644
1.895249758,0.07695000619,3.586050272,9.202950478
1.897773837,0.06795000285,3.574050188,9.205050468
1.900298066,0.06495000422,3.586050272,9.208050728
1.902822374,0.05295000225,3.571950197,9.208050728
1.905346453,0.06300000101,3.586050272,9.208050728
1.907870681,0.04905000329,3.586050272,9.222000122
1.910394989,0.03705000132,3.574050188,9.222000122
1.912919068,0.03405000269,3.58095026,9.225000381
1.915443292,0.0270000007,3.562050104,9.232050896
1.9179676,0.02205000073,3.555000067,9.214950562
1.920491678,0.01005000062,3.571950197,9.208050728
1.923015907,0.01695000008,3.568950176,9.217050552
1.925540196,0.01995000057,3.567000151,9.18900013
1.928064275,0.0150000006,3.58095026,9.198000908
1.930588504,0.007950000465,3.567000151,9.205050468
1.933112816,0.004950000439,3.574050188,9.205050468
1.935636895,-0.01305000018,3.568950176,9.214950562
1.938161124,-0.001050000079,3.579000235,9.214950562
1.940685427,-0.01995000057,3.559950113,9.234000206
1.943209506,-0.01995000057,3.556950092,9.232050896
1.945733734,-0.04395000264,3.550050259,9.210000038
1.948258042,-0.02895000204,3.559950113,9.226950645
1.950782097,-0.01995000057,3.562050104,9.222000122
1.953306403,-0.04095000029,3.58095026,9.225000381
1.955830636,-0.01695000008,3.562050104,9.232050896
1.958354707,-0.03705000132,3.556950092,9.213000298
1.960879013,-0.001050000079,3.555000067,9.208050728
1.963403246,-0.01305000018,3.543000221,9.208050728
1.965927539,-0.01995000057,3.552000284,9.217050552
1.968451618,-0.001050000079,3.535950184,9.225000381
1.970975846,-0.001050000079,3.550050259,9.201000214
1.973500154,0.02895000204,3.544950247,9.210000038
1.976024233,0.007950000465,3.550050259,9.213000298
1.978548462,0.04605000094,3.552000284,9.213000298
1.981072769,0.04905000329,3.5400002,9.193950653
1.983596848,0.06300000101,3.544950247,9.201000214
1.986121077,0.07500000298,3.555000067,9.214950562
1.988645388,0.07695000619,3.555000067,9.208050728
1.991169467,0.05595000088,3.571950197,9.208050728
1.993693696,0.0580500029,3.547950268,9.210000038
1.996218003,0.06300000101,3.544950247,9.213000298
1.998742064,0.07695000619,3.56400013,9.196050644
2.001266293,0.07500000298,3.562050104,9.210000038
2.003790601,0.07304999977,3.571950197,9.222000122
2.00631468,0.07304999977,3.592950106,9.222000122
2.008838903,0.07005000114,3.579000235,9.217050552
2.011363211,0.0580500029,3.568950176,9.232050896
2.01388729,0.05595000088,3.568950176,9.220050812
2.016411596,0.01995000057,3.576000214,9.220050812
2.018935809,0.01005000062,3.58095026,9.205050468
2.021459886,-0.0150000006,3.56400013,9.222000122
2.023984192,-0.003000000026,3.571950197,9.214950562
2.026508425,-0.001050000079,3.583950281,9.237000465
2.029032517,-0.01305000018,3.58095026,9.217050552
2.031556822,-0.03195000067,3.567000151,9.193950653
2.034081055,-0.01695000008,3.579000235,9.226950645
2.036605132,-0.03705000132,3.567000151,9.217050552
2.039129447,-0.05100000277,3.568950176,9.232050896
2.04165368,-0.06105000153,3.567000151,9.222000122
2.044177985,-0.06795000285,3.568950176,9.222000122
2.046702078,-0.06495000422,3.555000067,9.226950645
2.049226307,-0.08400000632,3.552000284,9.220050812
2.051750615,-0.06795000285,3.552000284,9.225000381
2.054274694,-0.07500000298,3.562050104,9.217050552
2.056798908,-0.07695000619,3.555000067,9.214950562
2.059322987,-0.08700000495,3.556950092,9.220050812
2.061847293,-0.0889500007,3.547950268,9.205050468
2.064371531,-0.1039500013,3.555000067,9.201000214
2.066895837,-0.106050007,3.552000284,9.213000298
2.069419915,-0.1129500046,3.552000284,9.205050468
2.071944149,-0.1009500027,3.547950268,9.202950478
2.074468457,-0.08205000311,3.550050259,9.213000298
2.076992536,-0.08700000495,3.538050175,9.213000298
2.079516842,-0.06795000285,3.535950184,9.220050812
2.082041088,-0.07304999977,3.532950163,9.208050728
2.084565165,-0.06300000101,3.544950247,9.220050812
2.087089471,-0.06795000285,3.547950268,9.210000038
2.089613709,-0.07005000114,3.547950268,9.196050644
2.092137786,-0.06300000101,3.544950247,9.202950478
2.094662091,-0.07995000482,3.543000221,9.226950645
2.097186324,-0.07304999977,3.562050104,9.205050468
2.099710401,-0.07500000298,3.556950092,9.232050896
2.102234707,-0.06105000153,3.544950247,9.208050728
2.10475894,-0.07304999977,3.555000067,9.222000122
2.107283245,-0.05295000225,3.544950247,9.208050728
2.109807324,-0.06795000285,3.535950184,9.220050812
2.112331557,-0.05100000277,3.556950092,9.217050552
2.114855636,-0.0580500029,3.543000221,9.202950478
2.117379942,-0.06495000422,3.555000067,9.214950562
2.119904174,-0.06300000101,3.544950247,9.220050812
2.122428271,-0.06495000422,3.543000221,9.202950478
2.124952577,-0.04605000094,3.562050104,9.201000214
2.12747681,-0.04095000029,3.579000235,9.205050468
2.130001115,-0.0390000008,3.567000151,9.202950478
2.132525184,-0.03195000067,3.592950106,9.190950394
2.135049413,-0.01995000057,3.576000214,9.210000038
2.137573721,-0.003000000026,3.592950106,9.201000214
2.1400978,-0.001050000079,3.58095026,9.210000038
2.142622039,-0.02205000073,3.58095026,9.213000298
2.145146118,-0.01695000008,3.579000235,9.217050552
2.147670423,-0.01995000057,3.56400013,9.217050552
2.150194731,-0.007950000465,3.579000235,9.214950562
2.152718959,-0.007950000465,3.576000214,9.205050468
2.155243036,0.007950000465,3.574050188,9.222000122
2.157767341,0.01695000008,3.559950113,9.222000122
2.160291574,0.007950000465,3.56400013,9.202950478
2.16281567,0.01005000062,3.562050104,9.213000298
2.165339976,0.01695000008,3.571950197,9.213000298
2.167864208,0.003000000026,3.555000067,9.213000298
2.170388285,0.0150000006,3.574050188,9.210000038
2.17291261,-0.01695000008,3.579000235,9.213000298
2.175436843,0.003000000026,3.576000214,9.196050644
2.17796092,-0.001050000079,3.567000151,9.202950478
2.180485226,0.003000000026,3.58095026,9.210000038
2.183009481,-0.001050000079,3.555000067,9.205050468
2.185533558,0.007950000465,3.568950176,9.220050812
2.188057864,0.01695000008,3.576000214,9.213000298
2.190582097,0.02205000073,3.556950092,9.226950645
2.193106393,0.0270000007,3.562050104,9.213000298
2.195630472,0.001050000079,3.544950247,9.222000122
2.198154701,0.003000000026,3.547950268,9.210000038
2.200678995,-0.01305000018,3.544950247,9.214950562
2.203203074,-0.007950000465,3.547950268,9.210000038
2.205727303,-0.03705000132,3.552000284,9.198000908
2.208251601,-0.03705000132,3.550050259,9.210000038
2.21077568,-0.02505000122,3.559950113,9.214950562
2.213299986,-0.02205000073,3.555000067,9.205050468
2.215824219,-0.04095000029,3.56400013,9.213000298
2.218348309,-0.0580500029,3.544950247,9.217050552
2.220872614,-0.03195000067,3.5400002,9.217050552
2.223396847,-0.07005000114,3.559950113,9.229050636
2.22592093,-0.0580500029,3.5400002,9.232050896
2.228445236,-0.0390000008,3.538050175,9.210000038
2.230969468,-0.03405000269,3.544950247,9.217050552
2.233493516,-0.03195000067,3.552000284,9.217050552
2.236017822,-0.04095000029,3.550050259,9.208050728
2.238542055,-0.03705000132,3.543000221,9.201000214
2.241066132,-0.02205000073,3.547950268,9.193950653
2.243590437,-0.03405000269,3.547950268,9.202950478
2.24611467,-0.04905000329,3.559950113,9.202950478
2.248638747,-0.04095000029,3.543000221,9.201000214
2.251163053,-0.0390000008,3.555000067,9.196050644
2.2536873,-0.04395000264,3.556950092,9.213000298
2.256211377,-0.05100000277,3.559950113,9.217050552
2.258735682,-0.04605000094,3.571950197,9.225000381
2.261259915,-0.04395000264,3.567000151,9.225000381
2.263783992,-0.04905000329,3.559950113,9.232050896
2.266308298,-0.05595000088,3.588000059,9.208050728
2.26883253,-0.05595000088,3.562050104,9.225000381
2.271356831,-0.05100000277,3.56400013,9.225000381
2.27388091,-0.0580500029,3.58095026,9.214950562
2.276405139,-0.0580500029,3.586050272,9.222000122
2.278929213,-0.06795000285,3.56400013,9.226950645
2.281453518,-0.04905000329,3.555000067,9.220050812
2.283977826,-0.06300000101,3.559950113,9.210000038
