Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.371437756,-1.564050078,3.289050102,8.703000069
6.373961756,-0.8029500246,2.394000053,8.607000351
6.376485527,-1.080000043,3.71295023,10.79505062
6.379009529,-1.2739501,3.901950121,9.892950058
6.381533529,0.03405000269,2.752950191,10.79505062
6.384057529,0.810000062,1.789950132,9.598050117
6.386581529,-0.9300000668,2.394000053,9.0499506
6.389105445,-2.494950056,4.584000111,7.506000519
6.391629443,-1.873050094,5.353050232,6.486000538
6.394153443,-1.440000057,4.423950195,6.598050117
6.396677443,-0.9750000238,2.584950209,8.430000305
6.399201433,-1.387050033,2.536950111,9.079050064
6.401725433,-1.831950068,4.282950401,10.90800095
6.404249205,-1.080000043,4.170000076,10.0699501
6.406773203,-0.166050002,2.499000072,10.27095032
6.409297203,0.5940000415,1.297050118,9.787050247
6.411821203,-1.270050049,3.08100009,9.160050392
6.414345203,-2.340000153,5.956050396,7.021950245
6.416869203,-1.54005003,6.117000103,5.751000404
6.419393147,-0.07695000619,3.44505024,7.270950317
6.421917145,-0.7410000563,1.483950019,9.787050247
6.424441145,-0.6349500418,3.073950052,10.22505093
6.426965145,-0.8650500178,5.358000278,9.340050697
6.429489126,-0.3690000176,4.333050251,9.781949997
6.432012897,1.215000033,1.611000061,10.84605026
6.434536895,1.590000033,0.6319500208,10.50300026
6.437060895,0.3409500122,3.7660501,9.631950378
6.439584914,-0.616050005,6.550050259,6.511950493
6.442108914,-0.8890500665,5.925000191,4.276050091
6.444632914,0.5110500455,2.920050144,7.731000423
6.447156839,0.8839500546,1.603950024,10.74000072
6.449680842,0.2160000056,3.864000082,9.469050407
6.452204842,0.1420500129,6.150000095,8.467950821
6.454728842,0.8890500665,3.801000118,9.361050606
6.457252842,1.732050061,1.249050021,11.16195011
6.459776632,2.188950062,1.903050065,10.69005013
6.46230063,0.8719500303,5.463000298,8.59995079
6.46482463,-0.45600003,6.768000126,4.98900032
6.46734863,0.2929500043,4.551000118,6.154950142
6.469872649,1.605000019,1.474050045,9.44505024
6.472396649,0.6450000405,1.762050033,11.0560503
6.474920574,-0.0390000008,5.278950214,9.136050224
6.477444577,0.1110000089,6.133050442,8.916000366
6.479968577,1.552050114,2.667000055,10.13400078
6.482492577,2.160000086,0.5530500412,11.81295013
6.485016577,2.400000095,2.868000031,11.13495064
6.487540582,-0.1440000087,7.2520504,7.755000591
6.490064354,-0.7429500222,7.431000233,3.835050106
6.492588352,1.167000055,4.276050091,5.11095047
6.495112352,1.879950047,0.868950069,10.6990509
6.497636352,0.3330000043,2.69505024,11.94900036
6.500160352,0.6930000186,6.514050484,8.899050713
6.502684296,1.573950052,4.975050449,8.485050201
6.505208294,2.758950233,1.168050051,12.1260004
6.507732294,3.271050215,0.04695000127,12.60000038
6.510256294,2.2660501,3.44505024,10.38105011
6.512780294,0.700050056,7.467000484,6.490050316
6.515304309,0.9540000558,6.544950485,3.724950075
6.51782808,2.509950161,2.065950155,7.659000397
6.520352078,1.882950068,1.129950047,11.21205044
6.522876078,1.036949992,6.010950089,10.77105045
6.525400081,1.075950027,7.534050465,6.045000076
6.527924081,2.593950033,4.309050083,6.976050377
6.530448006,3.774000168,-0.1890000105,12.56700039
6.532972004,2.560050011,0.7300500274,13.92195034
6.535495991,0.9780000448,6.105000496,9.624000549
6.538019991,1.203000069,7.849950314,4.561050415
6.540543991,1.851000071,4.936050415,6.069000244
6.543067991,2.008949995,1.357050061,11.05395031
6.545591752,1.240950108,3.169050217,12.05505085
6.54811575,0.8910000324,7.003050327,8.904000282
6.55063975,1.027950048,7.029000282,6.567000389
6.55316375,2.359050035,2.791050196,10.47195053
6.555687765,2.946000099,0.6150000095,13.77105045
6.558211766,1.858950138,3.720000267,12.32295036
6.560735691,0.9780000448,6.781950474,6.64800024
6.563259689,1.135950089,7.048050404,3.865950108
6.565783674,1.531050086,3.259950161,7.611000538
6.568307674,1.489950061,1.126950026,10.68300056
6.570831674,0.9799500704,4.338000298,9.708000183
6.573355445,0.2689500153,7.43805027,8.329050064
6.575879443,1.468050122,5.740950108,6.964950562
6.578403443,2.979000092,0.756000042,11.45100021
6.580927443,1.522950053,1.198950052,13.79805088
6.583451443,0.4170000255,5.91105032,11.26695061
6.585975463,0.3859500289,7.552950382,4.422000408
6.588499388,0.9250500202,5.803050041,5.410950184
6.591023386,1.834950089,1.359000087,9.082950592
6.593547463,0.3169500232,2.812950134,12.76095104
6.596071406,-0.8029500246,7.600950241,9.391950607
6.598595404,-0.4680000246,7.204050541,5.751000404
6.601119404,1.726950049,3.246000051,7.615950584
6.603643175,1.276950002,0.3060000241,12.59805107
6.606167399,-0.3289500177,3.475950241,12.06705093
6.60869117,-1.175999999,7.77300024,7.46505022
6.611215168,-0.1129500046,7.038000107,4.225950241
6.613739168,1.035000086,2.491950035,6.960000515
6.616263088,0.1420500129,-0.1189500093,12.6409502
6.618787086,-1.090050101,3.439950228,11.85795021
6.621311163,-1.416000009,7.042950153,8.482049942
6.623835088,0.03195000067,4.993950367,8.298000336
6.626359043,0.8820000291,0.3919500113,12.08595085
6.628883043,-0.5779500008,0.6990000606,13.70400047
6.631406815,-2.341950178,6.03000021,10.29495049
6.633931043,-1.741050124,8.259000778,4.405050278
6.636454815,-0.6259500384,5.96295023,4.209000111
6.638978808,-0.1630500108,1.294950008,10.28505039
6.641502808,-1.708050132,2.164050102,12.10995102
6.644026808,-2.007000208,5.889000416,9.615000725
6.646550714,-0.835950017,5.916000366,7.486050129
6.649074712,0.7410000563,1.692000031,9.969000816
6.651598712,-0.5629500151,0.4969500303,12.00900078
6.654122721,-1.780050039,4.759050369,11.29305077
6.656646721,-2.100000143,7.845000267,5.983050346
6.659170492,0.2639999986,6.430050373,3.298950195
6.66169449,0.8530500531,1.86195004,6.71805048
6.664218462,-1.054050088,1.896000147,12.63600063
6.666742462,-1.549950123,5.005950451,11.44605064
6.669266462,-0.3930000067,5.793000221,7.980000496
6.671790368,1.831950068,2.899050236,7.312050343
6.674314366,0.4750500321,0.7699500322,12.20100021
6.676838366,-1.222050071,4.102950096,12.18405056
6.679362366,-1.294050097,7.279950142,7.491000175
6.681886366,1.578000069,6.411000252,3.538050175
6.684410366,1.507050037,3.223950148,6.805950165
6.686934366,-0.2500500083,2.535000086,12.13605022
6.689458361,-1.024950027,5.434050083,13.14900017
6.691982361,0.6540000439,6.085950375,7.458000183
6.694506132,2.184000015,3.141000032,8.43900013
6.69703013,1.162050009,1.501050115,12.25605011
6.699554027,-0.748050034,4.750050068,13.08600044
6.702078025,-1.2739501,8.3770504,7.861950397
6.704602025,1.578000069,5.868000507,4.537050247
6.707126039,2.351999998,1.644000053,7.372050285
6.709650039,0.106050007,1.857000113,10.98900032
6.712174039,-1.827000141,5.884050369,11.92995071
6.71469802,-0.2209500074,5.848050117,7.494000435
6.717221792,1.195050001,2.782050133,7.471950531
6.719746021,0.4170000255,0.3420000076,10.94100094
6.722269792,-1.834950089,3.877950191,12.67500019
6.724793814,-2.863950253,6.78000021,7.567950249
6.727317814,0.0580500029,5.430000305,4.017000198
6.729841814,0.405000031,2.137050152,5.049000263
6.732365715,-1.396950126,1.789950132,10.02405071
6.73488979,-2.482950211,4.405050278,10.91505051
6.737413715,-0.45600003,4.383000374,8.748000145
6.739937703,-0.01695000008,2.434050083,8.736000061
6.742461703,-0.295050025,0.6630000472,10.72095013
6.744985474,-2.136000156,4.12005043,11.50395012
6.747509472,-3.04095006,6.993000507,7.33095026
6.750033472,-0.9940500259,5.7739501,3.889950275
6.752557472,-0.6900000572,2.977950096,5.374950409
6.755081472,-2.055000067,2.128050089,8.31000042
6.757605472,-3.367050171,4.98900032,11.13495064
6.760129397,-1.440000057,4.828950405,8.242950439
6.762653381,-0.3019500077,2.929950237,8.12100029
6.765177381,0.3409500122,-0.3589500189,10.80495071
6.767701381,-1.782000065,2.527950048,13.52505112
6.770225381,-3.099000216,6.56400013,8.956050873
6.772749371,-0.7960500121,6.106950283,4.498050213
6.775273371,0.7330500484,2.242950201,5.839050293
6.777797142,-1.557000041,1.35495007,10.87905025
6.78032114,-3.204000235,5.419950485,10.41705036
6.782845159,-1.669050097,6.751050472,7.282950401
6.78536916,0.5610000491,3.526050091,7.704000473
6.787893085,0.8530500531,-0.2220000178,12.16200066
6.790417083,-1.68900013,2.011049986,12.88995075
6.792941112,-2.98905015,6.39195013,8.925000191
6.795465112,-0.5629500151,7.05300045,4.762050152
6.797989112,0.8910000324,3.859050274,5.607000351
6.800513112,-1.582950115,2.626050234,9.10695076
6.803037097,-2.929050207,5.572950363,10.38300037
6.805561097,-0.6880500317,6.157050133,7.51995039
6.808084868,0.8029500246,3.588000059,9.045000076
6.810608866,0.2689500153,0.6319500208,12.81405067
6.813132881,-2.272950172,3.325050116,14.27400112
6.815656881,-0.9270000458,6.232050419,7.684950352
6.818180806,-0.7170000076,5.872050285,3.208050251
6.820704804,-0.1680000126,3.280050039,6.547950268
6.823228809,-0.4680000246,2.647050142,9.775050163
6.825752809,-1.717050076,5.71200037,8.760000229
6.828276809,-1.549950123,6.708000183,6.579000473
6.83080058,0.3690000176,4.122000217,10.4460001
6.833324809,1.971000075,1.537050128,13.72305107
6.83584858,-0.1249500066,4.198950291,13.0890007
6.838372578,-1.870950103,6.640950203,8.119050026
6.840896592,-0.5059500337,6.271950245,6.076050282
6.843420592,1.243050098,2.698050022,7.30395031
6.845944517,-0.4510500133,2.503950119,12.98400021
6.848468592,-3.811950207,5.65500021,11.26695061
6.850992507,-2.302050114,5.652000427,8.521050453
6.853516505,1.116000056,2.026950121,8.176050186
6.856040505,0.2350500077,-0.5239500403,13.86000061
6.858564525,-2.995950222,2.968050241,14.34600067
6.861088525,-2.866950035,5.542050362,7.993950367
6.863612525,-1.444050074,5.008050442,4.539000034
6.866136297,-0.5299500227,2.02305007,6.012000084
6.868660295,-1.815000057,2.748000145,10.52205086
6.871184295,-4.420050144,6.459000111,9.253050804
6.873708295,-2.815950155,5.869950294,5.842050076
6.876232295,0.02205000073,2.659050226,7.948950291
6.87875622,-0.9799500704,0.868950069,12.30600071
6.881280218,-3.661050081,4.132050037,13.37895107
6.883804218,-2.905050039,5.827050209,7.531950474
6.886328227,-1.21905005,3.840000153,5.86095047
6.888852227,0.06105000153,1.807050109,7.611000538
6.891376227,-2.503050089,2.764950037,11.87295055
6.893899998,-4.504050255,5.137050152,8.743050575
6.896423996,-1.413000107,3.936000109,7.024050236
6.898947996,0.1200000048,1.780950069,9.316050529
6.901471996,-2.638950109,3.088050127,13.71900082
6.903995996,-4.312950134,5.118000031,9.399000168
6.906519902,-2.529000044,4.929000378,5.949000359
6.9090439,-1.180950046,2.59005022,6.637050152
6.9115679,-1.413000107,2.664000034,9.220050812
6.9140919,-3.835950136,5.046000004,9.658050537
6.916615871,-3.642000198,5.925000191,7.945950508
6.919139871,-1.075950027,2.824950218,7.546050549
6.921663642,0.1710000038,1.59405005,11.37195015
6.924187621,-2.18204999,3.451950073,13.50495052
6.926711621,-3.286050081,5.974950314,9.331950188
6.929235621,-1.393950105,5.407950401,6.033000469
6.931759531,0.07304999977,2.005950212,7.411950588
6.934283529,0.004950000439,2.913000107,10.21800041
6.936807529,-3.211050034,5.851050377,9.784950256
6.939331529,-3.760050297,5.451000214,6.742050171
6.941855495,0.7789500356,1.774050117,7.798050404
6.944379495,1.339050055,0.8850000501,13.47705078
6.946903496,-2.481000185,4.471950054,13.15605068
6.949427252,-2.175000191,5.520000458,6.543000221
6.95195125,-0.2089500129,3.033000231,5.346000195
6.95447525,1.138050079,1.054949999,8.451000214
6.95699925,-0.8220000267,3.214950085,9.130949974
6.95952325,-3.211050034,5.31000042,8.166000366
6.96204725,-1.725000024,4.321050167,6.579000473
6.964571175,0.2470500171,1.953000069,10.51995087
6.967095173,-0.5299500227,2.740950108,13.54605103
6.969619188,-1.477950096,4.501049995,9.820950508
6.972143188,-1.720050097,5.097000122,6.808950424
6.974667188,-1.027950048,2.857950211,6.919050217
6.977190959,0.01305000018,3.945000172,10.00995064
6.979714947,-1.437000036,5.236050129,7.31400013
6.982238947,-2.395050049,4.513050079,6.684000492
6.984762947,-0.1710000038,1.836000085,7.969950199
6.987286947,-0.0580500029,2.011049986,12.41100025
6.989810928,-1.605000019,5.116050243,12.19095039
6.992334853,-1.813050032,5.872050285,7.093950272
6.994858851,-0.6610500216,3.985950232,5.824950218
6.997382851,0.5710500479,1.929000139,8.308050156
6.99990686,-0.8479500413,5.358000278,9.544950485
7.00243086,-2.632050037,6.421050072,7.078950405
7.00495486,-0.6690000296,3.844950199,6.310950279
7.007478626,1.543050051,1.450050116,9.805950165
7.010002625,1.039950013,3.235950232,14.1420002
7.012526625,-0.3720000088,6.022950172,10.6590004
7.015050625,-0.01995000057,6.43500042,6.534000397
7.017574625,0.8239500523,3.112050056,9.663000107
7.02009855,1.686000109,2.568000078,12.39495087
7.022622548,0.5200500488,5.532000065,11.88000011
7.025146544,-0.2710500062,6.387000084,7.084050179
7.027670544,0.7840500474,4.306950092,8.032050133
7.030194544,2.839950085,3.720000267,11.09895039
7.032718543,2.038050175,5.494050026,11.52300072
7.035242314,0.4650000334,6.756000519,6.817950249
7.037766312,0.2830500007,5.044050217,5.305050373
7.040290312,0.9250500202,3.435000181,7.600950241
7.042814312,1.255050063,4.198950291,8.338950157
7.045338312,0.1540500075,5.152050018,8.344050407
7.047862237,0.05595000088,3.1650002,7.696950436
7.050386235,0.9180000424,2.473050117,10.36695004
7.052910235,1.369950056,3.555000067,10.90500069
7.055434235,0.1300500035,5.656950474,9.076050758
7.057958235,-0.2980500162,5.749950409,6.226950169
7.060482235,-0.4459500313,4.006950378,7.405050278
7.063006006,-0.1080000028,3.655050278,8.122950554
7.065530004,-1.084950089,5.935050488,9.86400032
7.068054004,-0.7860000134,5.158950329,7.204050541
7.070578004,-0.4360500276,3.021000147,8.233050346
7.073102019,0.07304999977,1.515000105,11.01105022
7.075626019,-0.1200000048,3.531000137,11.34600067
7.078149944,-0.5230500102,4.708950043,6.466950417
7.080673942,-0.9970500469,3.58095026,6.190950394
7.083197947,-0.700050056,0.8110500574,7.660950184
7.085721947,-1.200000048,2.221050024,11.71905041
7.088245947,-1.79400003,4.108050346,8.736000061
7.090769719,0.01695000008,3.253050089,8.230950356
7.093293717,0.1750500053,2.640000105,10.65600014
7.095817717,0.8220000267,3.052050114,13.90800095
7.098341717,0.2400000095,4.599000454,9.636000633
7.100865717,0.01005000062,4.422000408,7.372050285
7.103389731,0.538950026,3.447000265,7.210950375
7.105913656,0.07304999977,4.809000015,9.544950485
7.108437654,-1.309950113,5.025000095,9.99600029
7.110961654,0.1230000034,3.607950211,8.470050812
7.113485654,0.8170500398,2.853000164,8.944950104
7.116009654,0.9850500226,3.652950287,10.43895054
7.118533654,0.1080000028,3.493050098,11.88195038
7.121057425,-0.3330000043,3.201000214,9.720000267
7.123581423,0.3480000198,2.020050049,8.286000252
7.126105433,0.5920500159,3.868050098,9.751049995
7.128629433,-1.47300005,4.98900032,8.968050003
7.131153433,-0.7410000563,3.469050169,9.325050354
7.133677358,-0.1300500035,2.133000135,8.635950089
7.136201356,-0.07500000298,2.97300005,10.60800076
7.138725356,-0.538950026,4.56000042,13.0360508
7.141249356,-0.838950038,4.981950283,10.71105003
7.143773351,-0.3499500155,2.865000248,7.518000126
7.146297351,0.4770000279,2.667000055,7.555950165
7.148821122,-0.9919500351,4.759050369,7.968000412
7.15134512,-2.211000204,5.025000095,8.650050163
7.15386913,-0.7549500465,3.102000237,7.372050285
7.15639313,-0.3049500287,2.326950073,9.565050125
7.15891713,-0.42900002,4.819050312,11.39100075
7.161441129,-1.012950063,4.434000015,9.808950424
7.163965054,-0.8149500489,2.865000248,8.350950241
7.166489052,-0.9060000181,1.924050093,7.375950336
7.169013052,-1.162050009,4.896000385,9.37305069
7.171537053,-2.014050007,4.942950249,7.908000469
7.174061053,-1.609950066,3.361050129,8.410950661
7.176585053,-0.5179499984,2.109000206,8.401050568
7.179108829,-1.30095005,4.57005024,11.02500057
7.181632827,-1.758000135,5.64495039,9.399000168
7.184156827,-0.7690500617,3.459000111,9.499950409
7.186680827,-0.4750500321,0.7969500422,8.887050629
7.189204832,-0.6259500384,3.378000259,10.15605068
7.191728757,-1.89195013,5.877000332,8.381999969
7.194252755,-1.476000071,5.073000431,9.639000893
7.196776755,0.02505000122,2.812950134,8.071050644
7.199300769,-0.324000001,3.71295023,9.636000633
7.201824769,-1.66200006,6.028050423,9.973950386
7.204348769,-0.919950068,5.323950291,9.532950401
7.20687254,-0.7570500374,2.650050163,8.109000206
7.209396538,-0.7810500264,2.604000092,9.655950546
7.211920538,-1.303050041,4.764000416,8.413050652
7.214444538,-1.132950068,3.466050148,9.103050232
7.216968538,-0.1710000038,1.335000038,11.68305016
7.219492459,0.1319999993,2.299950123,13.75005054
7.222016534,-1.504050016,5.319000244,12.47400093
7.224540459,-1.144950032,5.916000366,9.517050743
7.227064457,-0.2430000156,2.284050226,9.99600029
7.229588442,-0.2140500098,2.251950026,10.49805069
7.232112442,-2.194050074,5.236050129,9.730050087
7.234636213,-2.529000044,5.394000053,5.028000355
7.237160212,-1.558950067,3.106950045,4.642050266
7.239684207,-0.5269500017,1.503000021,5.11095047
7.242208207,-2.194050074,3.733950138,6.222000122
7.244732207,-2.356950045,5.166000366,5.314950466
7.247256202,-1.578000069,2.836950064,7.189950466
7.249780202,-0.08700000495,0.04305000231,9.186000824
7.252304127,0.1200000048,1.82400012,9.718050003
7.254828125,-1.285950065,4.447950363,8.185950279
7.257352125,-1.236000061,4.402050018,8.848950386
7.259876125,0.07304999977,3.064050198,9.742050171
7.262399896,-0.5820000172,4.536000252,10.68000031
7.264923904,-1.498950124,6.957000256,9.397050858
7.267447904,-1.401000023,5.511000156,10.00800037
7.269971904,-1.21905005,2.536950111,10.39305019
7.272495904,-0.6900000572,2.719050169,10.64895058
7.275019904,-1.498950124,4.467000008,8.427000046
7.277543904,-1.72905004,3.44505024,9.126000404
7.280067829,-0.8910000324,1.684950113,11.18805027
7.282591827,-0.6900000572,2.90805006,11.22405052
7.285115827,-1.444050074,4.453050137,7.846050262
7.287639827,-1.2739501,4.347000122,8.530050278
