Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.427306179,0.1249500066,3.612000227,9.214950562
1.429830179,0.1129500046,3.603000164,9.217050552
1.432354164,0.1230000034,3.60495019,9.225000381
1.434878393,0.1369500011,3.592950106,9.217050552
1.437402395,0.1369500011,3.571950197,9.201000214
1.439926395,0.1440000087,3.586050272,9.225000381
1.442450382,0.1279500127,3.595950127,9.201000214
1.444974382,0.1300500035,3.586050272,9.198000908
1.447498382,0.1440000087,3.586050272,9.198000908
1.450022457,0.1489500105,3.592950106,9.190950394
1.452546444,0.1590000093,3.574050188,9.17895031
1.455070444,0.166050002,3.586050272,9.177000046
1.457594444,0.1609500051,3.552000284,9.172050476
1.460118444,0.1639500111,3.550050259,9.145950317
1.462642444,0.1729500145,3.567000151,9.162000656
1.465166444,0.166050002,3.550050259,9.164999962
1.467690673,0.1519500017,3.544950247,9.164999962
1.470214675,0.1399500072,3.544950247,9.17895031
1.472738661,0.1440000087,3.544950247,9.18405056
1.475262736,0.118050009,3.552000284,9.190950394
1.477786661,0.1009500027,3.543000221,9.190950394
1.480310736,0.106050007,3.552000284,9.217050552
1.482834646,0.08700000495,3.543000221,9.208050728
1.485358721,0.08700000495,3.547950268,9.214950562
1.487882723,0.07695000619,3.552000284,9.222000122
1.490406723,0.04905000329,3.543000221,9.213000298
1.492930695,0.0580500029,3.514050245,9.237000465
1.495454695,0.0580500029,3.517050266,9.249000549
1.497978695,0.03705000132,3.517050266,9.262950897
1.500502923,0.007950000465,3.517050266,9.270000458
1.503026934,-0.004950000439,3.519000053,9.262950897
1.505550934,-0.01305000018,3.505050182,9.249000549
1.508074934,-0.02895000204,3.502050161,9.258000374
1.510599009,-0.007950000465,3.526050091,9.250950813
1.513122944,-0.01695000008,3.502050161,9.250950813
1.515647019,-0.03195000067,3.508950233,9.234000206
1.518171021,-0.02505000122,3.517050266,9.226950645
1.520695021,-0.04095000029,3.502050161,9.229050636
1.523219021,-0.06105000153,3.507000208,9.210000038
1.52574325,-0.06105000153,3.49695015,9.220050812
1.528267021,-0.07995000482,3.517050266,9.205050468
1.53079125,-0.07005000114,3.508950233,9.213000298
1.533315021,-0.08205000311,3.517050266,9.196050644
1.53583925,-0.0889500007,3.5239501,9.166950226
1.538363252,-0.08205000311,3.529050112,9.17895031
1.540887252,-0.09405000508,3.5239501,9.186000824
1.543411331,-0.09195000678,3.519000053,9.18405056
1.545935333,-0.1110000089,3.5400002,9.193950653
1.548459333,-0.106050007,3.538050175,9.205050468
1.550983333,-0.1009500027,3.535950184,9.190950394
1.553507319,-0.09195000678,3.520950079,9.208050728
1.556031319,-0.07500000298,3.538050175,9.217050552
1.558555319,-0.09600000083,3.529050112,9.234000206
1.561079548,-0.0889500007,3.532950163,9.25605011
1.563603324,-0.09195000678,3.543000221,9.261000633
1.566127553,-0.07995000482,3.552000284,9.253050804
1.568651555,-0.0889500007,3.5400002,9.268050194
1.571175555,-0.07995000482,3.543000221,9.277050018
1.573699531,-0.0580500029,3.550050259,9.258000374
1.576223606,-0.07500000298,3.56400013,9.273000717
1.578747608,-0.05295000225,3.544950247,9.273000717
1.581271608,-0.04905000329,3.535950184,9.25605011
1.583795613,-0.04905000329,3.567000151,9.253050804
1.586319613,-0.04905000329,3.555000067,9.249000549
1.588843613,-0.04095000029,3.556950092,9.225000381
1.591367613,-0.04395000264,3.532950163,9.226950645
1.593891856,-0.03195000067,3.544950247,9.217050552
1.596415858,-0.03195000067,3.544950247,9.205050468
1.598939858,-0.04605000094,3.526050091,9.198000908
1.601463858,-0.02205000073,3.538050175,9.198000908
1.603987868,-0.01695000008,3.531000137,9.18900013
1.606511868,-0.01005000062,3.544950247,9.181950569
1.609035868,0.003000000026,3.535950184,9.190950394
1.611559943,-0.004950000439,3.543000221,9.196050644
1.614083945,0.003000000026,3.552000284,9.198000908
1.616607945,-0.01695000008,3.547950268,9.213000298
1.619131945,0.001050000079,3.5400002,9.196050644
1.621655945,-0.01005000062,3.517050266,9.222000122
1.624179945,-0.007950000465,3.532950163,9.232050896
1.626704173,-0.0270000007,3.531000137,9.220050812
1.629228175,-0.02505000122,3.547950268,9.25605011
1.631752175,0.003000000026,3.520950079,9.226950645
1.634276184,-0.0150000006,3.532950163,9.226950645
1.636800184,-0.03195000067,3.531000137,9.250950813
1.639324184,0.001050000079,3.538050175,9.234000206
1.641848184,0.01305000018,3.5239501,9.213000298
1.644372259,0.003000000026,3.538050175,9.226950645
1.646896261,-0.003000000026,3.529050112,9.229050636
1.649420261,-0.003000000026,3.543000221,9.198000908
1.651944261,-0.004950000439,3.535950184,9.220050812
1.654468256,0.003000000026,3.531000137,9.210000038
1.656992256,-0.004950000439,3.544950247,9.201000214
1.659516256,-0.001050000079,3.547950268,9.213000298
1.662040485,-0.01305000018,3.552000284,9.18900013
1.664564492,-0.01005000062,3.550050259,9.18900013
1.667088492,-0.007950000465,3.543000221,9.190950394
1.669612492,-0.01005000062,3.550050259,9.201000214
1.672136492,0.004950000439,3.56400013,9.160050392
1.674660487,0.02205000073,3.544950247,9.201000214
1.677184562,0.03405000269,3.556950092,9.193950653
1.679708564,0.01005000062,3.544950247,9.193950653
1.682232564,-0.001050000079,3.562050104,9.202950478
1.684756574,0.01005000062,3.559950113,9.205050468
1.687280574,0.001050000079,3.555000067,9.210000038
1.689804574,0.001050000079,3.556950092,9.222000122
1.692328574,-0.007950000465,3.56400013,9.220050812
1.694852788,-0.01005000062,3.574050188,9.222000122
1.69737679,-0.007950000465,3.576000214,9.226950645
1.69990079,0.004950000439,3.562050104,9.250950813
1.70242479,0.02205000073,3.568950176,9.214950562
1.70494879,0.007950000465,3.556950092,9.24105072
1.70747279,0.01005000062,3.568950176,9.232050896
1.70999679,0.007950000465,3.552000284,9.226950645
1.712520865,0.01695000008,3.56400013,9.244050026
1.715044858,0.03195000067,3.56400013,9.229050636
1.717568858,0.03405000269,3.567000151,9.214950562
1.720092858,0.004950000439,3.556950092,9.226950645
1.722616858,0.003000000026,3.547950268,9.214950562
1.725140848,-0.01005000062,3.547950268,9.202950478
1.727665077,0.01005000062,3.532950163,9.229050636
1.730189079,-0.003000000026,3.544950247,9.232050896
1.732713079,-0.01005000062,3.532950163,9.208050728
1.735237069,0.001050000079,3.5239501,9.217050552
1.737761069,-0.0150000006,3.535950184,9.198000908
1.740285069,-0.02505000122,3.517050266,9.198000908
1.742809069,-0.02205000073,3.517050266,9.205050468
1.745333154,-0.04395000264,3.535950184,9.202950478
1.747857156,-0.04605000094,3.511950254,9.190950394
1.750381156,-0.04905000329,3.519000053,9.181950569
1.752905156,-0.04605000094,3.517050266,9.214950562
1.755429151,-0.03405000269,3.532950163,9.208050728
1.757953379,-0.03195000067,3.499950171,9.198000908
1.760477151,-0.04095000029,3.507000208,9.193950653
1.763001379,-0.04605000094,3.514050245,9.181950569
1.765525373,-0.03195000067,3.514050245,9.213000298
1.768049373,-0.02205000073,3.502050161,9.186000824
1.770573373,-0.02505000122,3.49695015,9.196050644
1.773097373,-0.01005000062,3.508950233,9.201000214
1.775621382,-0.007950000465,3.514050245,9.198000908
1.778145456,-0.007950000465,3.508950233,9.196050644
1.780669458,-0.003000000026,3.514050245,9.18900013
1.783193458,0.004950000439,3.507000208,9.220050812
1.785717472,0.01305000018,3.531000137,9.205050468
1.788241472,0.01695000008,3.519000053,9.225000381
1.790765701,0.0390000008,3.544950247,9.244050026
1.793289703,0.01995000057,3.531000137,9.24600029
1.795813694,0.04605000094,3.538050175,9.24105072
1.798337694,0.02505000122,3.547950268,9.244050026
1.800861694,0.04095000029,3.56400013,9.229050636
1.803385769,0.03705000132,3.562050104,9.24105072
1.805909703,0.04905000329,3.556950092,9.232050896
1.808433778,0.04395000264,3.562050104,9.213000298
1.810957703,0.04095000029,3.568950176,9.229050636
1.813481778,0.04605000094,3.571950197,9.205050468
1.8160058,0.05595000088,3.574050188,9.208050728
1.8185298,0.07695000619,3.574050188,9.202950478
1.8210538,0.08400000632,3.58095026,9.18405056
1.823578029,0.1009500027,3.574050188,9.166950226
1.826102021,0.08700000495,3.56400013,9.166950226
1.828626021,0.07995000482,3.592950106,9.145950317
1.831150021,0.09900000691,3.574050188,9.153000832
1.833674021,0.07695000619,3.600000143,9.166950226
1.836198026,0.09405000508,3.592950106,9.164999962
1.838722101,0.07500000298,3.579000235,9.166950226
1.841246026,0.05595000088,3.592950106,9.18900013
1.843770101,0.04095000029,3.571950197,9.17895031
1.846294088,0.03195000067,3.586050272,9.193950653
1.848818088,0.003000000026,3.567000151,9.18900013
1.851342088,0.0150000006,3.552000284,9.237000465
1.853866317,0.004950000439,3.562050104,9.214950562
1.856390103,-0.003000000026,3.552000284,9.237000465
1.858914332,-0.007950000465,3.543000221,9.225000381
1.861438334,-0.01695000008,3.5400002,9.225000381
1.863962334,-0.01305000018,3.535950184,9.237000465
1.866486329,0.001050000079,3.535950184,9.262950897
1.869010329,-0.02895000204,3.5239501,9.213000298
1.871534404,-0.01305000018,3.5239501,9.213000298
1.874058406,-0.01005000062,3.526050091,9.225000381
1.876582406,-0.0390000008,3.507000208,9.244050026
1.879106406,-0.02505000122,3.49695015,9.238950729
1.881630406,-0.0270000007,3.495000124,9.222000122
1.884154406,-0.03195000067,3.495000124,9.213000298
1.886678401,-0.01305000018,3.487950087,9.201000214
1.88920263,-0.02205000073,3.471000195,9.232050896
1.891726401,-0.01695000008,3.481050253,9.18900013
1.89425063,-0.0150000006,3.478050232,9.186000824
1.896774675,-0.01305000018,3.466050148,9.190950394
1.899298675,-0.01695000008,3.463950157,9.196050644
1.901822675,-0.003000000026,3.493050098,9.208050728
1.904346675,-0.004950000439,3.47295022,9.232050896
1.906870755,0.06300000101,3.471000195,9.237000465
1.909394757,-0.001050000079,3.627000093,9.079050064
1.911918757,-0.1230000034,3.466050148,9.292050362
1.914442757,0.2329500169,3.411000252,9.44505024
1.916966757,0.02505000122,3.567000151,9.141000748
1.919490757,0.01695000008,3.615000248,9.177000046
1.922014985,0.06795000285,3.519000053,9.29595089
1.924538987,0.1399500072,3.519000053,9.418950081
1.927063001,0.2470500171,3.583950281,9.142950058
1.929587001,0.1750500053,3.556950092,9.250950813
1.932111001,0.2020500153,3.543000221,9.286950111
1.934635001,0.1969500035,3.579000235,9.261000633
1.937158992,0.2089500129,3.592950106,9.198000908
1.939683067,0.2230500132,3.574050188,9.190950394
1.942207069,0.1830000132,3.567000151,9.225000381
1.944731069,0.2040000111,3.598050117,9.196050644
1.947255064,0.2350500077,3.562050104,9.225000381
1.949779064,0.2160000056,3.574050188,9.190950394
1.952303064,0.1870500147,3.588000059,9.193950653
1.954827064,0.1920000017,3.595950127,9.226950645
1.957351293,0.2140500098,3.600000143,9.213000298
1.959875295,0.2430000156,3.595950127,9.190950394
1.962399295,0.2380500138,3.583950281,9.186000824
1.964923295,0.228000015,3.576000214,9.18900013
1.96744729,0.2140500098,3.579000235,9.193950653
1.96997129,0.2089500129,3.583950281,9.17400074
1.972495365,0.184950009,3.576000214,9.172050476
1.975019367,0.184950009,3.567000151,9.186000824
1.977543367,0.1920000017,3.56400013,9.18900013
1.980067367,0.2020500153,3.567000151,9.196050644
1.982591367,0.1900500059,3.559950113,9.18900013
1.985115367,0.1900500059,3.538050175,9.190950394
1.987639362,0.1750500053,3.552000284,9.17400074
1.990163591,0.1780500114,3.552000284,9.18405056
1.992687593,0.1729500145,3.5400002,9.208050728
1.995211593,0.1519500017,3.531000137,9.229050636
1.997735579,0.1540500075,3.538050175,9.196050644
2.000259654,0.1590000093,3.532950163,9.213000298
2.002783579,0.1560000032,3.531000137,9.205050468
2.005307654,0.1249500066,3.531000137,9.237000465
2.00783168,0.1350000054,3.526050091,9.237000465
2.01035568,0.1540500075,3.514050245,9.244050026
2.01287968,0.1369500011,3.514050245,9.213000298
2.01540368,0.1300500035,3.532950163,9.214950562
2.017927675,0.1519500017,3.508950233,9.24105072
2.020451675,0.1300500035,3.519000053,9.25605011
2.022975904,0.106050007,3.532950163,9.202950478
2.025499906,0.07695000619,3.520950079,9.237000465
2.028023906,0.06795000285,3.529050112,9.214950562
2.030547906,0.05595000088,3.543000221,9.210000038
2.033071906,0.03705000132,3.543000221,9.213000298
2.035595906,0.02505000122,3.544950247,9.217050552
2.038119911,-0.001050000079,3.571950197,9.198000908
2.040643986,-0.01005000062,3.56400013,9.186000824
2.043167988,-0.01005000062,3.588000059,9.198000908
2.045691988,0.003000000026,3.567000151,9.222000122
2.048215998,-0.01305000018,3.56400013,9.225000381
2.050739998,-0.02505000122,3.58095026,9.205050468
2.053263998,-0.0270000007,3.574050188,9.214950562
2.055788226,-0.03405000269,3.567000151,9.24105072
2.058312213,-0.03405000269,3.583950281,9.208050728
2.060836213,-0.05295000225,3.588000059,9.201000214
2.063360213,-0.04605000094,3.559950113,9.222000122
2.065884213,-0.04395000264,3.579000235,9.214950562
2.068408199,-0.04605000094,3.579000235,9.217050552
2.070932199,-0.04395000264,3.586050272,9.213000298
2.073456274,-0.06105000153,3.574050188,9.213000298
2.075980276,-0.06795000285,3.568950176,9.232050896
2.078504266,-0.07695000619,3.583950281,9.229050636
2.081028495,-0.09900000691,3.571950197,9.201000214
2.083552266,-0.09405000508,3.58095026,9.213000298
2.086076495,-0.1200000048,3.547950268,9.217050552
2.088600252,-0.118050009,3.571950197,9.205050468
2.091124481,-0.1159500033,3.571950197,9.222000122
2.093648483,-0.1159500033,3.568950176,9.186000824
2.096172483,-0.1350000054,3.579000235,9.190950394
2.098696463,-0.1159500033,3.550050259,9.18900013
2.101220463,-0.1009500027,3.550050259,9.201000214
2.103744463,-0.1129500046,3.550050259,9.177000046
2.106268463,-0.09900000691,3.559950113,9.169950485
2.108792538,-0.1080000028,3.543000221,9.198000908
2.11131654,-0.106050007,3.555000067,9.193950653
2.11384054,-0.1110000089,3.538050175,9.201000214
2.116364769,-0.1039500013,3.532950163,9.201000214
2.118888771,-0.1009500027,3.547950268,9.181950569
2.121412771,-0.1009500027,3.531000137,9.186000824
2.123936771,-0.0889500007,3.538050175,9.205050468
2.126460771,-0.09405000508,3.550050259,9.201000214
2.128984766,-0.07995000482,3.559950113,9.190950394
2.131508766,-0.07500000298,3.544950247,9.208050728
2.134032766,-0.06495000422,3.567000151,9.201000214
2.136556841,-0.06495000422,3.543000221,9.198000908
2.139080829,-0.0580500029,3.552000284,9.205050468
2.141604829,-0.04905000329,3.543000221,9.181950569
2.144128829,-0.06105000153,3.556950092,9.181950569
2.146652829,-0.04095000029,3.562050104,9.190950394
2.149177048,-0.02205000073,3.56400013,9.181950569
2.15170105,-0.01305000018,3.555000067,9.18900013
2.15422505,-0.01995000057,3.562050104,9.196050644
2.15674905,-0.01695000008,3.562050104,9.190950394
2.15927306,-0.001050000079,3.571950197,9.202950478
2.16179706,0.02205000073,3.567000151,9.208050728
2.16432106,0.02895000204,3.576000214,9.201000214
2.166845135,0.02505000122,3.588000059,9.213000298
2.169369055,0.05295000225,3.579000235,9.201000214
2.17189313,0.04905000329,3.592950106,9.198000908
2.174417132,0.05295000225,3.59100008,9.198000908
2.176941132,0.07304999977,3.595950127,9.198000908
2.179465147,0.07304999977,3.59100008,9.220050812
2.181989375,0.08205000311,3.603000164,9.220050812
2.184513377,0.07695000619,3.595950127,9.229050636
2.187037378,0.07995000482,3.588000059,9.222000122
2.189561373,0.09195000678,3.600000143,9.250950813
2.192085373,0.08400000632,3.598050117,9.234000206
2.194609373,0.08205000311,3.607950211,9.238950729
2.197133373,0.08700000495,3.579000235,9.258000374
2.199657456,0.09405000508,3.592950106,9.244050026
2.202181458,0.07500000298,3.576000214,9.24105072
2.204705458,0.08400000632,3.56400013,9.24105072
2.207229458,0.0889500007,3.562050104,9.238950729
2.209753449,0.08400000632,3.574050188,9.234000206
2.212277449,0.09900000691,3.574050188,9.226950645
2.214801678,0.07695000619,3.571950197,9.24600029
2.21732568,0.08700000495,3.571950197,9.220050812
2.21984968,0.07005000114,3.5400002,9.226950645
2.22237368,0.07005000114,3.544950247,9.205050468
2.22489768,0.05595000088,3.556950092,9.210000038
2.22742168,0.05100000277,3.556950092,9.213000298
2.22994568,0.0580500029,3.547950268,9.220050812
2.232469755,0.05100000277,3.535950184,9.196050644
2.234993757,0.0580500029,3.555000067,9.196050644
2.237517757,0.06300000101,3.517050266,9.229050636
2.24004178,0.06105000153,3.5400002,9.226950645
2.24256578,0.04905000329,3.526050091,9.220050812
2.24508978,0.04605000094,3.511950254,9.232050896
2.24761378,0.05295000225,3.508950233,9.249000549
2.250138033,0.0580500029,3.507000208,9.24105072
2.252662035,0.04905000329,3.514050245,9.258000374
2.255186035,0.0390000008,3.519000053,9.249000549
2.257710035,0.03705000132,3.519000053,9.250950813
2.260234068,0.03705000132,3.532950163,9.24600029
2.262758068,0.03405000269,3.535950184,9.213000298
2.265282143,0.05595000088,3.535950184,9.225000381
2.267806145,0.04095000029,3.5400002,9.234000206
2.27033015,0.05100000277,3.552000284,9.193950653
2.27285415,0.04605000094,3.529050112,9.201000214
2.27537815,0.08400000632,3.535950184,9.196050644
2.27790215,0.07500000298,3.543000221,9.18405056
2.28042616,0.0889500007,3.562050104,9.202950478
2.282950389,0.07695000619,3.547950268,9.208050728
2.285474391,0.09195000678,3.552000284,9.18405056
2.287998391,0.07995000482,3.538050175,9.202950478
2.2905224,0.08400000632,3.5400002,9.201000214
2.2930464,0.08205000311,3.559950113,9.18405056
2.2955704,0.0889500007,3.552000284,9.190950394
2.2980944,0.1110000089,3.5400002,9.198000908
2.300618475,0.106050007,3.550050259,9.193950653
2.303142477,0.1039500013,3.56400013,9.202950478
2.305666477,0.118050009,3.571950197,9.198000908
2.308190477,0.1159500033,3.574050188,9.186000824
2.310714506,0.1129500046,3.552000284,9.190950394
2.313238506,0.09900000691,3.555000067,9.202950478
2.315762735,0.1039500013,3.576000214,9.193950653
2.318286737,0.118050009,3.568950176,9.177000046
2.320810742,0.1039500013,3.58095026,9.208050728
2.323334817,0.1129500046,3.571950197,9.198000908
