Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
41.26065622,0.4800000191,3.538050175,7.054950237
41.26318022,0.007950000465,3.220050097,8.017950058
41.26570423,0.4870500267,4.785000324,10.34805012
41.26822823,-0.8530500531,6.334950447,11.31195068
41.27075223,0.5230500102,4.644000053,13.16805077
41.27327623,0.9250500202,3.7660501,13.52895069
41.27580026,0.7690500617,5.314950466,10.75500011
41.27832426,1.083000064,6.022950172,6.571950436
41.28084826,1.363050103,3.952050209,7.048050404
41.28337226,1.011000037,3.004050255,8.511000633
41.28589626,0.7909500599,4.563000202,7.162950516
41.28842026,1.104000092,5.740950108,6.732000351
41.29094426,3.091950178,3.058950186,9.142950058
41.29346826,3.570000172,2.928000212,9.154950142
41.29599226,2.638950109,4.168050289,6.79695034
41.29851626,1.959000111,5.451000214,6.17895031
41.30104026,1.714950085,4.735050201,8.644950867
41.30356426,1.294050097,4.91505003,10.2829504
41.30608825,1.131000042,5.578050137,8.827050209
41.30861225,1.174050093,5.299950123,7.779000282
41.31113625,1.480050087,3.093000174,8.656949997
41.31366025,1.332000017,1.423950076,9.237000465
41.31618425,0.4720500112,2.092050076,8.758049965
41.31870825,-0.3670500219,3.045000076,7.189950466
41.32123225,-0.4099500179,2.374950171,7.407000542
41.32375626,-0.2539499998,1.762050033,10.00995064
41.32628026,-0.1469999999,2.96295023,11.10195065
41.32880426,-0.4600500166,5.350950241,12.01605034
41.33132826,0.4920000136,5.233050346,10.87200069
41.33385226,1.231050014,3.919050217,11.16900063
41.33637626,0.700050056,4.39800024,13.08405018
41.33890026,-0.1830000132,4.411950111,12.97395039
41.34142425,0.1560000032,4.93200016,11.14500046
41.34394825,0.3550500274,3.78000021,12.56505013
41.34647225,0.9270000458,3.757950068,13.30905056
41.34899625,0.5370000005,4.575000286,8.047050476
41.35152026,0.0150000006,5.146950245,9.214950562
41.35404426,0.9580500722,4.447950363,11.1420002
41.35656826,0.6690000296,2.647050142,12.33495045
41.35909226,-0.8820000291,2.536950111,12.35400105
41.36161626,-0.08400000632,2.205000162,12.1260004
41.36414026,0.5869500041,2.836950064,12.04695034
41.36666426,1.428000093,4.927050114,10.3240509
41.36918824,2.341950178,2.844000101,6.771000385
41.37171224,0.8119500279,2.422049999,9.177000046
41.37423624,0.4840500355,2.037000179,12.88500023
41.37676024,0.8170500398,3.670050144,11.17095089
41.37928424,1.131000042,5.431950092,12.22200012
41.38180824,0.5490000248,7.189050198,10.88595009
41.38433224,1.227000117,6.366000175,7.996050358
41.38685624,1.642950058,5.916000366,5.482950211
41.38938024,2.179050207,5.643000126,6.960000515
41.39190424,1.585950017,4.264050007,11.76495075
41.39442824,0.06495000422,3.265050173,11.7289505
41.39695224,-0.07995000482,3.355950117,13.28805065
41.39947625,1.204950094,3.997950077,12.3390007
41.40200025,1.747950077,3.423000097,11.28105068
41.40452425,1.21905005,3.09795022,10.76895046
41.40704825,0.862950027,3.367950201,10.04595089
41.40957228,0.8839500546,3.751050234,9.703050613
41.41209628,1.497000098,2.899050236,10.81905079
41.41462028,1.653000116,2.857950211,8.401050568
41.41714428,0.6930000186,4.690050125,9.037950516
41.4196683,0.2639999986,5.671050072,8.539950371
41.4221923,1.393950105,5.101950169,9.739050865
41.4247163,2.433000088,3.535950184,11.23095036
41.4272403,1.369950056,3.628950119,11.6980505
41.42976429,1.128000021,5.724000454,7.564950466
41.43228829,1.411050081,5.157000065,5.272050381
41.43481229,1.270050049,4.375950336,6.877950191
41.43733629,1.351050019,5.097000122,8.7289505
41.43986028,0.7450500131,6.30300045,6.040050507
41.44238428,0.834000051,4.375950336,5.161950111
41.44490828,-0.3790500164,2.101950169,9.804000854
41.44743228,-0.8200500607,2.853000164,8.929950714
41.44995628,-0.6499500275,3.349050045,6.631950378
41.45248028,-0.6760500073,4.141050339,7.045950413
41.45500428,-0.4770000279,3.679050207,6.05700016
41.45752828,-0.1440000087,5.772000313,5.71200037
41.46005228,-0.5539500117,5.626050472,4.606050014
41.46257628,0.08205000311,5.224050045,5.559000492
41.46510028,-0.1990500093,3.852000237,6.804000378
41.46762428,-2.042999983,3.751050234,9.780000687
41.47014828,-1.570950031,3.208050251,9.9810009
41.47267228,-0.5869500041,3.493050098,9.298950195
41.47519628,0.3000000119,4.144050121,9.069000244
41.47772028,-0.001050000079,4.444950104,7.009950161
41.48024428,0.9150000215,4.477050304,4.495950222
41.48276827,1.023000002,3.667050123,7.780950546
41.48529227,0.9750000238,3.009000063,10.39995003
41.48781627,0.3139500022,2.635050058,9.154950142
41.49034027,-0.5680500269,2.086950064,10.82895088
41.49286427,-0.4410000145,2.956050158,9.664950371
41.49538827,0.184950009,4.134000301,8.322000504
41.49791227,0.9730500579,3.543000221,6.241050243
41.50043627,-0.0889500007,3.351000071,7.810050488
41.50296027,-0.3000000119,3.487950087,8.193000793
41.50548427,-0.3619500101,4.009950161,7.873950481
41.50800827,0.3910500109,3.949950218,6.562050343
41.51053226,-0.5560500026,4.102950096,8.877000809
41.51305626,-0.0889500007,4.402050018,6.84705019
41.51558026,-0.8200500607,4.456950188,6.007050514
41.51810424,-0.7740000486,3.282000065,7.351950169
41.52062824,-0.748050034,3.222000122,12.18405056
41.52315224,-0.3570000231,3.579000235,9.385050774
41.52567624,-0.7090500593,2.872950077,9.012000084
41.52820022,-0.5320500135,2.236050129,9.024000168
41.53072422,-0.6450000405,4.038000107,7.752000332
41.53324822,-0.6379500031,3.622050285,6.193950176
41.53577222,-0.3480000198,2.089950085,7.542000294
41.53829622,-0.838950038,1.909950137,6.897000313
41.54082022,-1.48695004,3.418050051,8.3770504
41.54334422,-1.164000034,2.568000078,8.779050827
41.54586822,-1.309950113,3.3370502,10.90800095
41.54839222,-1.690950036,4.582050323,10.57695007
41.55091622,-1.090050101,4.081950188,9.892950058
41.55344022,-1.279050112,3.612000227,9.760950089
41.55596445,-0.6810000539,3.3370502,8.335950851
41.55848845,-0.4030500054,3.760950089,6.912000179
41.56101222,-0.9130500555,3.142950058,7.936950207
41.56353622,-1.381950021,3.153000116,9.196050644
41.56606022,-1.447050095,2.515950203,8.491950035
41.56858422,-1.660050035,2.772000074,10.96305084
41.57110845,-1.725000024,3.178950071,12.62205029
41.57363223,-1.224000096,4.18500042,10.61595058
41.57615622,-1.332000017,4.885950089,9.547950745
41.57868045,-1.19295001,4.699050426,9.648000717
41.58120422,-0.5710500479,4.453050137,7.573050499
41.58372845,-0.7410000563,3.736950159,7.58700037
41.5862522,-0.3019500077,3.588000059,7.216050148
41.58877619,-0.5200500488,4.675050259,6.423000336
41.59130042,-0.4530000091,3.088050127,8.206950188
41.59382418,-0.7759500146,3.310950041,9.556950569
41.59634817,-0.5629500151,3.142950058,6.574050426
41.59887217,-0.1540500075,2.980050087,8.32005024
41.60139617,-0.07500000298,3.574050188,9.877950668
41.6039204,-0.07005000114,4.078950405,8.542050362
41.6064444,0.4920000136,3.724950075,6.253050327
41.60896817,0.6880500317,1.836000085,11.78595066
41.61149216,-0.4320000112,3.093000174,13.42605019
41.6140164,-1.34100008,5.383950233,10.57005024
41.6165404,-1.413000107,5.500950336,6.877950191
41.61906418,-0.9970500469,2.698050022,10.11000061
41.62158817,-1.071000099,2.461050034,10.05105019
41.62411217,-2.89800024,4.812000275,7.194000244
41.62663617,-2.818950176,5.824950218,6.024000168
41.62916042,-1.561950088,4.659000397,11.15700054
41.63168442,-2.263050079,4.138950348,10.79805088
41.63420819,-2.164950132,4.347000122,7.908000469
41.63673242,-2.364000082,2.839050055,8.863050461
41.63925619,-2.740050077,2.005950212,12.35100079
41.64178042,-3.151050091,3.700950146,10.70700073
41.64430419,-2.905050039,4.318950176,8.92095089
41.64682842,-3.408000231,2.929950237,11.04195023
41.64935243,-2.23905015,2.455950022,12.31995106
41.65187643,-3.196950197,5.611050129,9.229050636
41.6544002,-3.750000238,7.113000393,6.481050491
41.65692421,-2.77305007,4.361999989,8.170949936
41.65944844,-2.815950155,1.915050149,11.75505066
41.66197221,-2.893050194,3.634050131,11.81295013
41.66449646,-2.304000139,4.350000381,10.00800037
41.66702023,-2.325000048,2.90805006,11.09505081
41.66954446,-1.807950139,0.5449500084,11.22600079
41.67206846,-2.053050041,0.9550500512,10.51005077
41.67459247,-2.782950163,3.214950085,10.15095043
41.67711647,-2.811000109,4.30395031,9.997950554
41.67964047,-1.624050021,2.820000172,8.308050156
41.68216447,-1.279050112,3.229050159,9.706050873
41.68468847,-1.174050093,3.607950211,8.628000259
41.68721247,-1.404000044,3.532950163,9.081000328
41.68973647,-1.677000046,4.618050098,8.93295002
41.69226047,-1.303050041,5.482050419,6.478050232
41.69478447,-1.279050112,4.623000145,7.70895052
41.69730847,-1.806000113,3.41595006,9.487950325
41.69983247,-0.9889500737,3.970950127,9.92595005
41.7023565,-1.569000125,3.864000082,10.99395084
41.7048805,0.6949500442,3.177000046,11.31195068
41.7074045,1.116000056,3.784950256,12.23400021
41.7099285,0.2539499998,4.429050446,11.66895008
41.7124525,0.1950000077,4.771050453,9.232050896
41.7149765,0.4579500258,3.964050293,6.610050201
41.7175005,-0.2449500114,4.066950321,6.598050117
41.7200245,-0.4750500321,4.821000099,6.610050201
41.7225485,-1.62195003,5.599950314,5.368050098
41.7250725,-1.768050075,4.909950256,4.161000252
41.7275965,-0.2620500028,3.414000273,10.5180006
41.73012051,0.003000000026,3.460950136,9.628950119
41.73264451,-0.03405000269,3.054000139,7.386000156
41.73516851,-0.8239500523,3.289050102,8.521050453
41.73769251,-1.042050004,3.813000202,11.79105091
41.74021649,-0.4990500212,4.012050152,7.579950333
41.74274049,-0.4099500179,3.949950218,5.301000118
41.74526449,-0.9990000725,3.47295022,7.405050278
41.74778849,-1.510950089,4.117050171,10.10100079
41.75031249,-1.839000106,4.771050453,6.607950211
41.75283649,-1.459050059,3.796950102,5.569050312
41.75536051,-1.195050001,2.896050215,6.901950359
41.75788451,-2.316000223,2.431950092,8.842050552
41.76040851,-2.413950205,3.303000212,6.682050228
41.76293251,-1.510950089,3.05700016,8.161950111
41.76545653,-1.747950077,3.768000126,10.65600014
41.76798053,-1.561950088,3.684000254,9.876000404
41.77050453,-2.002050161,3.507000208,9.18405056
41.77302853,-0.7120500207,3.13800025,8.44904995
41.77555255,-0.7840500474,3.460950136,10.29195023
41.77807655,-1.510950089,2.251950026,9.136050224
41.78060055,-1.708050132,2.001000166,10.20600033
41.78312455,-2.397000074,4.156050205,8.218950272
41.78564856,-2.634000063,5.853000164,8.446949959
41.78817256,-1.665000081,5.248050213,8.746050835
41.79069656,-1.104000092,4.19204998,8.329050064
41.79322056,-1.576050043,5.524950027,8.712000847
41.79574456,-1.228950024,4.99905014,8.458050728
41.79826856,-0.6709500551,2.712000132,9.379950523
41.80079256,-1.128000021,1.323000073,10.41195011
41.80331658,-0.6499500275,2.94900012,11.36700058
41.80584058,-0.8910000324,4.153050423,11.2140007
41.80836458,-0.2400000095,3.463950157,10.25895023
41.81088858,0.1969500035,3.258000135,8.237999916
41.81341258,-0.2110500038,3.781950235,7.125000477
41.81593658,-0.5730000138,2.572950125,9.322950363
41.81846058,-0.3480000198,2.020050049,10.25895023
41.82098456,-0.5970000029,3.643050194,7.491000175
41.82350857,-0.7189500332,5.853000164,7.731000423
41.82603257,-0.5509500504,6.052050114,10.58505058
41.82855656,0.2209500074,5.326950073,8.214000702
41.83108056,0.3979500234,3.981000185,6.71805048
41.83360456,0.9820500612,2.524950027,9.076050758
41.83612856,0.6880500317,3.211950064,11.62605095
41.83865256,-0.0390000008,4.345050335,7.728000164
41.84117656,-0.1159500033,4.431000233,7.30395031
41.84370056,1.303050041,3.13800025,10.69005013
41.84622456,0.6570000052,3.816000223,10.05795002
41.84874856,0.3790500164,4.282950401,5.866050243
41.85127256,1.045050025,2.619000196,7.690050602
41.85379656,0.8670000434,2.809950113,13.06005096
41.85632056,0.8940000534,2.686050177,10.6039505
41.85884456,0.3600000143,3.3370502,10.25895023
41.86136856,0.3000000119,3.73905015,11.82495022
41.86389256,0.2809500098,4.078950405,10.13895035
41.86641656,1.356000066,3.282000065,7.510050297
41.86894056,1.545000076,1.632000089,11.79105091
41.87146454,0.1080000028,3.576000214,13.25400066
41.87398854,-0.3570000231,3.676950216,9.214950562
41.87651254,0.2190000117,1.843050122,10.28505039
41.87903654,-0.1440000087,2.413050175,12.45405102
41.88156053,-0.6570000052,5.191950321,8.383950233
41.88408461,-0.8839500546,5.583000183,8.200050354
41.88660853,0.228000015,1.330950022,14.73795033
41.88913253,-0.4270500243,1.86195004,15.87795067
41.8916565,-0.3120000064,2.170950174,11.63595009
41.89418058,-0.0889500007,1.660950065,9.202950478
41.8967045,-1.167000055,3.090000153,9.636000633
41.89922849,-1.207050085,4.12005043,5.668950081
41.90175249,-0.1159500033,2.839050055,6.754050255
41.9042765,-0.7840500474,1.09800005,8.892000198
41.90680058,-1.978050113,3.310950041,8.842050552
41.9093245,-2.206050158,4.434000015,6.912000179
41.9118485,0.5130000114,2.473050117,5.467950344
41.9143725,0.3450000286,1.96995008,6.129000187
41.9168965,-0.2500500083,3.25605011,10.27605057
41.9194205,-0.5989500284,4.768950462,10.35000038
41.9219445,1.303050041,3.349050045,9.469050407
41.92446852,1.722000122,3.126000166,9.691950798
41.92699252,2.098050117,3.901950121,8.712000847
41.92951659,0.3070500195,2.527950048,7.680000305
41.93204052,1.405950069,2.188050032,8.688000679
41.93456458,0.3769500256,3.675000191,9.205050468
41.93708851,-0.06105000153,5.23995018,8.062950134
41.93961251,0.6880500317,2.872950077,10.42200089
41.94213658,1.21905005,1.3950001,10.32105064
41.9446605,1.174050093,3.126000166,9.547950745
41.9471845,0.9730500579,4.599000454,8.311950684
41.9497085,0.9319500327,3.676950216,9.756000519
41.9522325,0.721050024,3.045000076,12.77505016
41.9547565,1.131000042,2.995050192,13.85295105
41.95728057,1.777050138,4.287000179,11.61195087
41.9598045,0.9250500202,3.897000074,11.97300053
41.96232847,1.227000117,4.366050243,11.49900055
41.96485254,1.570950031,5.134950161,9.483000755
41.96737647,1.042050004,6.042000294,10.15395069
41.96990054,0.9150000215,5.860050201,9.093000412
41.97242447,-0.49605003,4.801950455,7.549050331
41.97494847,-0.5730000138,3.414000273,9.619950294
41.97747252,-0.06105000153,3.154950142,7.297050476
41.97999652,0.2110500038,3.600000143,5.217000484
41.98252044,0.7519500256,2.652000189,5.221950054
41.98504444,1.180950046,1.572000027,9.253050804
41.98756843,0.7050000429,2.487000227,8.338950157
41.99009243,1.15200007,2.559000015,7.848000526
41.99261651,1.215000033,2.932050228,7.294950485
41.99514046,0.8530500531,2.169000149,9.742050171
41.99766454,0.2110500038,2.391000032,10.32795048
42.00018854,0.7810500264,3.126000166,8.788949966
42.00271253,0.1729500145,3.502050161,7.755000591
42.00523653,1.351050019,1.764000058,11.79600048
42.00776053,0.06795000285,1.789950132,14.4490509
42.01028445,0.06495000422,3.184050083,10.63005066
42.01280853,0.3120000064,4.873950005,10.96305084
42.01533253,0.724050045,4.213050365,11.7289505
42.01785645,0.2209500074,3.825000286,11.64000034
42.02038052,0.228000015,3.5400002,8.940000534
42.02290445,-0.2310000062,3.969000101,7.542000294
42.02542852,-0.9250500202,3.861000299,9.021000862
42.02795252,-0.541950047,3.1650002,8.740950584
42.03047652,-1.780050039,5.656950474,6.933000565
42.03300052,-0.3529500067,5.230950356,6.402000427
42.03552452,0.4650000334,3.325050116,8.254950523
42.03804852,0.1279500127,1.455000043,9.471000671
42.04057244,-0.2230500132,2.161050081,8.929950714
42.04309652,-0.2329500169,2.893950224,7.513050556
42.04562044,-0.1350000054,2.422049999,8.418000221
42.04814452,0.02205000073,1.264050007,11.56905079
42.05066853,-1.411050081,3.460950136,10.46205044
42.05319253,-1.698000073,5.461050034,8.620950699
42.05571653,-1.051950097,3.900000095,10.33995056
42.05824055,-0.700050056,2.455950022,11.35800076
42.06076455,-1.312950015,3.817950249,8.242950439
42.06328855,-1.617000103,5.191950321,7.435950279
42.06581255,-1.507050037,3.568950176,9.531000137
42.06833652,-1.284000039,2.844000101,10.89105034
42.07086052,-1.501950026,3.859050274,9.261000633
42.07338452,-1.70295012,3.363000154,10.5180006
42.07590853,-0.6930000186,2.691000223,10.41900063
42.07843253,-0.6139500141,2.686050177,9.29595089
42.08095653,-0.9270000458,4.060050011,7.041000366
42.08348053,-0.6469500065,4.419000149,4.324050426
42.08600453,-0.6520500183,3.064050198,6.093000412
42.08852853,0.2830500007,2.731050014,8.893950462
42.09105253,-0.1440000087,4.383000374,9.013950348
42.09357653,0.1159500033,4.572000027,7.98900032
42.09610053,0.5269500017,2.15895009,9.865950584
42.09862453,0.3409500122,1.531950116,10.30200005
42.10114853,0.1830000132,4.09800005,8.791049957
42.10367246,0.8509500623,4.990950108,6.627000332
42.10619653,1.060950041,3.20505023,9.105000496
42.10872053,0.9079500437,2.05095005,8.650050163
42.11124453,0.5299500227,4.558050156,8.05095005
42.11376854,0.6949500442,4.869000435,8.527950287
42.11629254,0.9490500689,2.731050014,9.759000778
42.11881654,0.8820000291,1.876950145,8.676000595
42.12134054,0.6780000329,3.595950127,6.483000278
42.12386455,1.012950063,3.639000177,6.100050449
42.12638855,1.180950046,2.503950119,10.47705078
42.12891255,0.166050002,3.627000093,8.99505043
42.13143655,0.2020500153,4.93200016,6.790050507
42.13396057,0.7639500499,3.439950228,9.756000519
42.13648457,1.461000085,1.977000117,10.66605091
42.13900857,0.9700500369,3.306000233,8.632950783
42.14153257,0.0390000008,4.468950272,7.257000446
42.14405659,-0.05295000225,4.085999966,9.105000496
42.14658059,0.184950009,2.905950069,9.960000038
42.14910459,-0.6229500175,4.51995039,7.828950405
42.15162859,-0.5370000005,5.71200037,7.434000492
42.15415259,0.2020500153,3.076050043,10.57005024
42.15667658,-0.2809500098,2.140050173,10.37100029
42.15920058,-0.2089500129,2.314950228,7.611000538
42.16172458,0.3790500164,0.7750500441,10.87905025
42.16424856,0.1900500059,0.9280500412,12.52605057
42.16677256,0.2689500153,2.793000221,8.190000534
42.16929656,0.5350500345,4.563000202,5.935050488
42.17182056,0.8430000544,4.090950012,7.494000435
42.17434457,1.012950063,2.980050087,7.264050484
42.17686857,1.114050031,1.965000153,8.335950851
42.17939257,0.5350500345,4.168050289,8.32005024
42.18191657,0.2310000062,5.104050159,6.495000362
42.18444058,0.8749500513,2.542050123,7.594050407
