Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.20242069,-1.023000002,3.957000256,11.03205013
13.20494469,-0.2430000156,3.484950066,13.66095066
13.20746875,-0.8239500523,3.603000164,11.05095005
13.20999275,-1.858950138,3.318000078,8.643000603
13.21251675,-1.360950112,2.691000223,8.656949997
13.21504075,-0.9060000181,3.343950272,9.294000626
13.21756474,-2.328000069,4.603950024,8.779050827
13.22008874,-2.608050108,5.215950012,9.483000755
13.22261274,-1.501950026,3.799050093,7.684950352
13.22513674,-1.537950039,4.941000462,7.666050434
13.22766074,-2.032950163,5.45595026,11.40600014
13.23018474,-2.488050222,4.137000084,8.566050529
13.23270874,-1.966050148,4.620000362,7.302000523
13.23523274,-2.413950205,6.607050419,8.92800045
13.237757,-1.461000085,5.865000248,9.375
13.240281,-0.9340500236,4.242000103,9.799050331
13.242805,-1.650000095,4.434000015,9.169950485
13.245329,-3.211050034,6.355950356,7.101000309
13.24785297,-1.435050011,4.231950283,4.542000294
13.25037697,-0.886950016,2.856000185,10.47405052
13.25290097,-0.5820000172,4.162950039,11.22900009
13.255425,-1.471050024,4.692000389,10.32795048
13.257949,-0.1300500035,3.82095027,12.14100075
13.260473,-0.919950068,2.944050074,14.57295036
13.262997,-1.750950098,3.769950151,15.69405079
13.26552107,-1.072950006,3.327000141,13.36905098
13.26804511,-1.183050036,4.788000107,14.86305046
13.27056911,-1.363050103,5.776950359,12.19605064
13.27309311,-0.2230500132,5.935050488,6.829950333
13.27561711,-0.7500000596,4.632000446,4.696950436
13.27814112,-2.42595005,5.7289505,3.028050184
13.28066512,-2.485950232,6.673950195,-0.0540000014
13.28318912,-1.951950073,5.491950035,-2.878950119
13.28571311,-2.107950211,4.855050087,0.1429500133
13.28823734,-3.286050081,4.981950283,3.184050083
13.29076111,-3.207000256,3.531000137,4.858050346
13.29328535,-2.572050095,2.473050117,7.339950562
13.29580935,-2.914050102,2.125950098,7.177950382
13.29833335,-3.781050205,2.406000137,6.064050198
13.30085736,-4.452000141,2.278950214,10.0669508
13.30338136,-2.755950212,2.407950163,10.95795059
13.30590536,-2.083950043,4.18200016,11.22900009
13.30842936,-0.6109500527,3.610050201,11.81505013
13.31095336,-1.593000054,1.197000027,13.90305042
13.31347736,-2.400000095,2.803050041,13.25895023
13.31600143,-2.653050184,3.969000101,12.1579504
13.31852536,-0.0150000006,2.784000158,13.06500053
13.32104943,-1.413000107,2.104050159,14.74305058
13.32357343,-1.870950103,4.443000317,13.51305103
13.32609743,-1.642950058,5.556000233,10.55595016
13.32862143,-1.175999999,4.16505003,9.964050293
13.33114542,-1.600050092,4.417050362,9.519000053
13.33366942,-2.436000109,5.16105032,7.069950104
13.33619342,-2.55795002,5.764950275,3.178950071
13.33871744,-3.130050182,5.91105032,3.80700016
13.34124144,-1.573950052,6.241050243,4.963050365
13.34376566,-1.360950112,4.702050209,3.937950134
13.34628967,-1.531050086,3.71505022,5.643000126
13.34881344,-1.815000057,3.7660501,5.851050377
13.35133766,-0.6949500442,2.947050095,5.077950478
13.35386144,-1.150050044,1.477050066,5.50605011
13.35638567,-2.212949991,2.281050205,10.9480505
13.35890968,-0.1369500011,1.357050061,12.3709507
13.36143368,0.7960500121,0.2269500047,11.50605011
13.36395767,0.1800000072,-1.101000071,11.32695007
13.36648167,-0.2779500186,1.315950036,11.86305046
13.36900567,-0.8530500531,2.180999994,8.758049965
13.37152974,-1.057050109,4.795050144,9.639000893
13.37405373,-0.7090500593,5.274000168,10.40700054
13.37657765,-1.039950013,5.190000057,10.90095043
13.37910173,-1.279050112,2.992050171,9.411000252
13.38162573,-0.8580000401,3.457050085,9.001950264
13.38414973,-0.09900000691,4.933950424,7.327950478
13.38667373,-0.2190000117,3.853950262,3.732000113
13.38919773,-2.095950127,3.667050123,3.145950079
13.39172173,-2.577000141,3.772950172,6.376050472
13.39424572,-1.183050036,3.073950052,5.383950233
13.39676972,-1.5160501,0.6199500561,7.46505022
13.39929395,-2.175000191,2.26695013,6.613050461
13.40181796,-1.557000041,3.019050121,6.366000175
13.40434194,-0.4030500054,0.780000031,5.59305048
13.40686594,-0.5560500026,1.94595015,7.980000496
13.40938994,-0.6139500141,4.243950367,7.542000294
13.41191394,-1.132950068,4.969950199,6.747000217
13.41443794,-0.4770000279,2.251950026,8.821949959
13.41696194,0.3810000122,1.591950059,16.3519516
13.41948595,1.318050027,2.619000196,15.93300056
13.42200995,2.481000185,3.399000168,14.770051
13.42453394,1.435050011,2.96295023,12.08595085
13.42705794,2.838000059,3.823050261,14.22900105
13.42958202,1.903950095,3.250950098,12.2989502
13.43210602,-1.497000098,1.759050131,14.85795116
13.43463002,-3.750000238,1.126950026,13.12695026
13.43715398,-4.444050312,1.96995008,9.868950844
13.43967798,-2.862000227,3.520950079,5.265000343
13.44220198,-4.096950054,4.390050411,4.230000019
13.44472598,-4.600050449,5.013000011,1.353000045
13.44724998,-5.043000221,3.82095027,-0.1450500041
13.44977398,-4.890000343,4.264050007,-1.351950049
13.45229798,-2.622000217,3.085950136,2.680950165
13.45482198,-1.993050098,3.160050154,3.948000193
13.45734598,-2.562000036,2.635050058,2.662050009
13.45987021,-1.645950079,4.326000214,3.89805007
13.46239421,1.561950088,2.602050066,3.616950274
13.46491822,1.795950055,-1.543950081,12.65595055
13.46744222,1.404000044,-1.036050081,19.96995163
13.46996622,1.203000069,2.560950041,20.08500099
13.47249022,1.231050014,5.698050499,15.02100086
13.47501421,1.504050016,5.476950169,12.57900047
13.47753821,1.830000043,5.278950214,13.08405018
13.48006221,1.933050036,6.247950077,9.18405056
13.48258622,-0.3450000286,4.759050369,10.93395042
13.4851103,0.3259500265,2.916000128,14.77395058
13.4876343,0.5509500504,3.748950243,16.48095131
13.4901583,-0.4009500146,6.59100008,13.8070507
13.4926823,0.4699500203,5.96295023,11.2140007
13.4952063,1.851000071,3.724950075,14.61600113
13.4977303,1.875000119,3.732000113,15.20100117
13.5002543,0.8269500136,5.37195015,11.90595055
13.5027783,0.07995000482,5.631000042,10.17300034
13.5053023,-1.339050055,7.113000393,12.27495098
13.50782653,0.4480500221,9.526050568,6.253050327
13.5103503,-0.5920500159,9.259950638,0.7200000286
13.5128743,1.240950108,9.0499506,-4.048050404
13.5153983,1.456050038,8.263950348,-3.115950108
13.51792253,2.494950056,8.548950195,-0.9520500302
13.52044654,4.597949982,4.510050297,1.306950092
13.52297054,3.336000204,0.7180500627,7.089000225
13.52549454,4.204950333,-0.493050009,9.550050735
13.52801855,5.311050415,-0.3180000186,7.731000423
13.53054262,5.734950066,-0.6910500526,10.02000046
13.53306655,4.509000301,-1.041000009,10.91700077
13.53559054,5.188950062,-1.306950092,14.16900063
13.53811462,3.705000162,0.05505000427,14.41305065
13.54063857,3.95595026,0.9520500302,12.9619503
13.54316264,3.894000292,2.620950222,13.22295094
13.54568665,3.787950277,4.765950203,14.79105091
13.54821065,3.963000298,5.542050362,12.49800014
13.55073465,3.120000124,7.504950523,11.5159502
13.55325865,2.776050091,5.98995018,12.61500072
13.55578265,2.380950212,6.5020504,12.12900066
13.55830665,2.364000082,8.55600071,9.343950272
13.56083064,2.409000158,7.024050236,8.204999924
13.56335464,1.725000024,5.319000244,7.804950237
13.56587887,0.6450000405,3.354000092,8.011050224
13.56840264,0.03405000269,4.350000381,9.229050636
13.57092687,0.5779500008,2.880000114,7.101000309
13.57345087,-0.5059500337,1.138950109,9.181950569
13.57597487,-0.5370000005,0.8329500556,13.19400024
13.57849887,0.08205000311,1.276050091,12.40905094
13.58102286,0.7140000463,2.085000038,11.07495022
13.58354686,0.3289500177,3.022950172,13.63695049
13.58607086,1.389000058,3.136050224,9.943050385
13.58859486,0.1230000034,4.703999996,7.831050396
13.59111885,-0.2860500216,6.457050323,7.483950138
13.59364292,0.9319500327,5.556000233,6.862050533
13.59616685,0.2620500028,5.965950489,6.055050373
13.59869092,-0.0580500029,6.856050491,8.260050774
13.60121495,0.4840500355,5.367000103,6.190950394
13.60373895,0.6210000515,5.203950405,4.575000286
13.60626295,1.609950066,5.101950169,6.226950169
13.60878695,1.971000075,2.437050104,7.482000351
13.61131095,1.320000052,1.600950122,10.33095074
13.61383495,2.293950081,1.591950059,10.84995079
13.61635895,2.704050064,0.6270000339,8.30505085
13.61888295,2.821050167,2.7739501,7.768950462
13.62140718,3.894000292,1.197000027,9.832950592
13.62393119,1.923000097,0.5479500294,10.0030508
13.62645519,1.849050045,3.769950151,10.0890007
13.62897919,2.50695014,7.57005024,8.674050331
13.63150296,2.098050117,6.652950287,8.99505043
13.63402716,2.692050219,3.844950199,8.797950745
13.63655116,1.914000034,3.403950214,9.916950226
13.63907517,1.504050016,5.427000046,10.53705025
13.64159916,3.01695013,5.209050179,9.366000175
13.64412317,2.539050102,3.744000196,10.23705006
13.64664717,2.287050009,3.559950113,10.68300056
13.64917124,3.582000256,2.785950184,11.84595013
13.65169523,2.770950079,3.349050045,10.40505028
13.65421923,4.009050369,3.856950283,10.68300056
13.65674323,4.513950348,2.068050146,9.760950089
13.65926723,3.907950163,-0.5530500412,10.54095078
13.66179123,2.887950182,1.455000043,11.35800076
13.66431523,3.553950071,3.129000187,11.59695053
13.66683924,2.31795001,1.342950106,11.62800026
13.66936324,1.974000096,2.395950079,13.29000092
13.67188724,2.622000217,4.456950188,8.704950333
13.67441124,1.552050114,6.732000351,4.909950256
13.67693523,0.9010500312,9.481050491,2.605050087
13.67945946,3.277950048,10.10805035,1.173000097
13.68198346,2.007000208,8.311950684,2.832000017
13.68450746,2.032950163,5.473050117,6.378000259
13.68703144,1.585950017,5.551950455,5.442000389
13.68955544,1.816050053,4.333050251,7.090950489
13.69207944,4.552050114,1.990950108,7.668000221
13.69460344,4.213950157,0.9259500504,8.953950882
13.69712743,2.779950142,2.058000088,9.904950142
13.69965143,3.28305006,0.05700000376,13.75395107
13.70217543,3.132000208,-0.9910500646,12.31605053
13.70469943,3.678000212,1.339950085,10.22295094
13.7072235,3.228000164,2.29095006,8.025000572
13.7097475,1.528050065,2.676000118,10.70895004
13.71227149,2.086050034,5.09400034,11.16600037
13.71479549,2.140950203,5.464950085,6.117000103
13.71731949,1.59495008,5.515950203,6.802050114
13.71984349,2.23905015,5.362050056,7.150950432
13.7223675,0.6180000305,4.33095026,5.652000427
13.7248915,1.264950037,5.686050415,5.547000408
13.7274155,1.72905004,5.892000198,6.852000237
13.7299395,-0.6090000272,3.129000187,8.683950424
13.7324635,-0.8149500489,1.339950085,11.11605072
13.7349875,0.3769500256,0.2509500086,11.66895008
13.73751173,-0.3859500289,0.8760000467,11.94900036
13.74003573,0.2209500074,2.509050131,8.221050262
13.74255973,0.1080000028,4.161000252,6.25605011
13.74508373,-1.432050109,3.517050266,9.547950745
13.74760773,0.3310500085,1.495950103,9.949950218
13.75013174,0.7720500231,2.221050024,10.45995045
13.75265574,0.1129500046,2.263950109,12.00900078
13.75517974,-1.018050075,4.125,8.608950615
13.75770382,0.3070500195,4.081950188,6.399000168
13.76022776,1.072950006,2.464950085,10.68000031
13.76275176,0.6930000186,2.476950169,9.897000313
13.76527584,0.3930000067,3.106950045,9.732000351
13.76779984,0.1900500059,1.989000082,13.33500099
13.77032383,-0.04605000094,2.140050173,15.1219511
13.77284783,1.461000085,3.271950245,11.56605053
13.77537183,3.40500021,2.33100009,10.85700035
13.77789583,1.666950107,1.876950145,12.97200108
13.78042006,2.065050125,1.231950045,13.70205021
13.78294384,3.039000034,4.548000336,12.28395081
13.78546806,2.256000042,4.51995039,11.66700077
13.78799184,2.377950191,3.385050058,7.668000221
13.79051608,2.878950119,3.660000086,5.290950298
13.79304008,2.088000059,3.970950127,4.045950413
13.79556408,2.278050184,4.441050053,2.988000154
13.79808808,3.135000229,2.905950069,5.521050453
13.80061209,1.063950062,1.318950057,10.04805088
13.80313609,-0.4480500221,0.8950500488,10.03395081
13.80566009,1.978050113,2.427000046,7.423950195
13.80818409,2.986050129,3.84705019,5.032050133
13.81070809,2.203050137,4.017000198,4.459950447
13.81323216,2.032950163,4.527000427,6.217950344
13.81575617,2.296950102,5.767050266,8.028000832
13.81828009,3.28305006,6.571950436,7.659000397
13.82080418,2.979000092,4.807050228,10.19400024
13.82332818,3.271050215,3.208050251,10.20900059
13.82585218,3.135000229,4.210950375,8.983050346
13.82837618,4.138050079,5.638050079,9.808950424
13.83090018,2.260950089,5.674050331,10.54605007
13.83342418,2.05005002,3.943050146,10.68000031
13.83594818,2.638950109,2.719050169,10.84800053
13.83847218,1.543050051,3.019050121,14.26005077
13.84099619,1.758000135,3.769950151,9.601050377
13.84352042,0.8650500178,4.054950237,9.85695076
13.84604419,0.1950000077,6.538050175,9.766050339
13.84856842,1.638000131,7.134000301,7.999050617
13.85109242,0.9630000591,6.439950466,6.973950386
13.85361642,0.2500500083,4.43805027,6.727050304
13.85614042,-1.075950027,4.536000252,6.253050327
13.85866443,-0.2689500153,4.065000057,4.611000061
13.86118843,-0.2350500077,2.367000103,4.867050171
13.86371243,-0.405000031,2.647050142,3.684000254
13.8662365,-1.713000059,2.772000074,4.861950397
13.86876043,-0.6109500527,1.32795012,6.202950478
13.8712845,-0.838950038,1.153050065,7.348050117
13.87380854,-0.07005000114,0.9910500646,8.763000488
13.87633254,-0.1830000132,2.716950178,8.202000618
13.87885654,-0.8460000157,4.213050365,8.202000618
13.88138054,-0.8170500398,3.706050158,8.119050026
13.88390454,-0.6880500317,3.481050253,9.9810009
13.88642854,-1.72905004,3.801000118,10.08405018
13.88895254,-1.372950077,2.856000185,11.12100029
13.89147654,-1.063950062,3.247950077,10.61295033
13.89400054,-2.902050257,4.812000275,10.45500088
13.89652477,-2.10495019,5.034000397,9.0
13.89904877,-2.062050104,4.050000191,7.951050282
13.90157277,-1.894950032,3.624000072,12.26805019
13.90409676,-0.3049500287,1.479000092,15.04695034
13.90662076,-0.1420500129,1.338000059,14.10900021
13.90914476,-0.06300000101,2.710050106,10.78995037
13.91166876,-0.8580000401,3.636000156,7.021950245
13.91419277,-0.1750500053,3.925950289,4.149000168
13.91671677,0.4099500179,2.752950191,5.866050243
13.91924077,-0.2160000056,1.362000108,9.931050301
13.92176485,-0.7450500131,1.210950017,7.318950176
13.92428882,-0.8149500489,3.349050045,5.277000427
13.92681282,0.2040000111,1.134000063,10.26600075
13.92933682,-0.2310000062,2.947050095,11.50605011
13.93186082,0.4150500298,3.402000189,10.01205063
13.93438483,-0.2539499998,4.134000301,12.0190506
13.93690883,0.943950057,3.576000214,11.40300083
13.93943283,0.5110500455,4.740000248,8.266950607
13.94195681,-0.001050000079,5.716950417,4.846050262
13.94448081,0.3619500101,3.799050093,9.964050293
13.94700481,-0.700050056,4.840950012,11.40300083
13.94952878,0.9370500445,3.105000257,11.66205025
13.95205301,0.8820000291,1.555950046,14.18100071
13.95457701,1.96905005,1.231950045,13.64895058
13.95710101,2.15805006,3.451950073,11.59695053
13.959625,3.76695013,1.996050119,11.57805061
13.962149,2.797050238,1.591950059,14.6980505
13.964673,3.850950241,3.322950125,12.85905075
13.96719701,2.491050005,3.679050207,10.41705036
13.96972101,4.132950306,3.47295022,7.357050419
13.97224501,3.886050224,4.383000374,6.073950291
13.97476901,2.244000196,5.764950275,6.703950405
13.97729301,1.227000117,6.193050385,8.80095005
13.97981708,1.34100008,7.405050278,8.311950684
13.98234108,4.009050369,3.937950134,9.5020504
13.98486508,5.038050175,3.423000097,9.841950417
13.98738907,3.43200016,5.152050018,9.340050697
13.98991307,2.797050238,6.901950359,8.218950272
13.99243707,3.55095005,4.258950233,7.99200058
13.99496107,3.52305007,2.122950077,9.646050453
13.99748507,4.200000286,2.094000101,10.96800041
14.0000093,3.963000298,1.05795002,11.39595032
14.00253307,2.68200016,1.162950039,10.13205051
14.00505706,3.514950275,2.710050106,7.98900032
14.00758106,3.633000135,3.742050171,6.282000065
14.01010529,1.738950133,4.378050327,10.05495071
14.0126293,1.806000113,5.959050179,9.103050232
14.0151533,1.296000004,6.574050426,8.05095005
14.01767731,2.88105011,3.493050098,9.805950165
14.0202013,2.05005002,3.904050112,11.59695053
14.0227253,1.638000131,5.073000431,9.007050514
14.0252493,1.042050004,5.664000034,8.418000221
14.0277733,1.009050012,5.986950397,10.73295021
14.03029737,0.6880500317,6.31305027,6.352050304
14.0328213,0.9559500217,4.291950226,7.156050205
14.03534537,0.6760500073,0.2050500065,10.2829504
14.03786935,0.748050034,1.192050099,10.60800076
14.04039335,1.08795011,1.696950078,8.715000153
14.04291735,1.804050088,0.6750000119,9.826050758
14.04544135,2.617950201,-0.1140000075,10.80000019
14.04796535,2.191050053,0.7129500508,8.039999962
14.05048935,1.725000024,-0.05700000376,7.33095026
14.05301335,0.6139500141,1.587000132,12.09495068
14.05553735,0.2500500083,4.132050037,8.092050552
14.05806158,-0.4030500054,6.619050503,4.228050232
14.06058534,1.377000093,4.620000362,5.281050205
14.06310934,0.4800000191,3.088050127,8.098950386
14.06563357,1.720050097,1.798050046,9.367950439
14.06815757,2.412000179,2.820000172,10.90800095
14.07068157,2.527050018,2.845950127,11.5129509
14.07320557,2.233950138,3.691050291,10.20405006
14.07572957,3.403050184,2.965950251,10.4239502
14.07825357,2.092950106,1.972050071,12.39705086
14.08077765,3.100950241,3.049950123,10.49805069
14.08330157,5.590950489,3.733950138,8.959050179
14.08582565,2.914050102,3.670050144,11.77395058
14.08834957,1.971000075,3.742050171,10.71405029
14.09087366,4.486950397,3.366000175,9.43500042
14.09339767,3.781050205,3.049950123,9.222000122
14.09592167,2.581950188,3.909000158,7.996050358
14.09844567,3.769050121,5.224050045,6.775050163
14.10096967,2.211000204,6.454050541,8.479949951
14.10349367,2.184000015,5.503950119,8.551950455
14.10601767,4.972950459,3.709950209,8.226000786
14.10854167,3.259050131,4.942950249,11.42295074
14.11106567,0.6300000548,4.399950027,13.33500099
14.1135899,1.106999993,1.972050071,13.37100029
14.1161139,2.111999989,0.1380000114,10.72800064
14.1186379,0.03405000269,2.287950039,11.24505043
14.12116192,-0.2880000174,2.535000086,8.395950317
14.12368592,-0.2740500271,5.140050411,5.125950336
14.12620992,-2.122050047,5.635050297,6.615000248
14.12873392,-0.01695000008,3.916050196,6.016050339
14.13125793,1.590000033,2.451000214,5.502000332
