Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.136732563,-0.1350000054,8.676000595,6.538050175
8.139256334,-0.7570500374,6.988050461,7.395000458
8.141780337,-0.4440000355,4.048050404,8.130000114
8.144304337,-0.8650500178,2.797950029,9.591000557
8.146828337,-1.039950013,4.809000015,6.676950455
8.149352262,0.5749500394,4.374000072,5.940000057
8.151876245,0.1900500059,4.996050358,6.534000397
8.154400245,-0.07500000298,6.801000118,6.403950214
8.156924016,0.514950037,6.25605011,2.461050034
8.159448014,1.569000125,3.490050077,4.156050205
8.161972005,1.90200007,1.750050068,7.684950352
8.16449593,1.66200006,3.961950302,10.1029501
8.167019928,2.460000038,5.58795023,7.678050518
8.169543928,3.961050272,4.354950428,8.595000267
8.172067691,3.726000071,5.365050316,10.06005001
8.174591689,2.365950108,7.600950241,7.489050388
8.177115689,2.485950232,5.99505043,5.743050098
8.179639689,2.577000141,3.130950212,10.1440506
8.182163619,3.321000099,4.582050323,11.99505043
8.184687617,3.271050215,6.162000179,9.418950081
8.187211617,3.022050142,5.449050426,7.479000568
8.189735388,2.551050186,1.67505002,8.667000771
8.192259362,1.504050016,2.451000214,10.22805023
8.194783362,2.320950031,4.833000183,7.039050102
8.197307287,3.570000172,3.568950176,5.667000294
8.199831285,2.776050091,1.255950093,11.10900021
8.202355285,2.007000208,3.268050194,10.90095043
8.204879285,2.971950054,4.6270504,7.714050293
8.207403056,2.974050045,5.248050213,8.047050476
8.209927054,3.457950115,3.543000221,10.05495071
8.212451054,3.247050047,3.744000196,9.556950569
8.214974979,3.396000147,3.298950195,10.50105095
8.217498977,2.424000025,3.853950262,11.74800014
8.220022977,3.652050257,3.568950176,14.05905056
8.222546739,1.987950087,3.342000246,14.26005077
8.225070737,-0.1369500011,2.323950052,12.34695053
8.227594737,1.521000028,1.849950075,11.05095005
8.230118737,2.170050144,2.851050138,11.3770504
8.232642648,-0.3840000033,3.214950085,9.04695034
8.235166646,0.03195000067,1.52700007,9.052050591
8.237690646,-0.166050002,0.3660000265,9.969000816
8.240214417,-2.056950092,2.659050226,11.91795063
8.242738415,-0.9850500226,2.02305007,7.474050522
8.245262415,-0.5200500488,0.8710500598,9.652950287
8.24778634,-0.9919500351,2.302950144,7.630050182
8.250310338,-1.392000079,3.286950111,8.487000465
8.252834342,-0.1440000087,2.149049997,6.871050358
8.255358113,0.3360000253,1.762050033,9.451950073
8.257882111,-0.5749500394,2.712000132,11.22105026
8.260406111,-1.075950027,3.154950142,11.42505074
8.262930096,-0.01305000018,2.596950054,10.2520504
8.265454021,0.09900000691,3.784950256,9.129000664
8.267978019,-0.07695000619,3.988050222,7.288050175
8.270502019,0.5490000248,2.50605011,8.803050041
8.273025791,1.30095005,0.9790500402,9.535950661
8.275549789,1.084950089,1.869000077,10.74705029
8.278073789,1.58100009,2.595000029,10.51995087
8.280597714,0.9820500612,1.94595015,9.907050133
8.283121707,1.279050112,0.751050055,8.913000107
8.285645707,2.211000204,2.94900012,8.976000786
8.288169707,2.692050219,5.689950466,8.566050529
8.290693478,2.542950153,4.390050411,7.282950401
8.293217476,4.296000004,1.386000037,9.325050354
8.295741457,3.616050243,2.180999994,11.71200085
8.298265382,2.827950239,4.939050198,11.83200073
8.30078938,4.573950291,3.829950094,7.57695055
8.303313375,5.220000267,1.465050101,8.91795063
8.305837146,3.32400012,3.169050217,12.1260004
8.308361144,4.372950077,5.077950478,8.908950806
8.310885144,4.782000065,4.431000233,5.887050152
8.313409149,5.33700037,1.963050127,9.093000412
8.315933074,3.937050104,3.730050087,11.45400047
8.318457072,4.855950356,4.776000023,8.551950455
8.320981072,5.473950386,4.134000301,7.020000458
8.323504848,6.136950493,2.080049992,8.451000214
8.326028846,4.534950256,4.785000324,9.505050659
8.328552846,5.436000347,5.80095005,6.694050312
8.331076771,6.307050228,3.994950294,5.190000057
8.333600769,6.93900013,2.389050007,8.664000511
8.336124769,5.299050331,4.825950146,12.24600029
8.33864854,5.658000469,5.710050106,7.690050602
8.341172538,5.572050095,4.91505003,6.895050526
8.343696524,6.08700037,4.228050232,9.912000656
8.346220524,5.139000416,5.311950207,11.10900021
8.348744449,5.325000286,6.672000408,7.779000282
8.351268447,6.706950188,4.480950356,7.800000191
8.353792461,5.208000183,4.552950382,10.9800005
8.356316232,4.327050209,4.824000359,10.06305027
8.35884023,4.369950294,5.892000198,7.944000244
8.36136423,3.336000204,4.552950382,7.395000458
8.363888155,2.383050203,4.361999989,9.945000648
8.366412153,2.979000092,5.212050438,8.242950439
8.368936153,3.304950237,4.735050201,7.471950531
8.371460153,3.367050171,4.831050396,8.11605072
8.373983925,2.146050215,3.373050213,10.39995003
8.376507923,1.303050041,4.507950306,8.497050285
8.379031923,2.254050016,4.861950397,7.510050297
8.381555848,0.834000051,5.488950253,8.698050499
8.384079851,1.44900012,5.383950233,7.237050533
8.386603851,0.9799500704,5.7739501,6.079050064
8.389127622,1.258050084,3.652950287,7.884000301
8.39165162,0.1590000093,3.703050137,10.31595039
8.394175634,0.4320000112,3.442050219,9.021000862
8.396699634,-0.1540500075,4.005000114,7.780950546
8.399223559,-1.345950007,4.361999989,10.90800095
8.401747557,-1.5160501,5.017950058,10.29495049
8.404271543,-1.143000007,5.776950359,6.723000526
8.406795314,-2.602950096,5.101950169,5.7289505
8.409319312,-3.082050085,3.84705019,9.274950027
8.411843312,-2.919000149,3.967050076,10.15800095
8.414367242,-2.709000111,5.30700016,7.46505022
8.41689124,-3.514950275,3.921000242,8.197950363
8.41941524,-4.76295042,4.174950123,12.39900017
8.42193924,-4.899000168,4.635000229,9.346950531
8.424463032,-4.972950459,5.604000092,5.499000072
8.42698703,-4.672049999,3.379950047,4.623000145
8.42951103,-5.128950119,2.389050007,10.49100018
8.432034955,-5.388000488,3.543000221,9.547950745
8.434558948,-5.919000149,4.765950203,6.12195015
8.437082948,-5.275050163,3.373050213,7.750050545
8.439606719,-7.042050362,2.473050117,11.43405056
8.442130717,-7.585950375,4.240050316,7.351950169
8.444654707,-6.66105032,2.69505024,4.003050327
8.447178632,-6.01995039,1.153050065,8.326950073
8.44970263,-5.755950451,2.374950171,11.68800068
8.45222663,-6.151050091,4.170000076,7.609050274
8.454750631,-7.887000561,3.610050201,6.871050358
8.457274402,-6.751950264,2.566050053,11.98005104
8.4597984,-6.501000404,3.363000154,10.35900021
8.4623224,-7.33395052,4.740000248,6.202950478
8.464846326,-6.454950333,3.385050058,6.064050198
8.467370324,-6.217950344,3.840000153,12.31800079
8.469894324,-6.159000397,4.326000214,9.969000816
8.472418095,-5.96505022,3.682050228,7.819050312
8.474942121,-5.134050369,2.59005022,11.22105026
8.477466121,-6.463050365,3.493050098,13.23495102
8.479990121,-5.962050438,4.960050106,8.868000031
8.482514046,-4.576050282,2.884050131,7.180050373
8.485038054,-4.939950466,2.238000154,12.16995049
8.487562054,-4.34400034,2.128050089,12.4470005
8.490085825,-4.569000244,3.379950047,9.081000328
8.492609823,-3.360000134,0.9880500436,10.16805077
8.495133828,-3.373950243,2.844000101,14.3770504
8.497657753,-3.25695014,4.374000072,9.598050117
8.500181751,-3.259050131,4.687050343,6.142950058
8.502705751,-1.735950112,1.492950082,9.624000549
8.505229746,-3.031950235,2.611950159,14.53005028
8.507753517,-2.395050049,3.73905015,8.751000404
8.510277515,-0.5299500227,1.86195004,9.511950493
8.512801515,-0.7170000076,1.699050069,13.57995033
8.515325427,-1.846950054,3.840000153,13.19895077
8.517849425,-0.7789500356,6.322950363,5.599950314
8.520373425,-0.08700000495,2.130000114,6.423000336
8.522897196,-1.758000135,2.032050133,12.91695023
8.525421179,-0.8149500489,3.619050264,9.676950455
8.527945179,-0.6810000539,3.517050266,6.660000324
8.530469179,1.255050063,0.4620000124,10.06500053
8.532993104,0.004950000439,2.33100009,13.92705059
8.535517097,-0.5130000114,4.137000084,8.204999924
8.538041097,-0.1350000054,3.331950188,4.093950272
8.540564868,0.7860000134,0.3469500244,9.706050873
8.543088866,-0.166050002,1.896000147,12.06405067
8.545612857,0.3450000286,3.63105011,7.647000313
8.548136782,1.722000122,3.034950256,5.99505043
8.55066078,1.411050081,2.857950211,11.02695084
8.55318478,1.660050035,3.298950195,10.45005035
8.55570877,1.476000071,4.752000332,5.965950489
8.558232542,2.007000208,2.764950037,4.366950035
8.56075654,0.8890500665,1.611000061,11.8369503
8.56328054,1.861050129,2.18295002,11.09205055
8.56580447,2.263050079,3.295950174,8.748000145
8.568328468,2.008949995,3.141000032,9.130949974
8.570852468,0.3120000064,2.953950167,13.12005043
8.573376239,1.348950028,4.809000015,7.987050533
8.575900242,1.94505012,4.117050171,4.585050106
8.578424242,0.1560000032,4.194000244,6.258000374
8.580948167,-0.6949500442,3.258000135,11.40105057
8.583472165,0.9370500445,3.567000151,8.212050438
8.585996169,1.248000026,3.1650002,6.814050198
8.588520169,0.5539500117,3.100050211,10.95105076
8.59104394,-0.06300000101,3.636000156,12.02100086
8.593567938,1.011000037,4.708950043,8.113950729
8.596091948,1.720050097,6.507000446,5.961000443
8.598615873,1.258050084,4.302000046,8.200050354
8.601139871,0.06105000153,2.880000114,10.98405075
8.603663871,0.8460000157,3.133050203,8.379000664
8.606187876,0.3450000286,6.909000397,8.977950096
8.608711648,1.698000073,5.815050125,9.268050194
8.611235646,2.011950016,3.5400002,10.5180006
8.613759646,1.476000071,1.948050141,8.080050468
8.616283561,-0.1950000077,4.201050282,9.901950836
8.618807559,1.708050132,3.616950274,9.349050522
8.621331559,1.786950111,1.984050035,10.90800095
8.62385533,1.258050084,4.51995039,8.425050735
8.626379342,1.452000022,4.651050091,10.24005032
8.628903342,1.162050009,4.857000351,10.69200039
8.631427267,2.224950075,2.821950197,9.529050827
8.633951265,2.61495018,3.664950132,8.314949989
8.636475261,1.525950074,4.852950096,9.66795063
8.638999261,1.375050068,3.636000156,10.22100067
8.641523032,1.296000004,2.860950232,8.839050293
8.64404703,1.534950018,3.892050266,11.55900097
8.64657103,1.762950063,5.230950356,9.861000061
8.649094955,1.966050148,3.823050261,10.93200016
8.651618953,2.613000154,2.248050213,8.272050858
8.654142953,2.233950138,3.796950102,9.684000015
8.65666672,2.569950104,3.600000143,9.792000771
8.659190718,3.244950056,2.062950134,10.68495083
8.661714718,2.674950123,3.466050148,10.65195084
8.664238718,2.74905014,6.033000469,9.430950165
8.666762657,3.051000118,5.9010005,6.900000095
8.669286655,3.049050093,3.402000189,9.18900013
8.671810655,2.917050123,4.225049973,8.035050392
8.674334426,1.981050134,4.483950138,8.755050659
8.676858424,3.810000181,2.413050175,9.759000778
8.679382439,3.319050074,1.210950017,10.94595051
8.681906364,1.816050053,4.050000191,11.74605083
8.684430362,2.212949991,4.825950146,9.210000038
8.686954366,2.874000072,3.028050184,7.867050171
8.689478366,1.885050058,2.128050089,7.399950504
8.692002137,0.8790000677,3.901950121,8.218950272
8.694526135,1.360950112,4.266000271,7.687950134
8.69705014,2.146050215,1.576950073,9.17895031
8.699574065,1.351050019,3.234000206,8.791049957
8.70209814,0.514950037,5.032050133,8.041950226
8.704622065,0.7879500389,4.756950378,8.323950768
8.707145835,1.054050088,2.712000132,8.935050011
8.709669833,0.5629500151,3.042000055,8.401050568
8.712193833,0.4099500179,3.385050058,9.688950539
8.714717833,0.8940000534,2.707050085,10.37595081
8.717241763,0.9300000668,2.403000116,9.505050659
8.719765761,0.07995000482,5.104050159,7.969950199
8.722289761,-0.1469999999,4.97205019,8.647950172
8.724813761,-0.003000000026,4.750050068,10.45500088
8.727337537,0.4990500212,3.450000048,8.533050537
8.729861535,-0.02505000122,4.149000168,7.699950218
8.73238546,-0.514950037,3.25605011,8.703000069
8.734909458,0.4170000255,1.753950119,10.88400078
8.737433448,0.4770000279,2.632950068,9.064050674
8.739957448,-0.3330000043,4.741950035,7.099050522
8.742481219,0.4440000355,3.603000164,9.24105072
8.745005217,0.514950037,2.512950182,11.33595085
8.747529197,0.697050035,2.098950148,8.269050598
8.750053122,0.4890000224,3.366000175,6.84705019
8.752577197,0.7639500499,2.299950123,9.802050591
8.755101122,0.4480500221,2.101950169,11.04405022
8.757624906,0.6540000439,3.691050291,7.957950592
8.760148904,0.1350000054,4.678050041,6.876000404
8.762672904,0.9610500336,3.703050137,10.63695049
8.765196904,1.17900002,2.152050018,9.778050423
8.76772082,0.8430000544,2.803050041,8.715000153
8.770244818,0.9220500588,2.820000172,7.254000187
8.772768818,1.705050111,0.9570000172,11.1949501
8.775292818,1.147950053,1.093950033,12.20805073
8.777816584,1.369950056,3.861000299,8.542050362
8.780340582,1.227000117,4.443000317,6.655950546
8.782864507,0.9540000558,3.114000082,11.48700047
8.785388505,1.440000057,1.741950035,10.38105011
8.787912514,1.399050117,3.808950186,7.903050423
8.790436514,1.096950054,4.174950123,6.037950516
8.792960285,2.21505022,2.740950108,9.787050247
8.795484283,1.995000124,1.825950146,9.544950485
8.798008255,1.264950037,4.096050262,8.200050354
8.80053218,1.768050075,4.065000057,7.434000492
8.803056178,0.7690500617,3.586050272,10.14600086
8.805580178,1.248000026,1.84800005,9.24105072
8.808103945,1.665000081,2.857950211,7.390950203
8.810627943,0.616050005,3.64800024,8.284049988
8.813151943,1.200000048,2.628000021,9.0
8.815675943,1.132950068,2.446050167,9.217050552
8.818199868,0.1639500111,3.865950108,8.695950508
8.820723866,0.2740500271,4.273050308,10.01205063
8.823247866,0.5130000114,4.09800005,9.778050423
8.825771637,-0.01695000008,2.632950068,9.11700058
8.828295625,-0.01005000062,3.358950138,8.913000107
8.830819625,0.1830000132,3.223950148,10.38300037
8.83334355,0.49605003,1.948050141,11.04900074
8.835867548,-0.2260500044,1.864950061,9.30600071
8.838391529,-0.9390000701,4.117050171,9.493050575
8.8409153,-0.2209500074,4.776000023,10.3570509
8.843439298,-0.834000051,3.964050293,9.319950104
8.845963298,-0.5299500227,2.359950066,8.269050598
8.848487298,-0.8670000434,3.193050146,8.635950089
8.851011224,-0.8220000267,3.459000111,11.82000065
8.853535222,-0.3480000198,3.318000078,10.09605026
8.856059222,-0.5590500236,3.478050232,8.418000221
8.858582978,-0.5920500159,3.988050222,9.976050377
8.861107207,-0.5800500512,5.014950275,10.17000008
8.863630978,-0.49605003,4.132050037,9.298950195
8.866154976,-0.03705000132,3.136050224,7.348050117
8.868678916,-0.3450000286,2.916000128,10.26900005
8.871202914,-0.6330000162,3.09795022,11.31705093
8.873726914,0.1540500075,2.869950056,10.20900059
8.876250685,-0.01005000062,2.84100008,6.973950386
8.878774697,-0.5440500379,3.835050106,8.916000366
8.881298697,-0.6810000539,4.018949986,9.828000069
8.883822622,-0.6949500442,2.824950218,9.378000259
8.88634662,-0.5130000114,2.511000156,6.337050438
8.888870606,-1.441950083,3.520950079,8.035050392
8.891394606,-1.714950085,3.433050156,10.7860508
8.893918377,-0.8149500489,2.611950159,10.53705025
8.896442375,-1.288950086,3.511950254,7.885950565
8.898966384,-1.777050138,4.741950035,7.762050152
8.90149031,-1.758000135,5.554050446,9.298950195
8.904014308,-1.140000105,3.940050125,9.462000847
8.906538308,-0.8119500279,3.769950151,7.759050369
8.90906206,-1.501950026,4.108050346,7.419000149
8.911586058,-1.882950068,4.066950321,9.771000862
8.914110058,-1.012950063,2.983050108,10.24500084
8.916634058,-0.9420000315,3.592950106,9.471000671
8.919157973,-0.5509500504,3.991050243,10.38600063
8.921681971,-0.8479500413,4.825950146,10.50795078
8.924205971,-0.4870500267,3.423000097,10.82205009
8.926729742,0.2779500186,3.868050098,7.957950592
8.929253769,-0.07500000298,3.991050243,10.24200058
8.931777769,-1.2739501,4.555950165,10.69500065
8.934301694,0.3000000119,3.130950212,9.025950432
8.936825692,-0.03195000067,3.988050222,8.398950577
8.939349697,-0.1159500033,4.174950123,10.1970005
8.941873697,-0.2830500007,4.816950321,8.05395031
8.944397469,0.2980500162,2.286000013,9.11700058
8.946921467,0.106050007,3.193050146,8.128050804
8.949445448,0.4219500124,4.081950188,8.356050491
8.951969448,0.1830000132,4.029000282,8.44904995
8.954493373,0.5269500017,2.386050224,10.02705002
8.957017371,0.4990500212,3.421050072,8.583000183
8.959541127,0.6180000305,4.060050011,10.29195023
8.962065125,0.3000000119,3.615000248,9.5020504
8.964589125,0.7090500593,2.302950144,9.712950706
8.967113125,0.5299500227,3.78000021,7.795050144
8.969637069,0.08205000311,4.323000431,7.768950462
8.972161067,0.5590500236,2.731050014,10.0890007
8.974685067,0.2350500077,3.004050255,9.459000587
8.977208838,-0.4080000222,5.011050224,6.756000519
8.979733067,-0.06300000101,5.96805048,7.779000282
8.982256838,0.565950036,3.58095026,10.05795002
8.984780759,0.8550000191,2.700000048,10.45500088
8.987304759,0.3360000253,3.178950071,8.061000824
8.989828759,0.07695000619,4.38795042,6.297000408
8.992352759,0.9580500722,2.190000057,9.670050621
8.994876531,0.8719500303,3.346950054,12.16500092
8.997400529,0.7840500474,4.180050373,6.481050491
8.999924544,0.1680000126,5.347950459,7.731000423
9.002448544,0.8700000644,2.832000017,9.778050423
9.004972469,1.413000107,3.150000095,10.58205032
9.007496467,0.724050045,4.198950291,6.610050201
9.010020243,0.5779500008,4.052999973,5.463000298
9.012544241,0.7620000243,3.12405014,7.410000324
9.015068241,0.7669500113,2.887050152,9.948000908
9.017592241,0.4579500258,4.108050346,6.771000385
9.02011619,0.3019500077,4.383000374,7.57695055
9.022640188,0.5610000491,2.578050137,10.12695026
9.025164188,0.8790000677,3.294000149,11.16195011
9.027687959,0.9220500588,4.050000191,7.825950146
9.030212173,1.345950007,3.825000286,5.470950127
9.032735944,0.3670500219,3.571950197,8.602050781
9.035259865,0.541950047,3.78000021,11.35095024
9.037783942,0.9540000558,5.082000256,7.435950279
9.040307843,1.015950084,4.845000267,7.407000542
9.042831841,1.203000069,3.112050056,9.979050636
9.045355613,1.91595006,3.406050205,10.9249506
9.047879611,1.131000042,4.363950253,8.323950768
9.050403616,1.677000046,3.64800024,6.981000423
9.052927616,1.270050049,3.450000048,9.556950569
9.055451541,1.054050088,3.945000172,10.67595005
9.057975539,1.180950046,5.137050152,7.59705019
9.06049931,1.102050066,4.771050453,9.085950851
9.063023308,0.8269500136,3.688950062,10.20900059
9.065547308,1.674000025,4.276050091,9.895050049
