Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.45974138,-3.28305006,3.88800025,9.097949982
12.46226568,-3.487050056,3.832950115,9.04695034
12.46478991,-3.715950251,3.655050278,9.169950485
12.46731422,-4.143000126,3.511950254,9.004050255
12.4698383,-4.497000217,3.466050148,8.656949997
12.4723626,-5.092950344,3.39195013,8.431950569
12.47488684,-5.110050201,3.130950212,8.350950241
12.47741114,-5.529000282,3.157050133,8.242950439
12.47993545,-5.601000309,3.088050127,7.86000061
12.48245953,-5.448000431,3.052050114,7.630050182
12.48498385,-5.515050411,2.971050024,7.71900034
12.48750808,-5.638950348,3.037950039,7.675950527
12.49003239,-5.758950233,3.100050211,7.366950512
12.49255647,-5.790000439,3.222000122,7.618050575
12.49508078,-6.007950306,3.12405014,7.542000294
12.49760501,-6.259050369,3.145050049,7.834050179
12.50012931,-6.345000267,3.193050146,7.549050331
12.50265339,-6.373950481,3.150000095,7.831050396
12.5051777,-6.448050499,3.070950031,8.039999962
12.507702,-6.429000378,3.186000109,8.101950645
12.51022624,-6.645000458,3.13800025,7.849950314
12.51275054,-6.657000542,2.940000057,8.269050598
12.51527463,-6.762000084,3.001950026,8.356050491
12.51779894,-6.883950233,3.106950045,8.461050034
12.52032324,-7.047000408,3.201000214,8.608950615
12.52284748,-6.858000278,3.223950148,8.779050827
12.52537156,-6.760050297,3.244050264,8.869950294
12.52789609,-6.685050488,3.14805007,9.138000488
12.53042017,-6.561000347,3.25605011,9.105000496
12.5329444,-6.429000378,3.349050045,9.118950844
12.53546872,-6.349950314,3.295950174,9.154950142
12.53799303,-6.217950344,3.375000238,8.980050087
12.54051711,-6.040950298,3.471000195,8.80095005
12.54304141,-6.072000504,3.531000137,8.652000427
12.54556564,-5.694000244,3.502050161,8.478000641
12.54808994,-5.497950077,3.616950274,8.341050148
12.55061425,-5.341950417,3.655050278,8.443950653
12.55313833,-5.119050026,3.610050201,8.257050514
12.55566266,-4.890000343,3.526050091,8.146950722
12.55818689,-4.80300045,3.355950117,8.358000755
12.56071119,-4.831950188,3.451950073,8.692950249
12.56323527,-4.972950459,3.466050148,8.535000801
12.56575956,-4.963950157,3.519000053,8.86095047
12.56828379,-5.095950127,3.663000107,8.904000282
12.5708081,-5.365950108,3.895050287,9.160050392
12.5733324,-5.112000465,3.817950249,9.070950508
12.57585648,-5.292000294,4.027050018,9.045000076
12.57838079,-5.320950031,4.125,9.157950401
12.58090502,-5.172000408,4.069950104,9.037950516
12.58342933,-5.317950249,4.173000336,9.181950569
12.58595363,-5.21295023,4.137000084,9.088050842
12.58847771,-5.317950249,4.006950378,9.507000923
12.59100194,-5.272950172,3.904050112,9.385050774
12.59352625,-5.079000473,3.784950256,9.613050461
12.59605056,-4.825050354,3.864000082,9.660000801
12.59857487,-4.909050465,4.017000198,9.615000725
12.60109895,-4.722000122,4.093950272,9.792000771
12.60362325,-4.357950211,4.290000439,9.802050591
12.60614747,-4.296000004,4.572000027,9.510000229
12.60867178,-4.296000004,4.852950096,9.385050774
12.61119586,-4.09005022,4.788000107,9.433050156
12.61372016,-3.934050083,4.873950005,9.493050575
12.6162444,-3.745050192,4.768950462,9.565050125
12.6187687,-3.76695013,4.813950062,9.682050705
12.62129301,-3.466950178,4.936050415,9.349050522
12.62381709,-3.252000093,5.032050133,9.487950325
12.62634141,-3.192000151,5.158950329,9.457050323
12.62886564,-3.034050226,5.226000309,9.115050316
12.63138994,-2.893050194,5.293050289,8.751000404
12.63391402,-2.770950079,5.271000385,8.683950424
12.63643833,-2.467050076,5.281050205,8.523000717
12.63896256,-2.421000004,5.554050446,7.99200058
12.64148687,-2.257950068,5.544000149,7.9249506
12.64401118,-2.359050035,5.607000351,8.24805069
12.64653523,-2.620050192,5.815050125,7.87005043
12.64905954,-2.767950058,6.318000317,8.104050636
12.65158377,-2.493000031,6.454050541,7.632000446
12.65410808,-2.725050211,6.622050285,7.64400053
12.6566324,-2.827950239,6.508950233,7.723050594
12.65915648,-2.431050062,6.093000412,7.623000145
12.66168079,-2.752050161,5.937000275,7.957950592
12.66420502,-2.709000111,5.9010005,7.984050274
12.66672932,-2.718000174,5.851050377,8.122950554
12.66925363,-2.907000065,5.772000313,8.286000252
12.67177771,-2.548050165,5.51295042,8.257050514
12.67430194,-2.164950132,5.331000328,8.31000042
12.67682623,-1.801050067,5.190000057,8.074950218
12.67935054,-1.819950104,5.113050461,8.133000374
12.68187462,-1.534950018,5.070000172,7.912950516
12.68439892,-1.389000058,5.287950039,7.84305048
12.68692323,-1.336950064,5.50605011,7.699950218
12.68944746,-1.063950062,5.578050137,7.419000149
12.69197177,-1.08795011,5.64495039,7.266000271
12.69449585,-0.9559500217,5.857950211,7.150950432
12.69702015,-0.5940000415,6.021000385,6.639000416
12.69954438,-0.6090000272,6.112050056,6.370950222
12.70206868,-0.6660000086,6.184050083,6.640950203
12.70459276,-0.3070500195,6.222000122,6.481050491
12.70711708,-0.2329500169,6.339000225,6.112050056
12.70964139,-0.2809500098,6.267000198,5.9010005
12.71216562,-0.1990500093,6.133050442,6.196050167
12.71468992,-0.3670500219,6.028050423,6.190950394
12.717214,-0.3430500031,5.925000191,5.842050076
12.7197383,-0.4150500298,5.820000172,5.71200037
12.72226254,-0.5440500379,5.544000149,5.572950363
12.72478684,-0.5110500455,5.341050148,5.317050457
12.72731114,-0.3910500109,4.917000294,5.446950436
12.72983522,-0.1750500053,4.6489501,5.65500021
12.73235952,0.2230500132,4.24695015,6.040050507
12.73488383,0.5509500504,3.813000202,5.997000217
12.73740807,1.135950089,3.25605011,6.009000301
12.73993238,1.425000072,3.14805007,6.169950485
12.74245646,1.389000058,3.451950073,6.343950272
12.74498076,1.543050051,3.781950235,6.31305027
12.747505,1.741050124,3.991050243,6.052050114
12.7500293,1.938000083,4.005000114,6.439950466
12.75255361,2.029050112,4.375950336,6.466950417
12.75507769,2.21505022,4.510050297,6.613050461
12.75760199,1.99695015,4.963050365,7.044000149
12.76012622,2.395050049,4.941000462,7.807050228
12.76265053,2.218050003,5.370000362,8.190000534
12.76517461,2.359050035,5.500950336,8.770050049
12.76769892,2.586000204,5.214000225,10.02705002
12.77022316,2.70600009,4.753950119,11.02005005
12.77274746,2.98905015,4.359000206,11.49705029
12.77527177,2.850000143,4.510050297,12.04500103
12.77779584,2.620050192,4.228050232,12.93600082
12.78032015,2.625000238,4.129050255,13.54095078
12.78284438,2.923950195,3.459000111,13.80195045
12.78536869,2.938050032,3.160050154,14.15700054
12.78789276,3.123000145,2.961000204,14.00805092
12.79041706,2.926050186,2.671050072,13.31205082
12.7929413,2.689050198,3.331950188,12.69105053
12.79546568,2.7900002,3.559950113,11.8920002
12.79798991,2.512050152,3.961950302,11.37000084
12.80051398,2.269950151,4.065000057,10.60095024
12.80303829,2.299050093,4.510050297,10.26900005
12.8055626,2.34705019,4.620000362,9.852000237
12.80808684,2.218050003,4.831050396,9.523950577
12.81061114,2.18204999,5.389050484,9.220050812
12.81313522,2.005050182,5.602050304,9.202950478
12.81565953,1.851000071,5.986950397,9.334950447
12.81818383,1.789050102,6.174000263,9.009000778
12.82070806,1.734000087,6.118950367,9.346950531
12.82323214,1.746000051,6.109050274,9.361050606
12.82575644,1.818000078,6.373050213,9.382950783
12.82828075,2.05005002,6.543000221,8.779050827
12.83080498,2.116950035,6.663000107,9.05700016
12.83332929,2.260950089,6.900000095,8.695950508
12.83585336,2.227050066,6.909000397,8.548950195
12.83837767,2.155050039,7.029000282,8.221050262
12.84090197,2.323050022,7.074000359,8.410950661
12.8434262,2.359050035,7.201050282,7.90500021
12.84595051,2.443050146,7.297050476,7.720950603
12.84847459,2.589000225,7.423950195,8.176050186
12.8509989,2.950050116,7.255950451,8.140049934
12.85352321,3.072000027,7.017000198,8.401050568
12.85604744,3.075000048,6.487950325,8.892000198
12.85857152,3.292950153,5.947050095,9.229050636
12.86109582,3.360000134,5.355000019,9.601050377
12.86362012,3.355050087,4.927050114,10.04295063
12.86614443,3.544050217,4.101000309,10.51500034
12.86866867,3.706950188,3.733950138,10.24500084
12.87119274,3.277950048,3.952050209,9.844950676
12.87371705,3.087000132,4.375950336,9.802050591
12.87624136,3.132000208,4.46505022,9.334950447
12.87876559,2.661000013,4.564949989,8.91795063
12.88128989,2.584050179,4.675050259,8.314949989
12.8838142,2.709000111,4.740000248,7.687950134
12.88633828,2.152950048,4.903050423,7.867050171
12.88886259,1.974000096,5.214000225,7.939050198
12.89138682,1.665000081,5.311950207,8.086950302
12.89391112,1.476000071,5.176050186,7.752000332
12.8964352,1.428000093,4.951050282,7.912950516
12.89895951,1.171050072,5.215950012,7.900950432
12.90148372,0.6420000196,5.59005022,7.750050545
12.90400802,0.5350500345,5.58795023,7.635000229
12.90653233,0.5080500245,5.524950027,8.029950142
12.90905641,0.2380500138,5.491950035,8.494050026
12.91158071,-0.0270000007,5.401050091,8.413050652
12.91410494,-0.2659500241,4.836000443,9.040050507
12.91662926,-0.3790500164,4.090950012,9.720000267
12.91915334,-0.8430000544,3.568950176,10.13895035
12.92167764,-0.9870000482,3.241050243,9.976050377
12.92420188,-0.9870000482,3.05700016,9.99600029
12.92672618,-1.645950079,3.037950039,9.768000603
12.92925049,-1.617000103,2.703000069,9.208050728
12.9317748,-1.570950031,2.829000235,9.234000206
12.93429888,-1.879950047,3.319950104,8.973000526
12.93682318,-1.759950042,2.929950237,8.623950005
12.93934742,-1.993050098,2.97300005,9.091050148
12.94187149,-2.412000179,3.14805007,9.639000893
12.94439581,-2.245950222,3.31305027,9.751049995
12.94692012,-2.445000172,3.493050098,8.99505043
12.94944443,-2.74905014,3.660000086,9.832950592
12.95196866,-2.658000231,4.101000309,10.02705002
12.95449297,-2.445000172,4.38795042,9.331950188
12.95701704,-2.469000101,4.660950184,8.911050797
12.95954135,-2.6410501,4.954950333,8.815050125
12.96206558,-2.74695015,4.936050415,8.526000023
12.96458988,-3.103950262,5.305050373,7.861950397
12.96711396,-3.343050241,5.323950291,7.467000484
12.96963826,-3.313950062,5.461050034,7.060050488
12.97216257,-3.778950214,5.628000259,6.459000111
12.97468681,-4.096950054,5.793000221,6.142950058
12.97721113,-4.312950134,5.808000088,5.362950325
12.97973521,-4.179000378,5.30700016,5.427000046
12.98225952,-4.46295023,5.524950027,5.403000355
12.98478375,-4.509000301,5.482050419,5.008050442
12.98730804,-4.315050125,5.383950233,4.561050415
12.98983212,-3.987000227,4.6270504,5.104050159
12.99235643,-3.859950066,4.407000065,5.572950363
12.99488074,-3.772050142,4.240050316,5.815050125
12.99740496,-3.814950228,3.856950283,6.31305027
12.99992926,-3.790950298,3.14805007,6.71805048
13.00245357,-3.313950062,2.578050137,7.005000114
13.00497765,-3.397950172,2.314950228,7.216050148
13.00750195,-3.400050163,1.699050069,6.913950443
13.01002619,-3.276000261,1.221000075,7.411950588
13.01255049,-3.424050093,1.221000075,7.438950539
13.0150748,-3.453000069,1.717950106,7.354950428
13.01759888,-3.586950064,2.370000124,6.889950275
13.02012311,-3.822000265,2.725950241,7.285050392
13.02264741,-3.781050205,2.664000034,7.31400013
13.02517172,-3.895950079,2.821950197,7.702050209
13.02769581,-4.00605011,3.045000076,8.083050728
13.03022012,-4.249950409,3.793950081,8.454000473
13.03274435,-4.432050228,4.012050152,8.763000488
13.03526864,-4.223999977,4.660950184,8.992050171
13.03779295,-4.09005022,4.881000042,9.024000168
13.04031703,-3.958050251,4.804950237,9.442950249
13.04284133,-3.325950146,4.419000149,9.18900013
13.04536557,-3.013050079,4.443000317,9.603000641
13.04788987,-2.737050056,4.70595026,9.069000244
13.05041395,-2.332950115,4.656000137,9.034950256
13.05293827,-1.735950112,4.405050278,8.442000389
13.0554625,-1.363050103,3.720000267,8.485050201
13.0579868,-1.023000002,3.303000212,8.166000366
13.06051112,-0.8700000644,3.105000257,8.266950607
13.0630352,-0.6259500384,2.782050133,7.675950527
13.06555951,-0.5440500379,2.515950203,7.46295023
13.06808375,-0.3840000033,2.284050226,7.615950584
13.07060806,-0.08205000311,1.8910501,7.731000423
13.07313237,-0.1009500027,1.94595015,7.834050179
13.07565645,0.4510500133,2.080049992,7.58700037
13.07818067,0.6109500527,2.227950096,7.92195034
13.08070506,1.012950063,2.488950014,8.334000587
13.08322929,1.272000074,3.265050173,8.662050247
13.0857536,1.387050033,3.7660501,9.069000244
13.08827768,1.630950093,3.952050209,9.933000565
13.09080197,1.984950066,4.042950153,10.88595009
13.09332621,2.341950178,3.75600028,11.88195038
13.09585051,2.311050177,4.168050289,12.46905041
13.09837459,2.548050165,4.642050266,13.52700043
13.10089889,2.709000111,4.978950024,13.61805058
13.1034232,2.986050129,4.857000351,13.53405094
13.10594743,3.409950256,5.322000027,13.0360508
13.10847174,3.565950155,5.511000156,12.90000057
13.11099581,3.465000153,5.797950268,12.22200012
13.11352011,3.487050056,5.632950306,11.73405075
13.11604434,3.508050203,5.299950123,11.87505054
13.11856865,3.634950161,4.825950146,11.59500027
13.12109273,3.790950298,4.84800005,10.9800005
13.12361704,3.682950258,5.09400034,10.4100008
13.12614134,3.573000193,5.341050148,10.57695007
13.12866558,3.763950109,5.359950066,10.75005054
13.13118989,3.925050259,5.547000408,11.26695061
13.13371396,4.126049995,5.853000164,11.55195045
13.13623827,4.243050098,5.953950405,11.38395023
13.1387625,4.308000088,6.076050282,11.33895016
13.14128678,4.360949993,5.761950493,11.51805019
13.14381109,4.416000366,5.530050278,11.11800098
13.1463354,4.260000229,5.449050426,10.68705082
13.14885947,3.987000227,5.464950085,10.57005024
13.1513838,3.787950277,5.556000233,10.24005032
13.15390803,3.714000225,4.884000301,9.574050903
13.15643234,3.343050241,4.6270504,8.929950714
13.15895642,3.274050236,4.242000103,8.169000626
13.16148074,2.958000183,4.134000301,8.403000832
13.16400497,2.70600009,4.015050411,8.710050583
13.16652928,2.886000156,3.322950125,8.911050797
13.16905358,3.063000202,2.925000191,9.001950264
13.17157768,2.730000019,2.803050041,9.375
13.17410198,2.61495018,2.941950083,9.310950279
13.17662622,2.589000225,3.010950089,9.43500042
13.17915052,2.460000038,3.18900013,9.475950241
13.18167462,2.236950159,3.514050245,9.640950203
13.18419892,1.94505012,4.042950153,9.664950371
13.18672316,1.488000035,4.558050156,9.522000313
13.18924746,1.248000026,4.620000362,9.610050201
13.19177177,0.8170500398,4.800000191,9.648000717
13.19429585,0.3430500031,5.30700016,9.414000511
13.19682016,-0.03405000269,5.749950409,8.787000656
13.19934439,-0.1110000089,5.821950436,8.901000023
13.20186871,-0.3769500256,5.821950436,9.328050613
13.20439279,0.1920000017,5.082000256,9.439949989
13.2069171,0.4480500221,4.693950176,9.024000168
13.20944141,-0.07695000619,4.644000053,9.024000168
13.21196564,-0.3070500195,4.479000092,8.723999977
13.21448995,-0.4720500112,3.913950205,8.11605072
13.21701403,-0.7909500599,3.696000099,7.600950241
13.21953833,-1.404000044,3.805950165,7.351950169
13.22206265,-1.746000051,3.646050215,7.333050251
13.22458688,-2.119950056,3.67200017,7.31400013
13.22711118,-2.649000168,3.904050112,6.888000488
13.22963549,-2.89800024,3.804000139,7.230000496
13.23215959,-2.890050173,3.339000225,7.31400013
13.23468389,-3.142050266,3.330000162,8.218950272
13.23720812,-3.535050154,3.595950127,8.548950195
13.23973243,-3.835950136,3.781950235,8.884950638
13.24225651,-3.991950274,3.612000227,9.473999977
13.24478082,-4.078050137,3.624000072,10.20405006
13.24730505,-4.423050404,3.82095027,10.72305012
13.24982936,-4.641000271,4.144050121,11.28600025
13.25235368,-4.440000057,4.225049973,11.31000042
13.25487776,-4.897050381,4.486050129,11.33895016
13.25740206,-4.729050159,4.690050125,10.84305096
13.2599263,-4.452000141,4.729950428,10.75500011
13.2624506,-4.734000206,4.836000443,10.83600044
13.2649749,-4.744050026,5.146950245,10.59705067
13.26749898,-4.453950405,5.05095005,10.33605003
13.27002329,-4.525950432,5.269050121,10.07895088
13.27254753,-4.167000294,5.065950394,9.832950592
13.27507184,-4.741050243,4.311000347,9.040050507
13.27759614,-4.140000343,4.338000298,8.877000809
13.28012022,-4.593000412,5.449050426,9.933000565
13.28264453,-4.648050308,4.639050007,9.66795063
13.28516876,-3.465000153,3.483000278,9.349050522
13.28769307,-3.01695013,3.970950127,9.684000015
13.29021715,-2.791950226,3.670050144,9.082950592
13.29274146,-2.111999989,3.426000118,7.836000443
13.29526577,-2.677050114,3.211950064,7.834050179
13.29779,-3.961050272,1.458000064,6.856950283
13.30031431,-1.17900002,3.058950186,7.996050358
13.30283841,-3.367050171,4.608000278,8.346000671
13.30536271,-4.507050037,2.494050026,6.031050205
13.30788694,-2.586000204,1.630050063,6.043050289
13.31041125,-3.340950251,2.995050192,7.855050564
13.31293534,-3.451050282,3.493050098,7.744950294
13.31545965,-2.823000193,2.724000216,6.577050209
13.31798396,-3.403050184,3.037950039,8.016000748
13.32050819,-2.485950232,3.438000202,8.05395031
13.3230325,-1.578000069,3.361050129,8.109000206
13.32555658,-1.971000075,3.555000067,8.020050049
13.32808088,-1.375050068,3.634050131,8.142000198
13.33060512,-1.140000105,3.864000082,7.7760005
13.33312942,-1.567050099,3.945000172,7.965000153
13.33565373,-1.175999999,4.101000309,7.270950317
13.33817781,-1.17900002,4.414050102,7.281000137
13.34070212,-1.573950052,4.831050396,6.213000298
13.34322634,-0.9660000205,4.821000099,6.301050186
13.34575065,-0.5470499992,4.435950279,6.064050198
13.34827473,-0.09405000508,4.56000042,6.094950199
13.35079903,0.7840500474,4.486050129,5.770050049
13.35332326,1.132950068,4.443000317,6.334950447
13.35584757,1.867950082,4.105950356,6.12405014
13.35837188,2.704050064,4.041000366,6.682050228
13.36089618,3.037050247,4.153050423,6.748950481
13.36342025,3.819000244,4.354950428,7.027050495
13.36594448,4.440000057,4.703999996,7.561050415
13.36846878,4.642950058,4.632000446,8.518050194
13.37099309,5.419050217,4.029000282,9.0
13.37351718,6.08700037,2.985000134,10.00005054
13.37604149,6.144000053,2.33100009,10.60800076
13.37856579,6.256950378,2.185050011,11.5350008
13.38109003,5.922000408,2.056050062,12.01095104
13.38361433,5.755950451,1.977000117,12.23700047
13.38613841,5.527050495,2.020050049,12.62895107
13.38866271,5.011950016,1.723050117,13.27800083
