"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.018278304E1,7.138655090E-1,6.707252197E0,6.816524963E0
3.019273704E1,9.560618591E-1,7.228318634E0,6.811435547E0
3.020269204E1,7.050338745E-1,7.237898712E0,6.403533783E0
3.021264604E1,2.332150269E-1,7.064409485E0,6.375841370E0
3.022260104E1,4.370910645E-1,6.880891113E0,6.910828857E0
3.023255604E1,4.086502075E-1,6.505322113E0,7.543114014E0
3.024251004E1,2.085163879E-1,6.851252747E0,7.573201447E0
3.025246504E1,6.535409546E-1,6.698121185E0,7.545509033E0
3.026242004E1,6.873706055E-1,7.191195831E0,6.968159637E0
3.027237404E1,8.198451233E-1,7.623047791E0,6.993457031E0
3.028232904E1,8.414002991E-1,7.173233185E0,7.307953033E0
3.029228304E1,6.761439514E-1,6.890022125E0,7.565567322E0
3.030223804E1,5.718109131E-2,6.812034302E0,7.772137756E0
3.031219304E1,6.256988525E-2,6.771917725E0,7.644004211E0
3.032214704E1,2.917433167E-1,6.859485626E0,6.957681427E0
3.033210204E1,5.129832458E-1,7.187752991E0,5.926924896E0
3.034205704E1,1.670526123E-1,7.105274506E0,4.878205719E0
3.035201104E1,2.514770508E-2,6.645580444E0,5.652246094E0
3.036196604E1,-2.263293457E-1,5.777685242E0,7.609276428E0
3.037192104E1,3.442840576E-2,5.571414185E0,9.373058624E0
3.038187504E1,1.646575928E-2,6.370003510E0,9.826914825E0
3.039183004E1,-1.381626892E-1,6.633605347E0,8.393795013E0
3.040178404E1,-1.666035461E-1,6.852300568E0,7.037016449E0
3.041173904E1,-1.510359192E-1,6.546935577E0,6.874454498E0
3.042169404E1,-4.504133606E-1,6.000122681E0,7.067403259E0
3.043164804E1,-1.637594604E-1,6.287974091E0,7.237749023E0
3.044160304E1,-4.246669006E-1,6.654861145E0,7.078629913E0
3.045155804E1,-3.676354980E-1,6.517147522E0,7.434589691E0
3.046151204E1,-8.053253174E-2,7.101831665E0,7.367529144E0
3.047146704E1,-1.853146362E-1,6.925049286E0,7.663314056E0
3.048142104E1,-3.230282593E-1,6.128106537E0,8.127947845E0
3.049137604E1,-4.234693909E-1,6.267167358E0,7.725434875E0
3.050133104E1,2.634521484E-2,6.169270935E0,7.336244202E0
3.051128504E1,-2.544708252E-2,6.351292419E0,7.068301392E0
3.052124004E1,-1.459465027E-1,6.379433899E0,7.748187561E0
3.053119504E1,-1.782792664E-1,6.307283936E0,7.621999969E0
3.054114904E1,-1.683998108E-1,6.678212585E0,7.695796509E0
3.055110404E1,9.310638428E-2,6.943460999E0,7.162006531E0
3.056105904E1,-2.604583740E-2,6.401587830E0,6.807992706E0
3.057101304E1,-2.339634705E-1,6.344855804E0,7.042854309E0
3.058096804E1,-2.661465454E-1,6.568939819E0,6.677763519E0
3.059092204E1,-1.317260742E-2,6.273304596E0,7.175478516E0
3.060087704E1,1.227447510E-2,6.522835693E0,7.376061401E0
3.061083204E1,-1.209484863E-1,6.411616974E0,7.805518341E0
3.062078604E1,-1.347198486E-2,6.947203217E0,7.356601868E0
3.063074104E1,-1.073268127E-1,7.025191040E0,6.932833099E0
3.064069604E1,-3.622467041E-2,6.345604248E0,7.023394775E0
3.065065004E1,-3.082090759E-1,6.662644958E0,6.888375549E0
3.066060504E1,-3.703298950E-1,6.890171814E0,7.328011322E0
3.067055904E1,-4.026626587E-1,6.807693329E0,7.526199188E0
3.068051404E1,-8.217910767E-2,6.923402710E0,7.767647095E0
3.069046904E1,-2.806663513E-1,6.870412903E0,7.234455872E0
3.070042304E1,-3.430865479E-1,6.283633118E0,6.995852051E0
3.071037754E1,7.454498291E-2,6.443350983E0,6.772067413E0
3.072033254E1,1.769320679E-1,6.849606171E0,6.321354675E0
3.073028654E1,4.062551880E-1,6.720724182E0,6.775210876E0
3.074024154E1,-3.817062378E-2,6.828350372E0,7.257657623E0
3.075019554E1,9.280700684E-3,6.847809906E0,7.455845490E0
3.076015054E1,3.204835510E-1,7.210056610E0,6.989116058E0
3.077010554E1,3.438349915E-1,7.259304199E0,6.805148621E0
3.078005954E1,5.936654663E-1,6.472390594E0,7.084318085E0
3.079001454E1,2.191442871E-1,6.348148956E0,7.263196106E0
3.079996954E1,4.550537109E-2,6.515950012E0,7.327412567E0
3.080992354E1,3.385958862E-1,6.384223938E0,7.235952759E0
3.081987854E1,9.400451660E-2,6.527476044E0,7.759563904E0
3.082983354E1,2.227368164E-1,7.163952484E0,7.474257202E0
3.083978754E1,-1.047821045E-3,7.244934082E0,7.492219849E0
3.084974254E1,1.242416382E-2,7.245383148E0,7.277566223E0
3.085969654E1,4.275109863E-1,6.912774811E0,6.686146088E0
3.086965154E1,2.812651062E-1,6.163882141E0,6.553372192E0
3.087960654E1,2.264790344E-1,5.651048584E0,6.916966095E0
3.088956054E1,-1.179547119E-1,6.036347351E0,6.729106750E0
3.089951554E1,-5.553451538E-2,6.524182892E0,6.681805115E0
3.090947054E1,1.549278259E-1,7.079827423E0,6.926396484E0
3.091942454E1,-8.322692871E-2,6.867718506E0,7.119644623E0
3.092937954E1,-2.948867798E-2,6.518794098E0,8.073012085E0
3.093933354E1,1.736389160E-2,7.134314117E0,7.814349976E0
3.094928854E1,-4.640350342E-3,6.487958221E0,8.310119019E0
3.095924354E1,3.170407104E-1,6.415957947E0,7.440277863E0
3.096919754E1,9.116043091E-2,6.446943512E0,7.351362762E0
3.097915254E1,2.392025757E-1,6.465055847E0,6.983128510E0
3.098910754E1,1.240919495E-1,6.693929901E0,7.361391907E0
3.099906154E1,2.707868958E-1,6.879094849E0,7.169041901E0
3.100901654E1,7.499404907E-2,6.590944061E0,7.171586609E0
3.101897154E1,-4.041595459E-2,6.869963837E0,7.510781250E0
3.102892554E1,1.390608215E-1,6.382876740E0,7.648943939E0
3.103888054E1,1.827699280E-1,6.121969299E0,8.207582245E0
3.104883454E1,-8.262817383E-2,6.884483643E0,6.901099091E0
3.105878954E1,-4.613406372E-1,6.509214020E0,6.257587280E0
3.106874454E1,-1.329235840E-1,6.548582153E0,5.674400024E0
3.107869854E1,1.466949463E-2,6.266867981E0,6.525380402E0
3.108865354E1,1.146615601E-1,5.872288513E0,8.173153839E0
3.109860854E1,-3.306623840E-1,6.296656036E0,9.007668457E0
3.110856254E1,-3.091072083E-1,6.593638458E0,8.642427979E0
3.111851754E1,6.900650024E-2,6.725214844E0,7.494614868E0
3.112847154E1,8.083190918E-3,6.599626007E0,7.455546112E0
3.113842654E1,-3.109034729E-1,6.431226196E0,7.259004822E0
3.114838154E1,-9.505233765E-2,6.401587830E0,7.456893311E0
3.115833554E1,3.463796997E-1,6.681206360E0,7.446265411E0
3.116829054E1,1.573228455E-1,6.529721375E0,7.118746490E0
3.117824554E1,3.415896606E-1,6.748266907E0,6.850204926E0
3.118819954E1,1.919009399E-1,7.019203491E0,6.666686554E0
3.119815454E1,3.366499329E-1,6.273454285E0,7.575746155E0
3.120810854E1,6.650669861E-1,6.463558960E0,7.680228882E0
3.121806354E1,6.301895142E-1,7.170089722E0,7.302115173E0
3.122801854E1,4.824467468E-1,6.890770569E0,7.447313232E0
3.123797254E1,5.643264771E-1,6.866371307E0,7.700287170E0
3.124792754E1,7.119195557E-1,7.168293457E0,7.471413116E0
3.125788254E1,6.074368286E-1,6.749314728E0,6.873406677E0
3.126783654E1,1.788780212E-1,7.091203766E0,6.365063782E0
3.127779154E1,5.745053101E-1,7.119195557E0,5.465584259E0
3.128774654E1,5.748046875E-1,6.302793274E0,5.937403107E0
3.129770054E1,3.200344849E-1,6.859186249E0,6.112538910E0
3.130765554E1,3.100053406E-1,6.926845551E0,6.125861206E0
3.131760954E1,1.700463867E-1,6.763086090E0,6.244714050E0
3.132756454E1,3.317102051E-1,6.746470642E0,6.372997284E0
3.133751954E1,1.147663422E0,6.398743744E0,7.404502258E0
3.134747354E1,8.539741516E-1,7.170389099E0,8.120912476E0
3.135742854E1,4.191284180E-1,6.707551575E0,9.269773407E0
3.136738354E1,1.764830017E-1,6.897356873E0,8.479866028E0
3.137733754E1,-8.143066406E-2,7.537126465E0,7.266788635E0
3.138729254E1,3.281176758E-1,6.783743134E0,6.854695587E0
3.139724754E1,2.516267395E-1,6.124064941E0,6.776408386E0
3.140720154E1,2.594105530E-1,6.547983398E0,6.742279358E0
3.141715654E1,-6.276448059E-1,6.459068298E0,6.951693878E0
3.142711054E1,-4.372407532E-1,6.099815369E0,7.513475647E0
3.143706554E1,-2.412982178E-1,6.753955078E0,7.129374390E0
3.144702054E1,-5.843847656E-1,6.776857452E0,7.409891052E0
3.145697454E1,-5.050497437E-1,6.889423370E0,8.189918976E0
3.146692954E1,-6.762936401E-1,7.085964661E0,8.248746643E0
3.147688454E1,-4.549040222E-1,6.498436432E0,8.173303528E0
3.148683854E1,-3.746708679E-1,6.953490143E0,6.906338196E0
3.149679354E1,-3.710783386E-1,6.713688812E0,6.326893158E0
3.150674754E1,-2.570155334E-1,6.214177551E0,5.960455170E0
3.151670254E1,-2.174977112E-1,5.887856140E0,6.846462708E0
3.152665754E1,-1.121168518E-1,6.402186584E0,7.233557739E0
3.153661154E1,-4.584965515E-1,6.177054749E0,7.445367279E0
3.154656654E1,-4.198768616E-1,6.191574554E0,7.481442261E0
3.155652154E1,-4.014651489E-1,6.589896240E0,6.907984772E0
3.156647554E1,-4.430786133E-2,6.486012268E0,7.019502869E0
3.157643054E1,-4.131408691E-2,6.521937561E0,7.362589417E0
3.158638554E1,-1.681004333E-1,6.005212097E0,7.817942505E0
3.159633954E1,-3.897894287E-1,5.883964233E0,7.942184143E0
3.160629454E1,-7.619155884E-2,6.001769257E0,8.099357300E0
3.161624854E1,1.540296936E-1,6.523733826E0,7.811056824E0
3.162620354E1,-1.496887207E-3,6.897805939E0,7.502248993E0
3.163615854E1,-2.903961182E-2,6.982080688E0,7.657625885E0
3.164611254E1,-2.354603577E-1,6.720424805E0,7.389982452E0
3.165606754E1,3.038681030E-2,6.490203552E0,7.343578949E0
3.166602254E1,3.932322693E-1,6.733447723E0,7.234605560E0
3.167597654E1,2.598596191E-1,6.197711792E0,7.479496307E0
3.168593154E1,4.400848389E-1,5.762416992E0,7.649542694E0
3.169588554E1,7.958949280E-1,6.320905609E0,7.476801910E0
3.170584108E1,6.075865173E-1,6.608607330E0,7.155869293E0
3.171579608E1,6.697073364E-1,6.495592346E0,7.236701202E0
3.172575008E1,2.395019531E-1,6.942113800E0,6.721772003E0
3.173570508E1,3.393443298E-1,6.762936401E0,6.475234680E0
3.174566008E1,6.447093201E-1,7.232509918E0,6.698719940E0
3.175561408E1,3.932322693E-1,7.342830505E0,6.900949402E0
3.176556908E1,6.167175293E-2,6.575226746E0,7.690108337E0
3.177552408E1,1.811233521E-1,7.081773376E0,7.350614319E0
3.178547808E1,1.484912109E-1,6.979535980E0,6.732250214E0
3.179543308E1,3.655398560E-1,6.612050171E0,5.857020264E0
3.180538708E1,3.204835510E-1,6.719227295E0,5.781128082E0
3.181534208E1,2.065704346E-1,6.394702148E0,6.568191376E0
3.182529708E1,3.203338623E-1,6.430328064E0,7.983797607E0
3.183525108E1,3.986210632E-1,7.155569916E0,8.631949768E0
3.184520608E1,3.317102051E-1,6.957831116E0,8.428822174E0
3.185516108E1,3.582051086E-1,7.110663300E0,7.820636902E0
3.186511508E1,-1.121168518E-1,7.044500885E0,7.224277039E0
3.187507008E1,3.370989990E-1,6.658004608E0,6.842870178E0
3.188502408E1,2.731819153E-1,6.719826050E0,7.015910339E0
3.189497908E1,-1.197509766E-1,6.461912384E0,7.474556580E0
3.190493408E1,-1.360670471E-1,6.141279144E0,8.080945587E0
3.191488808E1,-3.263214111E-2,6.530170441E0,8.193960571E0
3.192484308E1,-1.734892273E-1,6.773713989E0,7.998916168E0
3.193479808E1,1.419049072E-1,6.382577362E0,7.629933472E0
3.194475208E1,2.053729248E-1,6.530320129E0,6.693480835E0
3.195470708E1,-4.385879517E-2,6.368806000E0,6.257138214E0
3.196466208E1,-9.580078125E-2,5.800886993E0,6.496939545E0
3.197461608E1,6.107299805E-2,6.272107086E0,7.103478241E0
3.198457108E1,1.496887207E-4,7.077432404E0,6.831044769E0
3.199452508E1,-1.375639343E-1,6.945107574E0,7.007228394E0
3.200448008E1,-5.987548828E-3,7.173083496E0,6.366410980E0
3.201443508E1,-9.759704590E-2,6.705006866E0,5.692512360E0
3.202438908E1,7.873626709E-2,6.558012543E0,6.423292694E0
3.203434408E1,-1.202000427E-1,6.845115509E0,7.365732880E0
3.204429908E1,-2.815644836E-1,6.608158264E0,8.671168213E0
3.205425308E1,-3.712280273E-2,6.741830292E0,8.755742340E0
3.206420808E1,3.689826965E-1,6.849755859E0,8.947194214E0
3.207416308E1,7.803273010E-1,7.109316101E0,8.071066132E0
3.208411708E1,3.959266663E-1,7.280110931E0,7.382947083E0
3.209407208E1,1.591191101E-1,6.811734924E0,6.832691345E0
3.210402608E1,3.074606323E-1,6.255192261E0,6.102958832E0
3.211398108E1,3.782633972E-1,6.551575928E0,5.929918671E0
3.212393608E1,1.974394226E-1,6.170318756E0,6.412066040E0
3.213389008E1,1.369651794E-1,5.597759399E0,7.874524841E0
3.214384508E1,-8.427474976E-2,6.283633118E0,8.318651276E0
3.215380008E1,-2.490820312E-1,6.415209503E0,8.452472992E0
3.216375408E1,-1.496887207E-2,6.386319580E0,8.053552551E0
3.217370908E1,-1.228944397E-1,6.837930450E0,7.325616302E0
3.218366308E1,-3.632945251E-1,6.779402161E0,6.747518463E0
3.219361808E1,-5.553451538E-2,6.370153198E0,6.768025818E0
3.220357308E1,1.929487610E-1,6.293362885E0,6.923702087E0
3.221352708E1,-1.041833496E-1,6.160588989E0,6.966962128E0
3.222348208E1,9.340576172E-2,6.622079315E0,6.941215668E0
3.223343708E1,-1.451980591E-2,7.157366180E0,6.846462708E0
3.224339108E1,-3.942800903E-1,6.682703247E0,7.113357697E0
3.225334608E1,-1.911524963E-1,6.661447449E0,7.633675690E0
3.226330108E1,-4.162843323E-1,6.866670685E0,7.965685272E0
3.227325508E1,-3.170407104E-1,6.412215729E0,7.814499664E0
3.228321008E1,1.728904724E-1,6.671177216E0,7.035369873E0
3.229316408E1,3.035687256E-1,6.859785004E0,6.339766388E0
3.230311908E1,6.780899048E-2,6.986122284E0,6.424490204E0
3.231307408E1,2.903961182E-1,7.726931763E0,6.574478302E0
3.232302808E1,4.349954224E-1,6.997798004E0,7.628586273E0
3.233298308E1,4.537065125E-1,6.349645844E0,7.954757996E0
3.234293808E1,5.366340637E-1,6.416556702E0,7.682025146E0
3.235289208E1,5.044509888E-1,6.528972931E0,7.457641754E0
3.236284708E1,2.240840149E-1,6.892417145E0,6.867119751E0
3.237280208E1,5.673202515E-1,7.301516418E0,6.850354614E0
3.238275608E1,3.445834351E-1,7.201075287E0,6.770570526E0
3.239271108E1,-4.125421143E-1,6.835984497E0,6.986421661E0
3.240266508E1,1.969903564E-1,7.052733765E0,7.037615204E0
3.241262008E1,4.435276794E-1,6.546486511E0,7.142996063E0
3.242257508E1,3.296145630E-1,6.209088135E0,7.230264587E0
3.243252908E1,4.736151123E-1,6.744973755E0,6.867568817E0
3.244248408E1,2.269281006E-1,7.070995789E0,6.614445190E0
3.245243908E1,2.576142883E-1,7.468269653E0,6.514453125E0
3.246239308E1,7.704478455E-1,7.219636688E0,7.074288940E0
3.247234808E1,8.994795227E-1,6.455625458E0,7.250023499E0
3.248230208E1,4.899311829E-1,6.353537750E0,7.476502533E0
3.249225708E1,3.890409851E-1,6.478078766E0,7.784711609E0
3.250221208E1,3.038681030E-1,5.880970459E0,8.279582520E0
3.251216608E1,4.984634399E-1,6.320905609E0,7.917784882E0
3.252212108E1,4.981640625E-1,6.476132812E0,6.814728699E0
3.253207608E1,6.345304871E-1,6.284980316E0,5.944588165E0
3.254203008E1,4.179309082E-1,6.823859711E0,5.802234192E0
3.255198508E1,-2.275268555E-2,6.269412689E0,7.380701752E0
3.256194008E1,3.993695068E-1,6.119274902E0,9.197922821E0
3.257189408E1,3.788621521E-1,6.917115784E0,9.693691864E0
3.258184908E1,5.673202515E-2,6.778354340E0,8.738228760E0
3.259180308E1,3.056643677E-1,6.494993591E0,7.270680542E0
3.260175808E1,2.881507874E-1,6.825206909E0,6.205196228E0
3.261171308E1,-1.550775146E-1,6.263724518E0,6.085445251E0
3.262166708E1,1.428030396E-1,6.347250824E0,6.522236938E0
3.263162208E1,-3.362008667E-1,6.858587494E0,7.291187897E0
3.264157708E1,-6.601272583E-1,6.379583588E0,8.355025635E0
3.265153108E1,-2.089654541E-1,6.888974304E0,8.102051697E0
3.266148608E1,-4.390370178E-1,6.862180023E0,7.927364960E0
3.267144108E1,-6.361770630E-1,6.367309113E0,7.236401825E0
3.268139508E1,3.098556519E-2,6.323001251E0,6.827302551E0
3.269135008E1,-3.098556519E-2,6.232289886E0,7.058871002E0
3.270130408E1,3.020718384E-1,5.893394623E0,7.542664948E0
3.271125833E1,5.462141418E-1,6.550977173E0,7.959697723E0
3.272121333E1,2.742297363E-1,6.918612671E0,7.774233398E0
3.273116733E1,3.763174438E-1,6.496191101E0,7.553891602E0
3.274112233E1,6.679110718E-1,6.817123718E0,6.858737183E0
3.275107733E1,3.097059631E-1,6.714437256E0,6.306984558E0
3.276103133E1,1.481918335E-2,6.229595490E0,6.487958221E0
3.277098633E1,-9.131011963E-3,6.330785065E0,7.009024658E0
3.278094033E1,-5.716612244E-1,6.705455933E0,7.417674866E0
3.279089533E1,-4.644841003E-1,6.790928192E0,7.588769073E0
3.280085033E1,-4.481680298E-1,6.663543091E0,7.847131805E0
3.281080433E1,-1.945953369E-1,6.792574768E0,7.292385406E0
3.282075933E1,-5.568420410E-2,6.543642426E0,7.208859100E0
3.283071433E1,-2.142045593E-1,6.911128235E0,6.940616913E0
3.284066833E1,-2.288740540E-1,6.713688812E0,6.886728973E0
3.285062333E1,-2.499801636E-2,6.554270325E0,6.845265198E0
3.286057833E1,-3.433859253E-1,7.125033417E0,6.685846710E0
3.287053233E1,-2.906954956E-1,6.620283051E0,7.252418518E0
3.288048733E1,-1.136137390E-1,6.099965057E0,7.761360168E0
3.289044133E1,-4.402345276E-1,6.634353790E0,7.835755463E0
3.290039633E1,-3.911366272E-1,6.596183167E0,7.678731995E0
3.291035133E1,-1.809736633E-1,6.379134521E0,7.182064819E0
3.292030533E1,-1.160087585E-1,6.836283875E0,6.709198151E0
3.293026033E1,-2.721340942E-1,6.673871613E0,6.474935303E0
3.294021533E1,4.318519592E-1,6.079308014E0,7.146139526E0
3.295016933E1,2.568658447E-1,6.616989899E0,7.418572998E0
3.296012433E1,3.493734741E-1,6.296805725E0,7.324718170E0
3.297007933E1,5.813909912E-1,6.322552185E0,7.662565613E0
3.298003333E1,3.884422302E-1,7.123386841E0,7.053781586E0
3.298998833E1,8.322692871E-2,6.216422882E0,7.789801025E0
3.299994233E1,3.213816833E-1,5.982908478E0,8.034392395E0
3.300989733E1,7.035369873E-3,6.348897400E0,8.440946960E0
3.301985233E1,-2.236349487E-1,6.057303772E0,8.330326996E0
3.302980633E1,-2.345622253E-1,6.288872223E0,7.619155884E0
3.303976133E1,-2.567161560E-1,6.890471191E0,7.092251587E0
3.304971633E1,2.200424194E-1,7.051386566E0,6.306086426E0
3.305967033E1,3.381468201E-1,6.968309326E0,6.674320679E0
3.306962533E1,4.796026611E-1,6.809489594E0,6.996750183E0
3.307958033E1,3.218307495E-1,6.334527283E0,7.923473053E0
3.308953433E1,4.056564331E-2,5.817203064E0,8.189769287E0
3.309948933E1,3.378474426E-1,6.193969574E0,7.814649353E0
3.310944333E1,2.953358459E-1,6.846462708E0,7.316036224E0
3.311939833E1,8.083190918E-2,7.163054352E0,6.487509155E0
3.312935333E1,4.251159668E-1,7.129374390E0,6.949448547E0
3.313930733E1,4.083508301E-1,6.522236938E0,6.546336823E0
3.314926233E1,7.933502197E-2,6.079308014E0,7.016509094E0
3.315921733E1,4.719685364E-1,6.748865662E0,6.836583252E0
3.316917133E1,5.692662048E-1,6.237079926E0,7.632178802E0
3.317912633E1,6.783892822E-1,5.718109131E0,8.532556458E0
3.318908133E1,4.558021545E-1,6.778803406E0,7.714657288E0
3.319903533E1,6.360273743E-1,6.500083008E0,7.051985321E0
3.320899033E1,9.669891357E-1,6.306385803E0,6.474785614E0
3.321894433E1,6.512956238E-1,6.638994141E0,6.418053589E0
3.322889933E1,9.484277344E-1,5.847589874E0,7.322772217E0
3.323885433E1,7.664062500E-1,6.279741211E0,8.303083649E0
3.324880833E1,1.094224548E-1,6.894961853E0,8.713380432E0
3.325876333E1,-1.441502380E-1,6.325545959E0,8.810378723E0
3.326871833E1,-2.065704346E-2,6.529871063E0,7.965535583E0
3.327867233E1,-8.801696777E-2,6.949897614E0,6.743177490E0
3.328862733E1,-6.496490479E-2,6.337970123E0,5.731730804E0
3.329858233E1,4.670288086E-1,6.660100250E0,4.872816925E0
3.330853633E1,2.601589966E-1,6.698570251E0,5.469476166E0
3.331849133E1,-1.172062683E-1,6.085894318E0,7.674989777E0
3.332844533E1,2.197430420E-1,6.272855530E0,9.278754730E0
3.333840033E1,-3.442840576E-1,6.644382935E0,9.921967163E0
3.334835533E1,-6.159690857E-1,6.817423096E0,8.752449188E0
3.335830933E1,1.366658020E-1,6.499783630E0,7.450456696E0
3.336826433E1,-2.275268555E-2,6.594087524E0,6.509214020E0
3.337821933E1,-1.345701599E-1,6.485563202E0,6.292165375E0
3.338817333E1,6.032455444E-1,6.496939545E0,6.865772552E0
3.339812833E1,2.393522644E-1,6.882537689E0,7.314689026E0
3.340808333E1,4.894821167E-2,6.769522705E0,7.912246399E0
3.341803733E1,2.525248718E-1,6.634353790E0,8.094866638E0
3.342799233E1,-1.429527283E-1,7.027735748E0,7.463030548E0
3.343794633E1,-2.209405518E-1,6.865473175E0,7.061415710E0
3.344790133E1,1.206491089E-1,6.441854095E0,6.362519073E0
3.345785633E1,-2.197430420E-1,6.556365967E0,6.934030609E0
3.346781033E1,-1.706451416E-1,6.651418304E0,7.305408325E0
3.347776533E1,1.472937012E-1,5.994284821E0,8.144263916E0
3.348772033E1,-4.564009094E-1,6.560856628E0,8.539292450E0
3.349767433E1,-5.001100159E-1,6.817572784E0,8.201145630E0
3.350762933E1,1.529818726E-1,6.706952820E0,7.205715637E0
3.351758333E1,-2.324665833E-1,6.596183167E0,6.751560059E0
3.352753833E1,-3.022215271E-1,7.016359406E0,5.913303223E0
3.353749333E1,1.359173584E-1,6.677464142E0,5.788013763E0
3.354744733E1,-4.531077576E-1,6.394702148E0,6.841972046E0
3.355740233E1,-5.779481506E-1,6.657555542E0,7.038363647E0
3.356735733E1,-2.733316040E-1,6.141129456E0,7.763755188E0
3.357731133E1,-5.084925842E-1,6.233936462E0,8.270301819E0
3.358726633E1,-1.348695374E-1,6.904990997E0,7.501201172E0
3.359722133E1,1.451980591E-1,6.649771729E0,7.393724670E0
3.360717533E1,-2.942880249E-1,6.565796356E0,6.968159637E0
3.361713033E1,-3.242257690E-1,6.840026093E0,6.811734924E0
3.362708433E1,-8.083190918E-3,6.203100586E0,7.165149994E0
3.363703933E1,1.716929626E-1,6.238277435E0,7.303312683E0
3.364699433E1,-2.652484131E-1,6.714437256E0,7.679181061E0
3.365694833E1,-5.728587341E-1,6.408922577E0,8.454269257E0
3.366690333E1,-7.006929016E-1,6.483317871E0,8.342002716E0
3.367685833E1,-6.529421997E-1,7.321275330E0,6.784042511E0
3.368681233E1,-3.299139404E-1,6.769373016E0,6.294859772E0
3.369676733E1,-1.206491089E-1,6.218368835E0,5.521717529E0
3.370672317E1,-3.531156921E-1,6.519841919E0,5.783523102E0
3.371667717E1,-5.511538696E-1,6.558311920E0,7.184459839E0
3.372663217E1,-1.511856079E-2,6.146368561E0,8.786278839E0
3.373658617E1,-4.472698975E-1,6.426136780E0,9.688752136E0
3.374654117E1,-4.791535950E-1,6.840026093E0,8.595874786E0
3.375649617E1,-3.248245239E-1,6.603966980E0,7.304809570E0
3.376645017E1,-2.746788025E-1,6.994355164E0,5.770051117E0
3.377640517E1,4.640350342E-2,6.965614929E0,5.194947052E0
3.378636017E1,4.090992737E-1,6.276448059E0,6.176605682E0
3.379631417E1,-4.745132446E-2,6.481072540E0,7.477700043E0
3.380626917E1,-4.950205994E-1,6.448739777E0,9.253008270E0
3.381622417E1,-3.046165466E-1,6.100863190E0,9.741592255E0
3.382617817E1,-2.923420715E-1,6.713239746E0,8.462502136E0
