Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.701697147,-0.4630500078,3.706050158,9.186000824
4.704221147,-0.4080000222,3.687000275,9.166950226
4.706745147,-0.4200000167,3.664950132,9.234000206
4.709269376,-0.4480500221,3.691050291,9.148050308
4.711793147,-0.4819500148,3.682050228,9.150000572
4.714317376,-0.4680000246,3.696000099,9.18405056
4.716841378,-0.4870500267,3.684000254,9.130949974
4.719365378,-0.5179499984,3.684000254,9.12405014
4.721889378,-0.5299500227,3.687000275,9.109950066
4.724413378,-0.5130000114,3.724950075,9.024000168
4.726937453,-0.5200500488,3.721950293,9.0
4.729461378,-0.5820000172,3.706050158,8.983050346
4.731985453,-0.6709500551,3.71505022,8.887050629
4.734509455,-0.726000011,3.708000183,8.836950302
4.73703345,-0.7639500499,3.670050144,8.842050552
4.73955745,-0.7600500584,3.679050207,8.787000656
4.74208145,-0.6949500442,3.643050194,8.779050827
4.744605679,-0.5970000029,3.65805006,8.812950134
4.747129671,-0.4840500355,3.676950216,8.833950043
4.749653671,-0.3430500031,3.684000254,8.875050545
4.752177671,-0.2160000056,3.660000086,8.992050171
4.754701671,-0.1350000054,3.71295023,9.009000778
4.757225647,-0.01305000018,3.732000113,9.037950516
4.759749722,0.06495000422,3.751050234,9.091050148
4.762273724,0.1319999993,3.823050261,9.05700016
4.764797724,0.2230500132,3.861000299,9.076050758
4.7673217,0.3220500052,3.912000179,9.093000412
4.7698457,0.42900002,3.937950134,9.061950684
4.7723697,0.541950047,3.976050138,9.079050064
4.7748937,0.6450000405,4.000050068,9.162000656
4.777417686,0.7090500593,4.030950069,9.141000748
4.779941914,0.7810500264,4.054950237,9.162000656
4.782465916,0.835950017,4.077000141,9.217050552
4.784989916,0.8839500546,4.108050346,9.208050728
4.787513925,0.9540000558,4.137000084,9.198000908
4.790037925,0.9990000725,4.110000134,9.220050812
4.792561925,1.069050074,4.117050171,9.214950562
4.795086,1.249950051,4.09800005,9.213000298
4.797609983,1.303050041,4.090950012,9.270000458
4.800133983,1.423050046,4.09800005,9.177000046
4.802657983,1.573950052,4.050000191,9.148050308
4.805181983,1.64805007,4.018949986,9.258000374
4.807705983,1.738950133,4.029000282,9.091050148
4.810229983,1.807950139,4.012050152,9.097949982
4.812754212,1.855950117,3.994950294,9.11700058
4.815278214,1.867950082,4.003050327,9.021000862
4.817802219,1.890000105,3.961950302,8.997000694
4.820326219,1.890000105,3.945000172,9.109950066
4.822850219,1.890000105,3.964050293,9.016050339
4.825374219,1.849050045,3.933000088,8.968050003
4.827898228,1.861050129,3.909000158,8.961000443
4.830422303,1.759950042,3.876000166,8.893950462
4.832946305,1.68900013,3.880050182,8.899050713
4.835470305,1.66200006,3.897000074,8.901000023
4.837994315,1.64805007,3.897000074,8.855999947
4.840518315,1.654950023,3.868050098,8.857950211
4.843042315,1.564050078,3.865950108,8.93295002
4.845566315,1.519050121,3.907050133,8.929950714
4.848090534,1.762950063,3.804000139,9.064050674
4.850614536,1.650000095,3.849000216,9.073950768
4.853138536,1.630950093,3.876000166,9.034950256
4.855662536,1.633950114,3.796950102,9.217050552
4.858186527,1.678950071,3.799050093,9.164999962
4.860710602,1.624050021,3.799050093,9.076050758
4.863234527,1.519050121,3.754050255,9.118950844
4.865758602,1.425000072,3.71295023,9.181950569
4.868282589,1.357950091,3.721950293,9.097949982
4.870806589,1.368000031,3.684000254,9.097949982
4.873330818,1.315050006,3.663000107,9.141000748
4.875854589,1.17900002,3.694050074,9.013950348
4.878378582,1.236000061,3.655050278,9.037950516
4.880902813,1.228950024,3.652950287,9.016050339
4.883426815,1.216950059,3.706050158,8.953950882
4.885950815,1.228950024,3.727050066,8.92800045
4.888474839,1.203000069,3.760950089,8.916000366
4.890998839,1.175999999,3.805950165,8.884950638
4.893522839,1.126049995,3.828000069,8.868000031
4.896046914,1.08795011,3.877950191,8.964000702
4.898570931,1.048950076,3.868050098,8.93295002
4.901094931,1.035000086,3.871050119,8.98500061
4.903618931,1.084950089,3.859050274,9.061950684
4.906142931,1.131000042,3.849000216,9.04695034
4.90866716,1.198050022,3.825000286,9.133950233
4.911191162,1.270050049,3.787050247,9.208050728
4.913714931,1.324950099,3.789000273,9.222000122
4.91623916,1.36500001,3.78000021,9.214950562
4.918763191,1.369950056,3.78000021,9.277050018
4.921287191,1.375050068,3.799050093,9.198000908
4.923811265,1.369950056,3.801000118,9.142950058
4.926335191,1.318050027,3.840000153,9.12195015
4.928859285,1.270050049,3.853950262,9.019050598
4.931383287,1.191000104,3.871050119,8.977950096
4.933907287,1.126049995,3.856950283,8.941950798
4.936431287,1.03305006,3.88800025,8.872950554
4.938955316,0.9730500579,3.895050287,8.772000313
4.941479544,0.9079500437,3.943050146,8.740950584
4.944003546,0.8170500398,3.991050243,8.626049995
4.946527546,0.7330500484,3.997950077,8.571000099
4.949051536,0.6589500308,4.003050327,8.533050537
4.951575536,0.6259500384,4.024050236,8.530050278
4.954099536,0.5850000381,4.017000198,8.539950371
4.956623536,0.5299500227,3.991050243,8.595000267
4.959147606,0.433950007,3.994950294,8.715000153
4.961671531,0.4080000222,3.973950148,8.806050301
4.964195606,0.3499500155,3.952050209,8.952000618
4.966719608,0.2779500186,3.933000088,9.025950432
4.969243603,0.1750500053,3.919050217,9.129000664
4.971767603,0.1319999993,3.916050196,9.24600029
4.974291832,0.07500000298,3.897000074,9.289050102
4.976815834,0.02205000073,3.912000179,9.355950356
4.979339829,-0.04605000094,3.92805028,9.390000343
4.981863829,-0.1230000034,3.964050293,9.364050865
4.984387829,-0.1750500053,3.982950211,9.273000717
4.986911829,-0.2190000117,3.952050209,9.261000633
4.989435844,-0.2860500216,3.945000172,9.190950394
4.991959919,-0.3529500067,3.940050125,9.141000748
4.994483921,-0.3889500201,3.940050125,9.091050148
4.997007921,-0.3889500201,3.92805028,9.043050766
4.999531902,-0.3430500031,3.924000263,8.973000526
5.002055902,-0.3049500287,3.897000074,9.004050255
5.004579902,-0.2380500138,3.901950121,8.908950806
5.007103902,-0.1609500051,3.907050133,8.913000107
5.00962814,-0.1080000028,3.883050203,8.901000023
5.012152142,-0.1009500027,3.904050112,8.899050713
5.014676142,-0.07500000298,3.849000216,8.93295002
5.017200142,-0.03195000067,3.868050098,9.001950264
5.019724128,-0.02205000073,3.868050098,8.992050171
5.022248128,0.007950000465,3.829950094,9.06704998
5.024772128,-0.003000000026,3.828000069,9.070950508
5.027296203,0.007950000465,3.859050274,9.097949982
5.02982021,-0.004950000439,3.873000145,9.001950264
5.03234421,0.0150000006,3.880050182,9.040050507
5.03486821,-0.001050000079,3.864000082,8.983050346
5.03739221,-0.04605000094,3.856950283,9.007050514
5.039916195,-0.08205000311,3.816000223,9.004050255
5.042440195,-0.1469999999,3.828000069,9.031050682
5.044964424,-0.2190000117,3.75600028,9.0
5.047488426,-0.2710500062,3.684000254,9.109950066
5.050012402,-0.2830500007,3.670050144,9.130949974
5.052536402,-0.2830500007,3.652950287,9.145950317
5.055060402,-0.2160000056,3.595950127,9.172050476
5.057584402,-0.184950009,3.559950113,9.220050812
5.060108467,-0.1489500105,3.520950079,9.201000214
5.062632469,-0.1319999993,3.490050077,9.301050186
5.065156469,-0.04605000094,3.457050085,9.298950195
5.067680469,0.01995000057,3.41595006,9.325050354
5.070204469,0.1159500033,3.378000259,9.367950439
5.072728469,0.1900500059,3.387000084,9.399000168
5.075252697,0.3330000043,3.363000154,9.411000252
5.077776699,0.4680000246,3.382050276,9.447000504
5.080300695,0.5730000138,3.411000252,9.385050774
5.082824695,0.697050035,3.414000273,9.387000084
5.085348695,0.7909500599,3.414000273,9.415950775
5.087872695,0.8550000191,3.463950157,9.366000175
5.090396714,0.919950068,3.517050266,9.30795002
5.092920789,0.9799500704,3.517050266,9.301050186
5.095444791,1.047000051,3.543000221,9.30795002
5.097968791,1.063950062,3.595950127,9.229050636
5.100492791,1.128000021,3.60495019,9.258000374
5.103016791,1.140000105,3.639000177,9.210000038
5.105540791,1.159050107,3.639000177,9.229050636
5.108064791,1.188000083,3.640950203,9.210000038
5.110589044,1.207050085,3.640950203,9.157950401
5.113113046,1.249950051,3.624000072,9.213000298
5.115637046,1.321950078,3.612000227,9.222000122
5.118161046,1.348950028,3.600000143,9.190950394
5.120685051,1.377000093,3.598050117,9.229050636
5.123209051,1.404000044,3.610050201,9.328050613
5.125733051,1.420050025,3.628950119,9.298950195
5.128257126,1.432050109,3.679050207,9.310950279
5.130781128,1.413000107,3.720000267,9.370950699
5.133305128,1.425000072,3.7660501,9.364050865
5.135829128,1.471050024,3.7660501,9.340050697
5.138353357,1.495050073,3.789000273,9.414000511
5.140877103,1.54005003,3.84705019,9.304050446
5.143401332,1.612050056,3.865950108,9.29595089
5.145925334,1.636050105,3.840000153,9.250950813
5.148449334,1.64805007,3.868050098,9.253050804
5.15097331,1.645950079,3.859050274,9.238950729
5.15349731,1.629000068,3.852000237,9.30600071
5.15602131,1.602000117,3.829950094,9.244050026
5.15854531,1.509000063,3.889950275,9.30600071
5.161069394,1.476000071,3.832950115,9.265050888
5.163593396,1.485000014,3.816000223,9.340050697
5.166117396,1.509000063,3.813000202,9.270000458
5.168641396,1.488000035,3.897000074,9.30600071
5.171165396,1.504050016,3.961950302,9.18900013
5.173689625,1.521000028,3.931050301,9.208050728
5.176213396,1.497000098,3.913950205,9.133950233
5.178737625,1.417950034,3.961950302,9.172050476
5.181261627,1.404000044,3.921000242,9.06704998
5.183785627,1.369950056,3.849000216,9.186000824
5.186309627,1.312950015,3.856950283,9.081000328
5.188833702,1.285950065,3.835050106,9.093000412
5.191357637,1.255050063,3.781950235,9.11700058
5.193881712,1.276950002,3.760950089,9.142950058
5.196405714,1.312950015,3.751050234,9.091050148
5.198929714,1.282050014,3.727050066,9.166950226
5.201453738,1.284000039,3.721950293,9.164999962
5.203977966,1.294050097,3.67200017,9.17400074
5.206501968,1.309950113,3.667050123,9.261000633
5.209025968,1.306050062,3.667050123,9.225000381
5.211549963,1.296000004,3.663000107,9.253050804
5.214073963,1.272000074,3.670050144,9.310950279
5.216597964,1.255050063,3.651000261,9.238950729
5.219121964,1.2739501,3.616950274,9.250950813
5.221645959,1.21905005,3.562050104,9.261000633
5.224170033,1.19295001,3.484950066,9.30600071
5.226693959,1.188000083,3.418050051,9.274950027
5.229218033,1.120950103,3.387000084,9.343950272
5.23174202,1.092000008,3.295950174,9.270000458
5.23426602,1.075950027,3.298950195,9.31305027
5.236790249,1.048950076,3.282000065,9.244050026
5.239314251,1.08795011,3.222000122,9.24105072
5.241838242,1.084950089,3.229050159,9.17895031
5.244362242,1.047000051,3.220050097,9.17895031
5.246886242,1.011000037,3.259950161,9.076050758
5.249410242,0.9540000558,3.241050243,9.10695076
5.251934218,0.9270000458,3.202950239,9.069000244
5.254458293,0.8479500413,3.214950085,9.070950508
5.256982295,0.7690500617,3.160050154,9.073950768
5.259506295,0.7380000353,3.118950129,9.186000824
5.26203028,0.700050056,3.070950031,9.181950569
5.26455428,0.6690000296,2.998950243,9.225000381
5.26707828,0.6400500536,2.868000031,9.342000008
5.26960228,0.5920500159,2.760000229,9.439949989
5.272126509,0.5850000381,2.679000139,9.430950165
5.274650511,0.5269500017,2.596950054,9.519000053
5.277174511,0.6690000296,3.001950026,9.658050537
5.279698511,-0.4320000112,2.863050222,9.577050209
5.282222521,-1.108950019,2.515950203,9.589050293
5.284746521,0.4870500267,2.394000053,9.718050003
5.287270521,1.17900002,1.951050043,9.402000427
5.289794596,-0.433950007,2.205000162,9.385050774
5.292318598,-1.159050107,2.454000235,9.691950798
5.294842598,-0.541950047,2.056050062,9.237000465
5.297366598,0.0889500007,2.137050152,9.447000504
5.299890598,-0.2830500007,2.575950146,9.628950119
5.302414612,-1.665000081,2.797950029,9.454050064
5.304938841,-0.8239500523,2.805000067,9.226950645
5.307462843,0.9540000558,2.611950159,9.522000313
5.309986843,0.4579500258,2.497050047,9.160050392
5.312510853,-0.5250000358,2.832000017,9.43500042
5.315034853,0.1540500075,2.628000021,9.138000488
5.317558853,1.059000015,1.966950059,9.166950226
5.320082853,0.8269500136,1.905000091,9.30600071
5.322606913,-0.3499500155,2.080049992,9.471000671
5.325130915,-0.6880500317,1.975050092,9.162000656
5.327654915,0.2310000062,1.777950048,9.438000679
5.330179144,0.228000015,1.881000042,9.607950211
5.332702915,-1.03305006,2.113950014,9.31305027
5.335226913,-1.150050044,2.34795022,9.378000259
5.337750913,-0.3289500177,2.230950117,9.364050865
5.340275144,-0.1680000126,2.346000195,9.29595089
5.34279917,-0.5970000029,2.734050035,9.286950111
5.34532317,-0.8989500403,2.961000204,9.283950806
5.34784717,-0.295050025,2.872950077,9.069000244
5.35037117,0.3570000231,2.872950077,9.31305027
5.352895231,0.1780500114,3.078000069,8.655000687
5.355419156,-0.5940000415,3.426000118,8.43900013
5.357943231,-0.5899500251,3.651000261,9.091050148
5.360467233,0.4750500321,3.222000122,8.755050659
5.362991233,0.5590500236,3.351000071,9.009000778
5.365515461,-0.4939500093,3.414000273,9.615000725
5.368039233,-0.9730500579,3.270000219,9.379950523
5.370563231,-0.4720500112,3.250950098,9.670050621
5.373087451,-0.3289500177,3.160050154,9.73500061
5.375611453,-1.159050107,3.375000238,9.543000221
5.378135453,-1.174050093,3.720000267,9.580950737
5.380659453,-0.1680000126,3.736950159,9.648000717
5.383183458,0.4459500313,3.700950146,9.148050308
5.385707458,0.02205000073,4.077000141,9.439949989
5.388231533,-0.2520000041,4.105950356,9.04695034
5.390755535,0.1990500093,4.102950096,8.86605072
5.393279573,0.7840500474,4.113000393,8.497050285
5.395803573,-0.2260500044,3.981000185,8.911050797
5.398327802,-0.5730000138,3.969000101,8.92305088
5.400851804,0.2520000041,3.852000237,8.833950043
5.403375804,-0.3139500022,3.624000072,9.145950317
5.405899814,-1.2739501,3.664950132,9.169950485
5.408423814,-1.216950059,3.646050215,9.397050858
5.410947814,-1.018050075,3.769950151,9.532950401
5.413471814,-0.9030000567,3.789000273,9.136050224
5.415995903,-1.32705009,4.198950291,9.340050697
5.418519828,-1.825050116,4.599000454,9.535950661
5.421043903,-1.243050098,4.644000053,9.205050468
5.423567905,-0.7330500484,4.728000164,9.507000923
5.426091891,-1.054050088,4.753950119,9.820950508
5.428615891,-1.018050075,4.920000076,8.911050797
5.431139891,-0.8749500513,5.037000179,8.640000343
5.43366412,1.393950105,4.302000046,9.021000862
5.436187872,1.315050006,5.863050461,7.009950161
5.438712101,0.1110000089,6.199950218,9.238950729
5.441236103,-2.716050148,5.434050083,9.162000656
5.443760103,-1.258050084,1.905000091,7.390950203
5.446284102,-0.02505000122,4.431000233,8.647950172
5.448808177,0.2209500074,5.287950039,8.080050468
5.451332179,-0.6450000405,6.26295042,7.965000153
5.453856179,-1.215000033,5.322000027,6.832950115
5.45638017,-0.3120000064,2.54700017,8.872950554
5.45890417,0.6709500551,3.154950142,8.041950226
5.46142817,1.200000048,4.273050308,7.591950417
5.46395217,0.4410000145,6.004050255,7.282950401
5.466476409,-0.3690000176,5.173050404,8.430000305
5.469000411,0.3810000122,5.101950169,9.043050766
5.471524411,1.011000037,5.544000149,8.887050629
5.474048411,1.705050111,6.160050392,8.478000641
5.476572402,1.62195003,5.334000111,8.502000809
5.479096402,0.8749500513,3.547950268,10.0699501
5.481620402,1.258050084,2.467950106,10.47195053
5.484144477,0.9820500612,2.680950165,10.43595028
5.486668493,1.528050065,3.109950066,9.823050499
5.489192493,1.168950081,2.611950159,9.517050743
5.491716493,1.156949997,1.966950059,10.10595036
5.494240493,1.200000048,1.534050107,10.0669508
5.496764484,1.147950053,2.047049999,9.912000656
5.499288484,1.375050068,2.554050207,9.0
5.501812712,1.464000106,2.442000151,9.136050224
5.504336714,1.5160501,2.367000103,9.522000313
5.506860714,1.476000071,2.643000126,9.451950073
5.509384699,1.459050059,3.375000238,9.292050362
5.511908699,1.528050065,4.085999966,9.342000008
5.514432699,1.543050051,4.261050224,9.499950409
5.516956774,1.827000141,4.207950115,9.723000526
5.519480781,1.839000106,4.264050007,10.09395027
5.522004781,2.080950022,4.467000008,10.12200069
5.524528781,2.42595005,4.258950233,10.4100008
5.527052781,2.340000153,4.231950283,10.52505016
5.529576762,2.560050011,4.347000122,10.54395008
5.532100991,2.482950211,4.354950428,10.51995087
5.534624993,2.296950102,4.43805027,10.5730505
5.537148993,2.428050041,4.38105011,10.13700008
5.539673017,2.497950077,4.24905014,10.24500084
5.542197017,2.325000048,4.204050064,10.00005054
5.544721017,2.184000015,4.447950363,9.72495079
5.547245017,2.328000069,4.692000389,9.592950821
5.549769097,2.284950018,4.687050343,9.310950279
5.552293099,2.055000067,4.504950047,9.244050026
5.554817099,2.187000036,4.477050304,9.234000206
5.557341099,2.146050215,4.479000092,9.012000084
5.559865074,1.954050064,4.375950336,8.91795063
5.562389074,1.90200007,4.126950264,8.884950638
5.564913074,2.124000072,4.003050327,8.896950722
5.567437303,2.080950022,3.92805028,8.683950424
5.569961305,1.774950027,3.640950203,8.913000107
5.572485305,1.792050123,3.552000284,8.809950829
5.575009305,1.795950055,3.373050213,8.667000771
5.577533305,1.684050083,3.246000051,8.949000359
5.580057291,1.578000069,3.246000051,8.796000481
5.582581366,1.557000041,3.198000193,8.688000679
5.585105368,1.653000116,3.145050049,8.820000648
5.587629368,1.453950047,3.136050224,8.746050835
5.590153392,1.47300005,3.214950085,8.608950615
5.592677392,1.558950067,3.253050089,8.572950363
5.595201392,1.660050035,3.23205018,8.542050362
5.597725392,1.545000076,3.154950142,8.379000664
5.600249616,1.666950107,3.112050056,8.546999931
5.602773618,1.894950032,3.109950066,8.44904995
5.605297618,1.7700001,3.001950026,8.381999969
5.607821693,1.746000051,2.961000204,8.59995079
5.610345618,1.957050085,3.001950026,8.479949951
5.612869616,1.98300004,2.904000044,8.358000755
5.615393616,1.959000111,2.872950077,8.605050087
5.617917693,1.981050134,2.904000044,8.583000183
5.620441705,2.155050039,2.925000191,8.511000633
5.622965705,2.047950029,2.923050165,8.736000061
5.625489705,1.978050113,3.070950031,8.763000488
5.628013705,2.164950132,3.186000109,8.662050247
5.630537933,2.151000023,3.186000109,8.779050827
5.633061935,1.981050134,3.270000219,8.893950462
5.635585936,1.947000146,3.319950104,8.875050545
5.638109936,2.005050182,3.342000246,9.043050766
5.640633936,1.926000118,3.418050051,9.009000778
5.64315801,1.78395009,3.44505024,9.024000168
5.645681936,1.816050053,3.454050064,9.169950485
5.648205934,1.774950027,3.466050148,9.091050148
5.65073,1.593000054,3.481050253,9.082950592
5.653254002,1.492050052,3.49695015,9.268050194
