Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.783576424,-1.048950076,3.354000092,9.244050026
6.786100501,-1.051950097,3.361050129,9.232050896
6.78862473,-1.054050088,3.355950117,9.225000381
6.791149037,-1.006049991,3.370050192,9.217050552
6.793673102,-1.012950063,3.349050045,9.217050552
6.796197331,-0.9940500259,3.346950054,9.226950645
6.79872141,-0.9919500351,3.343950272,9.217050552
6.801245644,-0.9750000238,3.361050129,9.238950729
6.803769951,-0.9540000558,3.363000154,9.24105072
6.80629403,-0.9730500579,3.358950138,9.225000381
6.808818259,-0.9580500722,3.361050129,9.238950729
6.811342338,-0.9510000348,3.354000092,9.234000206
6.813866644,-0.9319500327,3.370050192,9.213000298
6.816390872,-0.9559500217,3.354000092,9.205050468
6.818914948,-0.943950057,3.349050045,9.238950729
6.821439254,-0.9490500689,3.379950047,9.24600029
6.823963256,-0.9420000315,3.361050129,9.249000549
6.826487581,-0.9319500327,3.343950272,9.24105072
6.829011812,-0.9270000458,3.339000225,9.265050888
6.831536119,-0.9300000668,3.325050116,9.250950813
6.834060198,-0.9220500588,3.330000162,9.250950813
6.836584466,-0.919950068,3.342000246,9.253050804
6.839108545,-0.9180000424,3.342000246,9.24600029
6.841632774,-0.8940000534,3.334950209,9.24600029
6.844157081,-0.8790000677,3.339000225,9.24105072
6.846681145,-0.862950027,3.3370502,9.238950729
6.849205374,-0.8530500531,3.358950138,9.217050552
6.851729453,-0.8430000544,3.349050045,9.220050812
6.854253682,-0.838950038,3.367950201,9.217050552
6.856778005,-0.8479500413,3.366000175,9.214950562
6.859302084,-0.8430000544,3.366000175,9.222000122
6.861826312,-0.8460000157,3.375000238,9.237000465
6.864350391,-0.8550000191,3.367950201,9.244050026
6.866874682,-0.8670000434,3.361050129,9.24600029
6.869398915,-0.8910000324,3.355950117,9.234000206
6.871922992,-0.8749500513,3.358950138,9.229050636
6.87444722,-0.8820000291,3.346950054,9.229050636
6.876971514,-0.886950016,3.354000092,9.222000122
6.879495593,-0.886950016,3.339000225,9.202950478
6.882019822,-0.8670000434,3.355950117,9.205050468
6.884544129,-0.8599500656,3.351000071,9.213000298
6.887068208,-0.8719500303,3.355950117,9.225000381
6.889592437,-0.8599500656,3.370050192,9.210000038
6.892116516,-0.8550000191,3.375000238,9.225000381
6.894640745,-0.8460000157,3.382050276,9.232050896
6.897165043,-0.838950038,3.390000105,9.250950813
6.899689122,-0.8430000544,3.394050121,9.24600029
6.90221335,-0.8700000644,3.373050213,9.268050194
6.904737429,-0.8890500665,3.370050192,9.262950897
6.907261745,-0.9010500312,3.370050192,9.25605011
6.909785978,-0.8959500194,3.373050213,9.250950813
6.912310055,-0.8959500194,3.367950201,9.214950562
6.914834283,-0.8790000677,3.378000259,9.217050552
6.917358371,-0.8910000324,3.382050276,9.198000908
6.919882677,-0.8599500656,3.39195013,9.196050644
6.92240691,-0.8430000544,3.378000259,9.190950394
6.924930987,-0.838950038,3.39195013,9.18405056
6.927455211,-0.835950017,3.382050276,9.198000908
6.929979289,-0.8479500413,3.378000259,9.198000908
6.932503595,-0.8509500623,3.378000259,9.220050812
6.935027839,-0.8550000191,3.373050213,9.237000465
6.937551916,-0.8650500178,3.379950047,9.238950729
6.940076145,-0.8700000644,3.379950047,9.250950813
6.942600452,-0.862950027,3.390000105,9.250950813
6.945124531,-0.8749500513,3.385050058,9.253050804
6.94764876,-0.8719500303,3.411000252,9.249000549
6.950172839,-0.8989500403,3.414000273,9.253050804
6.952697073,-0.8940000534,3.402000189,9.229050636
6.95522138,-0.8989500403,3.394050121,9.24105072
6.957745459,-0.9060000181,3.402000189,9.232050896
6.960269697,-0.9150000215,3.402000189,9.208050728
6.962794005,-0.9100500345,3.403950214,9.220050812
6.965318084,-0.8940000534,3.397050142,9.214950562
6.967842313,-0.8940000534,3.397050142,9.18405056
6.970366391,-0.9150000215,3.385050058,9.214950562
6.972890697,-0.9130500555,3.394050121,9.202950478
6.97541493,-0.8989500403,3.387000084,9.213000298
6.977939007,-0.8940000534,3.39195013,9.190950394
6.980463246,-0.8820000291,3.397050142,9.208050728
6.982987553,-0.8820000291,3.418050051,9.237000465
6.985511632,-0.8890500665,3.406050205,9.220050812
6.988035632,-0.9010500312,3.399000168,9.226950645
6.990559933,-0.8989500403,3.399000168,9.226950645
6.993084164,-0.9079500437,3.390000105,9.232050896
6.995608471,-0.8839500546,3.394050121,9.24105072
6.99813255,-0.8910000324,3.39195013,9.220050812
7.000656774,-0.8749500513,3.399000168,9.238950729
7.003180853,-0.862950027,3.394050121,9.244050026
7.005705159,-0.8749500513,3.394050121,9.234000206
7.008229392,-0.886950016,3.397050142,9.229050636
7.010753487,-0.8770500422,3.397050142,9.232050896
7.013277716,-0.8839500546,3.403950214,9.229050636
7.015801795,-0.8650500178,3.39195013,9.24105072
7.018326101,-0.8749500513,3.373050213,9.253050804
7.020850334,-0.8650500178,3.387000084,9.222000122
7.023374411,-0.862950027,3.387000084,9.225000381
7.025898639,-0.8550000191,3.382050276,9.201000214
7.028422718,-0.8460000157,3.390000105,9.222000122
7.030947039,-0.8509500623,3.382050276,9.222000122
7.033471272,-0.838950038,3.390000105,9.225000381
7.035995349,-0.834000051,3.375000238,9.213000298
7.038519577,-0.8430000544,3.370050192,9.210000038
7.041043904,-0.8580000401,3.375000238,9.210000038
7.043567983,-0.8460000157,3.370050192,9.220050812
7.046092289,-0.838950038,3.375000238,9.202950478
7.048616522,-0.834000051,3.385050058,9.210000038
7.051140604,-0.8269500136,3.367950201,9.214950562
7.053664832,-0.8269500136,3.361050129,9.229050636
7.056188911,-0.8460000157,3.363000154,9.225000381
7.058713217,-0.8410500288,3.370050192,9.237000465
7.061237459,-0.8430000544,3.366000175,9.238950729
7.063761536,-0.8509500623,3.354000092,9.222000122
7.066285764,-0.8430000544,3.361050129,9.250950813
7.068809843,-0.8550000191,3.355950117,9.24105072
7.071334167,-0.8650500178,3.343950272,9.265050888
7.0738584,-0.8599500656,3.334950209,9.24600029
7.076382477,-0.8790000677,3.339000225,9.24105072
7.078906705,-0.8839500546,3.343950272,9.24600029
7.081431018,-0.8839500546,3.349050045,9.229050636
7.083955097,-0.8940000534,3.351000071,9.244050026
7.086479326,-0.9010500312,3.327000141,9.244050026
7.089003405,-0.886950016,3.346950054,9.249000549
7.091527649,-0.9010500312,3.351000071,9.234000206
7.094051956,-0.9010500312,3.361050129,9.234000206
7.096576035,-0.9030000567,3.3370502,9.217050552
7.099100264,-0.8839500546,3.358950138,9.234000206
7.101624348,-0.8940000534,3.346950054,9.214950562
7.104148654,-0.9030000567,3.354000092,9.234000206
7.106672886,-0.9300000668,3.354000092,9.225000381
7.109197192,-0.9060000181,3.354000092,9.237000465
7.111721228,-0.9270000458,3.370050192,9.229050636
7.114245305,-0.9130500555,3.351000071,9.225000381
7.116769611,-0.9079500437,3.366000175,9.237000465
7.119293842,-0.9150000215,3.339000225,9.232050896
7.121817948,-0.9100500345,3.366000175,9.244050026
7.124342177,-0.9060000181,3.355950117,9.237000465
7.126866485,-0.9250500202,3.355950117,9.261000633
7.129390564,-0.9340500236,3.354000092,9.225000381
7.131914783,-0.9270000458,3.3370502,9.24105072
7.134438862,-0.943950057,3.346950054,9.238950729
7.136963167,-0.9559500217,3.3370502,9.250950813
7.1394874,-0.9540000558,3.330000162,9.24105072
7.142011487,-0.9460500479,3.331950188,9.234000206
7.144535793,-0.9559500217,3.331950188,9.244050026
7.147060025,-0.9610500336,3.334950209,9.226950645
7.149584102,-0.9510000348,3.325050116,9.249000549
7.152108326,-0.9559500217,3.325050116,9.24105072
7.154632405,-0.9630000591,3.331950188,9.249000549
7.157156711,-0.9679500461,3.334950209,9.232050896
7.159680944,-0.9750000238,3.331950188,9.238950729
7.16220502,-0.9730500579,3.346950054,9.24600029
7.164729249,-0.9780000448,3.334950209,9.234000206
7.167253557,-0.9679500461,3.349050045,9.24600029
7.169777636,-0.9850500226,3.334950209,9.234000206
7.17230186,-0.9889500737,3.334950209,9.24105072
7.174825939,-1.000950098,3.325050116,9.262950897
7.177350167,-0.9850500226,3.327000141,9.229050636
7.179874475,-0.9730500579,3.339000225,9.249000549
7.182398574,-0.9799500704,3.31305027,9.265050888
7.184922803,-0.9919500351,3.310950041,9.261000633
7.187446882,-1.011000037,3.31305027,9.253050804
7.189971187,-1.012950063,3.322950125,9.234000206
7.19249541,-1.021050096,3.319950104,9.229050636
7.195019716,-1.015950084,3.346950054,9.250950813
7.197543718,-1.018050075,3.339000225,9.226950645
7.200067795,-0.9990000725,3.327000141,9.225000381
7.202592114,-0.9990000725,3.322950125,9.24600029
7.205116345,-0.9820500612,3.325050116,9.24600029
7.207640424,-0.9940500259,3.315000057,9.226950645
7.21016473,-0.9870000482,3.31305027,9.24600029
7.212688949,-1.000950098,3.315000057,9.238950729
7.215213026,-1.03305006,3.303000212,9.250950813
7.217737331,-1.042050004,3.334950209,9.222000122
7.220261333,-1.015950084,3.318000078,9.238950729
7.222785639,-1.027950048,3.310950041,9.249000549
7.225309865,-1.015950084,3.310950041,9.226950645
7.227833944,-1.009050012,3.327000141,9.24105072
7.230358249,-1.018050075,3.315000057,9.24105072
7.232882482,-1.012950063,3.325050116,9.244050026
7.235406527,-1.045050025,3.330000162,9.217050552
7.237930756,-1.036949992,3.318000078,9.237000465
7.240455064,-1.042050004,3.327000141,9.226950645
7.242979142,-1.036949992,3.327000141,9.238950729
7.24550338,-1.015950084,3.343950272,9.250950813
7.248027459,-1.009050012,3.342000246,9.232050896
7.250551688,-0.9970500469,3.339000225,9.244050026
7.253075996,-1.012950063,3.3370502,9.25605011
7.25560008,-1.023000002,3.315000057,9.262950897
7.258124308,-1.024950027,3.319950104,9.265050888
7.260648616,-1.051950097,3.307950258,9.250950813
7.263172598,-1.066050053,3.318000078,9.253050804
7.265696904,-1.060950041,3.322950125,9.250950813
7.268220983,-1.069050074,3.31305027,9.250950813
7.270745211,-1.075950027,3.318000078,9.24105072
7.27326949,-1.057050109,3.307950258,9.24105072
7.275793569,-1.048950076,3.318000078,9.249000549
7.278317798,-1.039950013,3.319950104,9.225000381
7.280842106,-1.045050025,3.325050116,9.210000038
7.283366151,-1.030050039,3.327000141,9.237000465
7.285890379,-1.042050004,3.331950188,9.237000465
7.288414458,-1.030050039,3.339000225,9.226950645
7.290938687,-1.035000086,3.331950188,9.229050636
7.293462995,-1.035000086,3.331950188,9.214950562
7.295987074,-1.042050004,3.351000071,9.234000206
7.298511312,-1.057050109,3.346950054,9.234000206
7.301035391,-1.030050039,3.351000071,9.249000549
7.303559697,-1.015950084,3.346950054,9.237000465
7.30608393,-1.006049991,3.375000238,9.24105072
7.308608021,-1.027950048,3.346950054,9.24600029
7.31113225,-1.021050096,3.354000092,9.262950897
7.313656328,-1.030050039,3.331950188,9.249000549
7.316180634,-1.024950027,3.342000246,9.250950813
7.318704867,-1.012950063,3.330000162,9.24600029
7.321228944,-1.03305006,3.339000225,9.238950729
7.323753173,-1.027950048,3.3370502,9.258000374
7.32627748,-1.009050012,3.327000141,9.258000374
7.328801525,-0.9919500351,3.354000092,9.229050636
7.331325754,-0.9870000482,3.361050129,9.226950645
7.333849833,-0.9700500369,3.351000071,9.213000298
7.336374062,-0.9730500579,3.349050045,9.222000122
7.338898355,-0.9750000238,3.354000092,9.226950645
7.341422434,-0.9780000448,3.366000175,9.232050896
7.343946663,-0.9970500469,3.351000071,9.24105072
7.346470742,-0.9940500259,3.358950138,9.24600029
7.348995048,-1.009050012,3.346950054,9.24600029
7.351519262,-1.009050012,3.343950272,9.232050896
7.354043338,-1.018050075,3.349050045,9.24105072
7.356567567,-0.9919500351,3.339000225,9.232050896
7.359091875,-0.9889500737,3.354000092,9.226950645
7.361615954,-0.9799500704,3.322950125,9.237000465
7.364140183,-0.9700500369,3.327000141,9.220050812
7.36666449,-0.9820500612,3.343950272,9.225000381
7.36918854,-0.9700500369,3.346950054,9.25605011
7.371712769,-0.9730500579,3.349050045,9.238950729
7.374236848,-0.9679500461,3.342000246,9.237000465
7.376761154,-0.9630000591,3.355950117,9.24600029
7.379285386,-0.9559500217,3.351000071,9.24600029
7.381809463,-0.943950057,3.361050129,9.225000381
7.384333692,-0.9319500327,3.363000154,9.234000206
7.386857771,-0.943950057,3.358950138,9.237000465
7.389382077,-0.9180000424,3.370050192,9.226950645
7.39190631,-0.9300000668,3.378000259,9.208050728
7.394430376,-0.9420000315,3.385050058,9.214950562
7.396954605,-0.9510000348,3.378000259,9.226950645
7.399478913,-0.9390000701,3.373050213,9.208050728
7.402002992,-0.9420000315,3.375000238,9.205050468
7.404527235,-0.943950057,3.387000084,9.217050552
7.407051314,-0.9370500445,3.375000238,9.214950562
7.409575619,-0.9060000181,3.370050192,9.229050636
7.412099852,-0.8989500403,3.382050276,9.220050812
7.414623886,-0.8989500403,3.367950201,9.234000206
7.417148115,-0.8839500546,3.375000238,9.214950562
7.419672194,-0.8749500513,3.379950047,9.232050896
7.422196499,-0.8890500665,3.378000259,9.25605011
7.424720718,-0.886950016,3.375000238,9.253050804
7.427244795,-0.8910000324,3.390000105,9.238950729
7.429769024,-0.9150000215,3.394050121,9.24105072
7.432293336,-0.919950068,3.397050142,9.222000122
7.434817414,-0.9010500312,3.399000168,9.226950645
7.43734172,-0.8910000324,3.390000105,9.229050636
7.439865722,-0.886950016,3.414000273,9.198000908
7.442390028,-0.8890500665,3.397050142,9.214950562
7.444914279,-0.9300000668,3.390000105,9.225000381
7.447438358,-0.9060000181,3.406050205,9.202950478
7.449962663,-0.8839500546,3.390000105,9.220050812
7.452486896,-0.8959500194,3.399000168,9.225000381
7.455010973,-0.886950016,3.403950214,9.225000381
7.457535202,-0.8530500531,3.402000189,9.214950562
7.460059509,-0.8580000401,3.402000189,9.210000038
7.462583588,-0.8550000191,3.402000189,9.226950645
7.465107817,-0.8700000644,3.39195013,9.229050636
7.467631896,-0.8719500303,3.390000105,9.205050468
7.470156125,-0.8749500513,3.382050276,9.238950729
7.472680433,-0.8890500665,3.370050192,9.249000549
7.475204512,-0.8790000677,3.370050192,9.226950645
7.47772874,-0.9010500312,3.378000259,9.234000206
7.480252795,-0.8890500665,3.379950047,9.220050812
7.482777101,-0.8650500178,3.373050213,9.232050896
7.485301334,-0.8910000324,3.361050129,9.244050026
7.487825639,-0.8749500513,3.397050142,9.220050812
7.490349636,-0.8670000434,3.406050205,9.225000381
7.492873942,-0.8599500656,3.414000273,9.226950645
7.495398021,-0.8580000401,3.39195013,9.225000381
7.497922269,-0.862950027,3.402000189,9.220050812
7.500446576,-0.838950038,3.411000252,9.208050728
7.502970579,-0.8479500413,3.403950214,9.220050812
7.505494889,-0.8509500623,3.39195013,9.213000298
7.508018968,-0.8550000191,3.406050205,9.220050812
7.510543274,-0.8550000191,3.403950214,9.217050552
7.513067507,-0.8550000191,3.390000105,9.210000038
7.515591579,-0.8530500531,3.390000105,9.225000381
7.518115807,-0.838950038,3.373050213,9.210000038
7.520640115,-0.834000051,3.397050142,9.225000381
7.523164194,-0.8430000544,3.394050121,9.222000122
7.525688189,-0.8460000157,3.382050276,9.229050636
7.528212495,-0.8599500656,3.370050192,9.213000298
7.530736725,-0.8719500303,3.387000084,9.220050812
7.533261033,-0.8719500303,3.378000259,9.213000298
7.535785098,-0.8910000324,3.375000238,9.226950645
7.538309327,-0.8910000324,3.397050142,9.208050728
7.540833406,-0.8910000324,3.385050058,9.214950562
7.543357725,-0.8700000644,3.387000084,9.217050552
7.545881958,-0.8770500422,3.385050058,9.220050812
7.548406035,-0.8770500422,3.399000168,9.217050552
7.550930283,-0.8700000644,3.394050121,9.202950478
7.553454362,-0.8770500422,3.382050276,9.24105072
7.555978668,-0.8820000291,3.394050121,9.225000381
7.5585029,-0.9079500437,3.387000084,9.238950729
7.561026977,-0.8989500403,3.382050276,9.220050812
7.563551206,-0.886950016,3.367950201,9.222000122
7.566075514,-0.9030000567,3.375000238,9.225000381
7.568599593,-0.9100500345,3.363000154,9.229050636
7.571123807,-0.9060000181,3.363000154,9.220050812
7.573647886,-0.9010500312,3.363000154,9.229050636
7.576172192,-0.8959500194,3.342000246,9.217050552
7.578696425,-0.8940000534,3.351000071,9.214950562
7.581220511,-0.9030000567,3.342000246,9.234000206
7.583744816,-0.8989500403,3.339000225,9.234000206
7.586269049,-0.9100500345,3.319950104,9.237000465
7.588793122,-0.8940000534,3.342000246,9.222000122
7.591317351,-0.9079500437,3.3370502,9.250950813
7.593841659,-0.9060000181,3.330000162,9.249000549
7.596365748,-0.9079500437,3.322950125,9.262950897
7.598889976,-0.9060000181,3.325050116,9.265050888
7.601414055,-0.9319500327,3.315000057,9.270000458
7.603938361,-0.9319500327,3.327000141,9.261000633
7.606462594,-0.943950057,3.294000149,9.274950027
7.608986671,-0.9300000668,3.295950174,9.268050194
7.611510899,-0.9420000315,3.277050257,9.277050018
7.614034959,-0.9559500217,3.271950245,9.265050888
7.616559265,-0.919950068,3.307950258,9.270000458
7.619083498,-0.9180000424,3.298950195,9.277050018
7.621607589,-0.8940000534,3.298950195,9.262950897
7.624131818,-0.8959500194,3.331950188,9.234000206
7.626656125,-0.9250500202,3.318000078,9.237000465
7.629180204,-0.9390000701,3.306000233,9.202950478
7.631704433,-0.9700500369,3.303000212,9.229050636
7.634228741,-0.9679500461,3.289050102,9.217050552
7.63675282,-0.9750000238,3.301050186,9.205050468
7.639277058,-0.943950057,3.298950195,9.198000908
7.641801137,-0.8989500403,3.303000212,9.18900013
7.644325366,-0.8890500665,3.315000057,9.18900013
7.646849449,-0.8820000291,3.270000219,9.220050812
7.649373755,-0.919950068,3.262950182,9.226950645
7.651897987,-0.9559500217,3.262950182,9.273000717
7.654422064,-0.9990000725,3.268050194,9.294000626
7.656946361,-1.012950063,3.306000233,9.304050446
7.659470594,-1.000950098,3.325050116,9.316050529
7.661994671,-0.9820500612,3.394050121,9.331950188
7.664518977,-0.9220500588,3.414000273,9.244050026
7.667042979,-0.8820000291,3.44505024,9.265050888
7.669567284,-0.8580000401,3.426000118,9.214950562
7.672091515,-0.8530500531,3.430050135,9.205050468
7.674615594,-0.8770500422,3.418050051,9.153000832
7.677139895,-0.9220500588,3.397050142,9.186000824
7.679663897,-0.9510000348,3.3370502,9.18900013
7.682188202,-1.009050012,3.318000078,9.237000465
7.684712433,-1.042050004,3.286950111,9.253050804
7.687236726,-1.072950006,3.270000219,9.29595089
7.689760805,-1.057050109,3.241050243,9.301050186
7.692285033,-1.045050025,3.253050089,9.286950111
7.694809112,-0.9990000725,3.270000219,9.253050804
7.697333418,-0.9700500369,3.315000057,9.237000465
7.699857666,-0.9100500345,3.3370502,9.18900013
7.702381743,-0.8410500288,3.397050142,9.17400074
7.704905972,-0.83100003,3.411000252,9.129000664
7.707430051,-0.8599500656,3.409050226,9.186000824
7.709954356,-0.9030000567,3.421050072,9.181950569
7.712478589,-0.9730500579,3.406050205,9.214950562
