Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.375269187,-0.3259500265,3.837000132,9.214950562
1.377793187,-0.3330000043,3.799050093,9.150000572
1.380317187,-0.1680000126,3.829950094,9.05505085
1.382841187,-0.2470500171,3.760950089,9.238950729
1.385365177,-0.0889500007,3.663000107,9.352050781
1.387889177,-0.2470500171,4.027050018,9.229050636
1.390413102,-0.4459500313,4.018949986,8.419950485
1.3929371,-0.5230500102,3.778050184,9.664950371
1.3954611,-0.2449500114,3.813000202,8.940000534
1.3979851,-0.4120500088,3.967050076,9.004050255
1.4005091,-0.1969500035,3.873000145,8.844000816
1.4030331,-0.1710000038,3.816000223,9.18405056
1.40555711,-0.2470500171,3.865950108,8.959050179
1.408080882,-0.1750500053,3.907050133,8.809950829
1.41060488,-0.2140500098,3.883050203,9.126000404
1.41312888,-0.1780500114,3.849000216,8.977950096
1.41565287,-0.3889500201,3.92805028,9.073950768
1.41817687,-0.3570000231,3.907050133,8.899050713
1.42070087,-0.2639999986,3.817950249,9.238950729
1.42322487,-0.2449500114,3.853950262,8.971050262
1.425748795,-0.2449500114,3.816000223,9.091050148
1.428272793,-0.2260500044,3.801000118,9.115050316
1.430796793,-0.2779500186,3.813000202,9.045000076
1.433320793,-0.4099500179,3.877950191,9.088050842
1.435844793,-0.2430000156,3.853950262,9.103050232
1.438368803,-0.2190000117,3.709950209,9.226950645
1.440892803,-0.08700000495,3.852000237,8.959050179
1.443416803,-0.1469999999,3.75600028,9.157950401
1.445940574,0.004950000439,3.751050234,9.150000572
1.448464808,-0.1230000034,3.799050093,9.069000244
1.450988579,-0.2569500208,3.92805028,8.983050346
1.453512577,-0.2710500062,3.828000069,9.12405014
1.456036577,-0.1129500046,3.69900012,9.148050308
1.458560552,-0.1780500114,3.808950186,9.154950142
1.461084552,-0.1300500035,3.784950256,8.821949959
1.463608477,-0.05100000277,3.703050137,9.337050438
1.466132475,-0.09900000691,3.7660501,8.968050003
1.468656489,-0.07304999977,3.852000237,9.05700016
1.471180489,-0.06495000422,3.799050093,9.164999962
1.473704489,-0.2880000174,3.829950094,9.091050148
1.476228489,-0.3220500052,3.796950102,9.18405056
1.478752504,-0.1750500053,3.784950256,9.222000122
1.481276275,-0.1969500035,3.751050234,9.250950813
1.483800273,-0.1230000034,3.801000118,9.058950424
1.486324273,-0.004950000439,3.900000095,9.270000458
1.488848282,0.08400000632,3.700950146,9.085950851
1.491372282,0.1009500027,3.817950249,9.208050728
1.493896282,0.007950000465,3.859050274,9.112050056
1.496420282,-0.1300500035,3.832950115,9.032999992
1.498944311,-0.06300000101,3.856950283,9.11700058
1.501468237,-0.1319999993,3.799050093,9.045000076
1.503992235,-0.09600000083,3.804000139,8.976000786
1.506516235,0.6850500107,3.411000252,9.44505024
1.509040225,0.07695000619,3.994950294,8.992050171
1.511564225,-0.2110500038,4.015050411,8.788949966
1.514088225,0.0150000006,3.732000113,9.390000343
1.516611996,-0.2760000229,3.873000145,9.112050056
1.519136004,-0.1590000093,3.940050125,8.983050346
1.521660235,-0.2070000172,3.816000223,8.952000618
1.524184006,-0.1969500035,3.793950081,9.481050491
1.526708004,-0.295050025,4.005000114,8.839050293
1.529231975,-0.003000000026,3.82095027,9.040050507
1.531755975,-0.1110000089,3.816000223,9.409049988
1.534279975,-0.1680000126,3.856950283,8.949000359
1.5368039,-0.04095000029,3.961950302,9.17895031
1.539327879,0.1009500027,3.825000286,8.977950096
1.541851879,-0.03405000269,3.865950108,9.265050888
1.544375879,-0.01305000018,3.880050182,8.787000656
1.546899879,-0.02895000204,3.82095027,9.415950775
1.549423874,-0.007950000465,3.792000294,8.715000153
1.551947874,0.01995000057,3.859050274,9.18405056
1.554471645,-0.01305000018,3.708000183,8.964000702
1.556995874,-0.1039500013,3.828000069,9.237000465
1.559519635,0.106050007,3.789000273,8.976000786
1.562043633,-0.06300000101,3.768000126,9.115050316
1.564567633,0.03705000132,3.823050261,9.157950401
1.567091633,-0.06105000153,3.900000095,9.17895031
1.569615619,-0.1249500066,3.804000139,8.935050011
1.572139544,-0.01695000008,3.904050112,9.481050491
1.574663542,-0.2110500038,3.724950075,8.723999977
1.577187542,-0.03405000269,3.958950281,9.318000793
1.579711566,-0.0150000006,3.778050184,8.848950386
1.582235566,-0.2329500169,3.835050106,9.370950699
1.584759566,-0.007950000465,3.909000158,8.947050095
1.587283566,-0.1469999999,3.784950256,9.105000496
1.589807367,0.1249500066,3.897000074,9.213000298
1.592331365,-0.1279500127,3.787050247,8.952000618
1.594855595,-0.09900000691,3.865950108,9.222000122
1.597379367,-0.04905000329,3.844950199,9.037950516
1.59990335,-0.02895000204,3.781950235,9.06704998
1.60242735,-0.01305000018,3.868050098,9.130949974
1.60495135,-0.1080000028,3.868050098,8.98800087
1.60747535,-0.0580500029,3.871050119,9.12195015
1.609999285,-0.01305000018,3.844950199,9.007050514
1.61252336,-0.02505000122,3.828000069,9.06704998
1.615047285,-0.07500000298,4.134000301,9.150000572
1.617571283,-0.118050009,3.574050188,8.700000763
1.620095298,-0.007950000465,3.967050076,9.583950043
1.622619298,-0.2400000095,3.816000223,8.643000603
1.625143069,-0.1129500046,3.952050209,9.118950844
1.627667067,0.1750500053,3.817950249,8.791049957
1.630191048,-0.1489500105,3.67200017,9.213000298
1.632715048,0.01695000008,4.005000114,9.028050423
1.635239048,-0.2430000156,3.772950172,8.971050262
1.637763048,0.1609500051,3.835050106,9.202950478
1.640287043,-0.06105000153,3.796950102,8.98500061
1.642811043,-0.2230500132,3.871050119,9.181950569
1.645335043,-0.1279500127,3.919050217,9.082950592
1.647859043,-0.08400000632,3.754050255,9.097949982
1.650382959,-0.001050000079,3.88800025,9.213000298
1.652906957,-0.1540500075,3.835050106,9.031050682
1.655430957,-0.1080000028,3.889950275,9.25605011
1.657954957,-0.06105000153,3.837000132,9.085950851
1.660478732,-0.04605000094,3.832950115,9.17400074
1.663002961,-0.1729500145,3.837000132,9.10695076
1.665526963,-0.1249500066,3.811050177,9.154950142
1.668050963,-0.1249500066,3.832950115,9.18405056
1.670574742,-0.08205000311,3.792000294,9.109950066
1.67309874,-0.1369500011,3.840000153,9.141000748
1.67562274,-0.1039500013,3.808950186,9.109950066
1.67814674,-0.1110000089,3.811050177,9.148050308
1.68067073,-0.1009500027,3.817950249,9.100049973
1.683194656,-0.1590000093,3.840000153,9.154950142
1.68571873,-0.1110000089,3.811050177,9.118950844
1.688242656,-0.08400000632,3.793950081,9.129000664
1.690766654,-0.0889500007,3.829950094,9.105000496
1.693290654,-0.1159500033,3.817950249,9.105000496
1.695814654,-0.1230000034,3.828000069,9.141000748
1.698338654,-0.1080000028,3.823050261,9.105000496
1.700862673,-0.1039500013,3.825000286,9.085950851
1.703386673,-0.1230000034,3.808950186,9.112050056
1.705910444,-0.09405000508,3.816000223,9.12195015
1.708434442,-0.07304999977,3.811050177,9.103050232
1.710958457,-0.07005000114,3.825000286,9.079050064
1.713482457,-0.09600000083,3.805950165,9.094950676
1.716006457,-0.08205000311,3.816000223,9.105000496
1.718530382,-0.06300000101,3.841950178,9.064050674
1.721054466,-0.06300000101,3.817950249,9.052050591
1.723578391,-0.0889500007,3.82095027,9.10695076
1.726102389,-0.05595000088,3.856950283,9.079050064
1.728626389,-0.0580500029,3.823050261,9.052050591
1.731150389,-0.04095000029,3.84705019,9.10695076
1.733674394,-0.04605000094,3.856950283,9.109950066
1.736198165,-0.04905000329,3.84705019,9.088050842
1.738722394,-0.04395000264,3.876000166,9.103050232
1.741246165,-0.04905000329,3.852000237,9.082950592
1.743770139,-0.06105000153,3.856950283,9.091050148
1.746294139,-0.07995000482,3.844950199,9.081000328
1.748818139,-0.06495000422,3.852000237,9.081000328
1.751342139,-0.07304999977,3.825000286,9.076050758
1.753866125,-0.07005000114,3.828000069,9.091050148
1.756390125,-0.09195000678,3.832950115,9.079050064
1.758914125,-0.09405000508,3.832950115,9.082950592
1.76143805,-0.07695000619,3.817950249,9.073950768
1.763962052,-0.1039500013,3.829950094,9.094950676
1.766486052,-0.1129500046,3.817950249,9.085950851
1.769009824,-0.1009500027,3.805950165,9.069000244
1.771534052,-0.1159500033,3.808950186,9.052050591
1.774057796,-0.1369500011,3.840000153,9.069000244
1.776582024,-0.1420500129,3.817950249,9.064050674
1.779105796,-0.1200000048,3.823050261,9.040050507
1.781629794,-0.1200000048,3.829950094,9.025950432
1.784153789,-0.1279500127,3.849000216,9.0499506
1.786677789,-0.1110000089,3.852000237,9.058950424
1.789201789,-0.1159500033,3.841950178,9.037950516
1.791725789,-0.1159500033,3.844950199,9.052050591
1.794249779,-0.1080000028,3.853950262,9.076050758
1.796773704,-0.1230000034,3.835050106,9.076050758
1.799297702,-0.1129500046,3.84705019,9.076050758
1.801821702,-0.118050009,3.840000153,9.069000244
1.804345702,-0.1230000034,3.849000216,9.105000496
1.806869702,-0.1110000089,3.801000118,9.085950851
1.809393702,-0.1159500033,3.837000132,9.091050148
1.811917702,-0.09405000508,3.823050261,9.088050842
1.814441458,-0.09405000508,3.832950115,9.088050842
1.816965456,-0.106050007,3.829950094,9.091050148
1.819489456,-0.1080000028,3.840000153,9.112050056
1.822013456,-0.08700000495,3.844950199,9.118950844
1.824537452,-0.08400000632,3.823050261,9.10695076
1.827061452,-0.0889500007,3.829950094,9.112050056
1.829585452,-0.06105000153,3.828000069,9.118950844
1.832109377,-0.06795000285,3.832950115,9.103050232
1.834633346,-0.08205000311,3.829950094,9.093000412
1.837157346,-0.07500000298,3.840000153,9.076050758
1.839681346,-0.07695000619,3.840000153,9.070950508
1.842205346,-0.0580500029,3.825000286,9.091050148
1.844729341,-0.05295000225,3.84705019,9.088050842
1.847253341,-0.05295000225,3.84705019,9.091050148
1.849777341,-0.05595000088,3.840000153,9.076050758
1.852301112,-0.07304999977,3.852000237,9.109950066
1.854825096,-0.08205000311,3.835050106,9.091050148
1.857349096,-0.07695000619,3.853950262,9.112050056
1.859873096,-0.07995000482,3.84705019,9.130949974
1.862397096,-0.08205000311,3.856950283,9.103050232
1.864921091,-0.0889500007,3.840000153,9.112050056
1.867445091,-0.09195000678,3.832950115,9.097949982
1.869969017,-0.0889500007,3.852000237,9.100049973
1.872493015,-0.1110000089,3.840000153,9.088050842
1.875017015,-0.1129500046,3.828000069,9.094950676
1.877541015,-0.1110000089,3.823050261,9.091050148
1.880065015,-0.1350000054,3.832950115,9.085950851
1.882589015,-0.1420500129,3.808950186,9.100049973
1.885113005,-0.1249500066,3.828000069,9.094950676
1.887636776,-0.1350000054,3.825000286,9.103050232
1.890160774,-0.1350000054,3.829950094,9.103050232
1.892684774,-0.1350000054,3.823050261,9.093000412
1.895208769,-0.1469999999,3.82095027,9.11700058
1.897732769,-0.1350000054,3.82095027,9.082950592
1.900256769,-0.1399500072,3.852000237,9.10695076
1.902780769,-0.1680000126,3.825000286,9.088050842
1.905304788,-0.1680000126,3.825000286,9.12405014
1.907828713,-0.1870500147,3.817950249,9.118950844
1.910352711,-0.1279500127,3.840000153,9.079050064
1.912876711,-0.1129500046,3.825000286,9.109950066
1.915400726,-0.1319999993,3.823050261,9.091050148
1.917924726,-0.1750500053,3.825000286,9.097949982
1.920448726,-0.166050002,3.832950115,9.081000328
1.922972726,-0.1560000032,3.835050106,9.076050758
1.925496502,-0.1560000032,3.825000286,9.05505085
1.9280205,-0.1469999999,3.837000132,9.088050842
1.9305445,-0.1489500105,3.82095027,9.085950851
1.9330685,-0.1710000038,3.841950178,9.079050064
1.935592514,-0.1590000093,3.832950115,9.081000328
1.938116514,-0.1680000126,3.832950115,9.103050232
1.940640514,-0.166050002,3.835050106,9.093000412
1.943164439,-0.1560000032,3.835050106,9.094950676
1.945688451,-0.1519500017,3.835050106,9.085950851
1.948212451,-0.1630500108,3.835050106,9.091050148
1.950736451,-0.1440000087,3.823050261,9.079050064
1.953260451,-0.1469999999,3.828000069,9.085950851
1.955784437,-0.1489500105,3.829950094,9.073950768
1.958308437,-0.1560000032,3.837000132,9.088050842
1.960832437,-0.1420500129,3.829950094,9.082950592
1.963356209,-0.1519500017,3.849000216,9.064050674
1.965880207,-0.1680000126,3.852000237,9.112050056
1.968404212,-0.1369500011,3.837000132,9.112050056
1.970928212,-0.1489500105,3.835050106,9.133950233
1.973452212,-0.1489500105,3.840000153,9.109950066
1.975976212,-0.1319999993,3.84705019,9.129000664
1.978500236,-0.1399500072,3.832950115,9.118950844
1.981024161,-0.1489500105,3.849000216,9.126000404
1.983548159,-0.1489500105,3.840000153,9.105000496
1.986072159,-0.1440000087,3.829950094,9.12195015
1.988596168,-0.1369500011,3.840000153,9.105000496
1.991120168,-0.1590000093,3.837000132,9.112050056
1.993644168,-0.1609500051,3.825000286,9.093000412
1.996168168,-0.1350000054,3.828000069,9.103050232
2.018884771,-0.09405000508,3.864000082,9.076050758
2.021407884,-0.07995000482,3.868050098,9.082950592
2.023931884,-0.08205000311,3.876000166,9.079050064
2.026455884,-0.08205000311,3.871050119,9.088050842
2.028979899,-0.08700000495,3.864000082,9.076050758
2.031503899,-0.08400000632,3.871050119,9.070950508
2.034027899,-0.06495000422,3.865950108,9.079050064
2.03655167,-0.07304999977,3.868050098,9.06704998
2.039075682,-0.07500000298,3.856950283,9.06704998
2.041599682,-0.08205000311,3.856950283,9.069000244
2.044123682,-0.06795000285,3.852000237,9.05505085
2.046647682,-0.06795000285,3.864000082,9.058950424
2.049171687,-0.05100000277,3.84705019,9.070950508
2.051695687,-0.03195000067,3.853950262,9.069000244
2.054219687,-0.02895000204,3.856950283,9.085950851
2.056743613,-0.02895000204,3.861000299,9.070950508
2.059267596,-0.01305000018,3.837000132,9.070950508
2.061791596,-0.01005000062,3.844950199,9.10695076
2.064315596,0.0150000006,3.853950262,9.094950676
2.066839596,0.001050000079,3.856950283,9.094950676
2.069363606,0.001050000079,3.859050274,9.088050842
2.071887606,0.01995000057,3.84705019,9.100049973
2.074411377,0.04905000329,3.840000153,9.093000412
2.076935375,0.05100000277,3.853950262,9.073950768
2.079459394,0.04605000094,3.837000132,9.079050064
2.081983394,0.05100000277,3.832950115,9.076050758
2.084507394,0.05295000225,3.840000153,9.091050148
2.087031394,0.03405000269,3.841950178,9.105000496
2.08955538,0.0580500029,3.825000286,9.094950676
2.092079305,0.06795000285,3.841950178,9.11700058
2.094603303,0.0270000007,3.82095027,9.12405014
2.097127303,0.04095000029,3.813000202,9.129000664
2.099651303,0.05100000277,3.816000223,9.138000488
2.102175303,0.06495000422,3.823050261,9.126000404
2.104699303,0.05100000277,3.823050261,9.112050056
2.107223303,0.04605000094,3.828000069,9.100049973
2.109747303,0.06105000153,3.811050177,9.138000488
2.112271074,0.07995000482,3.813000202,9.11700058
2.114795072,0.08700000495,3.796950102,9.109950066
2.117319072,0.1110000089,3.789000273,9.130949974
2.119843072,0.1319999993,3.799050093,9.129000664
2.122367072,0.1350000054,3.792000294,9.150000572
2.124891072,0.09600000083,3.796950102,9.136050224
2.127415072,0.1009500027,3.796950102,9.145950317
2.129938982,0.1200000048,3.808950186,9.145950317
2.13246298,0.1350000054,3.801000118,9.142950058
2.13498698,0.1469999999,3.823050261,9.154950142
2.13751098,0.1590000093,3.832950115,9.141000748
2.140034995,0.1319999993,3.813000202,9.148050308
2.142558995,0.1469999999,3.828000069,9.17895031
2.145082995,0.1920000017,3.844950199,9.097949982
2.147606767,0.2020500153,3.832950115,9.138000488
2.15013099,0.1950000077,3.828000069,9.129000664
2.152654762,0.1800000072,3.841950178,9.103050232
2.15517876,0.1750500053,3.844950199,9.109950066
2.15770276,0.1639500111,3.84705019,9.082950592
2.16022675,0.1560000032,3.840000153,9.069000244
2.16275075,0.1300500035,3.861000299,9.05505085
2.16527475,0.09600000083,3.856950283,9.0499506
2.167798675,0.08205000311,3.876000166,9.028050423
2.170322659,0.0580500029,3.880050182,9.031050682
2.172846736,0.0580500029,3.892050266,9.040050507
2.175370661,0.02505000122,3.907050133,9.013950348
2.177894659,0.0150000006,3.909000158,9.028050423
2.180418654,0.01995000057,3.907050133,9.013950348
2.182942654,0.004950000439,3.92805028,9.001950264
2.185466425,-0.003000000026,3.909000158,9.001950264
2.187990423,-0.003000000026,3.92805028,9.004050255
2.190514423,-0.01995000057,3.940050125,9.0
2.193038423,-0.01305000018,3.945000172,9.009000778
2.195562423,-0.03405000269,3.936000109,8.977950096
2.198086423,-0.0390000008,3.943050146,9.007050514
2.200610432,-0.04395000264,3.925950289,8.99505043
2.203134432,-0.03705000132,3.909000158,9.016050339
2.205658357,-0.04605000094,3.901950121,9.019050598
2.208182355,-0.05295000225,3.901950121,9.045000076
2.210706351,-0.07005000114,3.897000074,9.021000862
2.213230351,-0.09900000691,3.900000095,9.025950432
2.215754351,-0.1159500033,3.873000145,9.0499506
2.218278351,-0.1110000089,3.880050182,9.019050598
2.220802341,-0.1350000054,3.883050203,9.028050423
2.223326341,-0.1200000048,3.868050098,9.052050591
2.225850112,-0.1009500027,3.88800025,9.073950768
2.22837411,-0.1680000126,3.897000074,9.032999992
2.230898105,-0.09900000691,3.813000202,9.112050056
2.233422105,-0.118050009,3.816000223,9.058950424
2.235946105,-0.1830000132,3.868050098,9.001950264
2.238470105,-0.1440000087,3.825000286,9.112050056
2.24099403,-0.1440000087,3.825000286,9.162000656
2.243518028,-0.1279500127,3.861000299,9.052050591
2.246042029,-0.1110000089,3.835050106,9.06704998
2.248566029,-0.1350000054,3.813000202,9.148050308
2.251090034,-0.1750500053,3.817950249,9.112050056
2.253614034,-0.1729500145,3.844950199,9.079050064
2.256138034,-0.1540500075,3.832950115,9.115050316
2.258662034,-0.1680000126,3.811050177,9.097949982
2.2611858,-0.1780500114,3.825000286,9.109950066
2.263710029,-0.1710000038,3.817950249,9.12405014
2.2662338,-0.1780500114,3.811050177,9.112050056
2.268757798,-0.1780500114,3.799050093,9.109950066
2.271281789,-0.1750500053,3.792000294,9.141000748
2.273805789,-0.1990500093,3.792000294,9.150000572
2.276329789,-0.1920000017,3.813000202,9.126000404
2.278853714,-0.1710000038,3.82095027,9.129000664
2.281377702,-0.1710000038,3.816000223,9.103050232
2.283901702,-0.1900500059,3.816000223,9.097949982
2.286425702,-0.1680000126,3.816000223,9.103050232
2.288949702,-0.1680000126,3.813000202,9.064050674
2.291473716,-0.1729500145,3.813000202,9.070950508
2.293997716,-0.166050002,3.805950165,9.05505085
2.296521716,-0.1950000077,3.799050093,9.073950768
2.299045716,-0.2070000172,3.805950165,9.141000748
2.301569716,-0.1300500035,3.804000139,9.037950516
2.304093473,-0.2020500153,3.835050106,9.169950485
2.306617471,-0.106050007,3.811050177,9.18405056
