Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.13392119,-1.653000116,4.225049973,7.447950363
17.13644518,-1.660050035,4.807050228,6.58605051
17.13896941,0.4410000145,4.117050171,4.618050098
17.14149342,0.8770500422,3.373050213,6.055050373
17.14401742,0.2449500114,2.889000177,7.447950363
17.14654142,0.4630500078,1.965000153,10.81200027
17.14906549,-0.2230500132,1.711050034,11.1060009
17.15158949,0.04905000329,-0.3130500019,11.8920002
17.15411349,0.4680000246,0.3469500244,11.34600067
17.15663749,-0.7879500389,5.475000381,10.74705029
17.15916174,-0.2639999986,5.046000004,12.81405067
17.16168574,-0.5490000248,3.409050226,14.43705082
17.16420974,-0.5779500008,2.899050236,12.16995049
17.16673374,-1.938000083,4.299000263,10.45005035
17.16925781,-2.184000015,3.463950157,11.85105038
17.17178182,-3.274050236,4.366050243,15.85200119
17.17430582,-4.48995018,5.401050091,11.56095028
17.17682982,-4.083000183,3.706050158,11.19000053
17.17935404,-3.268950224,2.461050034,13.37595081
17.18187805,-3.490950108,1.966950059,14.45100021
17.18440214,-3.682950258,4.242000103,12.09105015
17.18692606,-4.878000259,4.644000053,10.61295033
17.18945014,-3.976950169,4.347000122,7.065000534
17.19197414,-1.690950036,1.303950071,7.683000565
17.19449815,-1.296000004,1.552950025,11.43000031
17.19702215,-0.6060000062,2.176050186,6.604950428
17.19954638,-1.807950139,5.877000332,8.763000488
17.20207038,-2.833050251,6.141000271,8.494050026
17.20459436,-2.481000185,6.745950222,7.225050449
17.20711844,-2.047950029,6.289050102,4.642050266
17.20964244,-1.258050084,7.098000526,2.356050014
17.21216644,-0.541950047,7.018950462,3.397050142
17.21469066,-0.7360500097,5.085000038,6.222000122
17.21721444,-2.107950211,6.781950474,4.105950356
17.21973866,-1.440000057,5.254950047,2.442000151
17.22226267,0.5230500102,5.221050262,3.18900013
17.22478665,2.038050175,2.925000191,2.902050257
17.22731065,0.8890500665,3.426000118,4.639950275
17.22983472,0.8580000401,3.193050146,2.94900012
17.23235874,-0.2830500007,2.817000151,3.667950153
17.23488297,0.2569500208,1.039050102,2.542050123
17.23740674,0.6640500426,0.1339500099,3.763050079
17.23993074,0.835950017,-0.5910000205,6.52905035
17.24245494,0.2569500208,0.4950000346,8.916000366
17.24497894,-0.1249500066,1.876950145,8.353050232
17.24750302,-0.5730000138,3.745950222,5.236050129
17.25002704,-1.042050004,3.933000088,3.675000191
17.25255104,-0.8989500403,4.543950081,6.744000435
17.25507527,-0.5299500227,2.430000067,10.22100067
17.25759927,0.4480500221,2.583000183,12.69600105
17.26012327,-0.4440000355,3.574050188,14.49705029
17.26264727,-1.975950122,2.631000042,12.61995029
17.26517134,-1.630950093,2.736000061,11.56395054
17.26769528,-0.337950021,2.097000122,14.31705093
17.27021936,0.5490000248,-0.6870000362,15.77505112
17.27274336,1.159050107,0.3130500019,18.30105019
17.27526759,-0.3450000286,2.145000219,18.55200005
17.27779158,0.09600000083,3.730050087,13.68495083
17.28031558,1.975950122,4.261050224,11.33205032
17.28283958,0.8650500178,3.394050121,11.20695019
17.28536366,0.5970000029,2.382000208,7.660950184
17.28788767,0.08700000495,2.844000101,10.93605042
17.29041167,1.276950002,-0.07905000448,16.36905098
17.29293567,1.315050006,-0.511950016,16.59405136
17.29545991,-0.6660000086,0.9520500302,13.32105064
17.29798391,-2.056950092,1.732950091,13.96500111
17.30050791,-1.846950054,1.687050104,13.23705101
17.30303194,-1.815000057,3.643050194,15.29595089
17.30555601,-1.057050109,4.354950428,12.53100014
17.30808001,-2.351999998,7.074000359,8.005949974
17.31060401,-2.371050119,9.469050407,5.59305048
17.31312801,-0.0150000006,5.434050083,10.0699501
17.31565224,0.7879500389,4.321050167,11.74095058
17.31817624,1.156949997,6.403950214,7.798050404
17.32070023,-0.2830500007,6.993000507,8.578050613
17.32322423,-0.3220500052,6.208050251,7.64400053
17.3257483,-0.565950036,6.844050407,4.956000328
17.32827231,0.2569500208,6.907050133,4.024050236
17.33079627,-0.1039500013,7.335000515,6.133950233
17.33332027,0.3000000119,7.366050243,8.359950066
17.3358445,-0.5920500159,8.616000175,6.955050468
17.3383685,-1.060950041,7.291950226,9.960000038
17.3408925,0.4030500054,5.857950211,7.05300045
17.3434165,0.6619500518,6.253050327,7.032000542
17.34594057,1.420050025,7.165050507,5.350950241
17.34846458,1.978050113,4.515000343,7.021950245
17.35098858,1.492050052,1.929000139,8.494050026
17.35351258,1.095000029,4.780950069,6.646050453
17.35603678,1.509000063,4.893000126,4.491000175
17.35856078,1.11195004,3.303000212,3.622050285
17.36108478,0.3120000064,4.09800005,4.609050274
17.36360877,0.6379500031,3.427950144,2.526000023
17.36613284,0.5749500394,2.808000088,3.840000153
17.36865684,0.3259500265,1.765950084,4.672950268
17.37118084,0.9610500336,0.2530499995,7.953000546
17.37370485,0.8149500489,2.061000109,8.145000458
17.37622907,0.3529500067,2.178000212,8.119050026
17.37875308,-0.01305000018,1.893000126,7.24695015
17.38127708,-1.279050112,0.286950022,9.535950661
17.38380108,-2.620050192,1.560000062,9.627000809
17.38632515,-1.962000132,2.403000116,7.264050484
17.38884915,-2.785050154,2.752950191,9.868950844
17.39137315,-1.978050113,-0.1050000042,15.52395058
17.39389718,-2.200950146,-1.587000132,17.62395096
17.3964214,-2.644050121,1.435950041,14.84400082
17.39894541,-2.424000025,1.59405005,9.354000092
17.40146941,-2.22300005,1.531950116,12.33495045
17.4039934,-1.564050078,-0.4189500213,16.5510006
17.40651747,-2.431050062,0.4470000267,16.58400154
17.40904147,-3.160950184,1.627950072,11.3220005
17.41156571,-1.552050114,1.683000088,14.01105022
17.41408948,-1.708050132,3.853950262,12.36105061
17.41661371,-2.457000017,4.266000271,9.877950668
17.41913771,-2.019000053,3.745950222,11.13300037
17.42166178,-2.947950125,4.620000362,14.36295033
17.42418571,-1.677000046,4.675050259,10.78095055
17.42670977,-2.364000082,5.350950241,8.538000107
17.42923377,-3.160950184,5.724000454,7.891050339
17.43175777,-3.075000048,3.835050106,9.166950226
17.434282,-3.156000137,3.298950195,12.78000069
17.43680599,-2.220000029,1.948050141,8.338950157
17.43932999,-1.399050117,2.48205018,5.071050167
17.44185407,-3.654000282,3.781950235,2.523000002
17.44437807,-4.62195015,5.737950325,1.063050032
17.44690208,-2.80005002,3.95505023,2.274000168
17.44942608,-0.5080500245,2.487000227,7.537050247
17.45195008,-0.5920500159,1.417050123,10.21800041
17.45447431,-2.81400013,4.966950417,6.385050297
17.45699831,-3.195000172,6.897000313,4.885950089
17.4595223,0.04095000029,4.663050175,9.763050079
17.46204638,1.296000004,1.390050054,12.07605076
17.46457038,-0.1870500147,2.26695013,11.77695084
17.46709438,-0.8820000291,3.696000099,9.397050858
17.46961838,-1.066050053,5.604000092,8.353050232
17.47214261,-1.68900013,5.905950069,7.939050198
17.47466661,-1.654950023,4.543950081,9.814050674
17.47719061,-1.870950103,3.136050224,11.60700035
17.47971461,-1.698000073,1.966950059,13.96800041
17.48223861,-2.260950089,2.190000057,13.00695038
17.48476269,-1.567050099,3.828000069,6.559950352
17.48728671,-2.047950029,3.291000128,11.36295033
17.48981071,-1.447050095,3.41595006,12.10200024
17.49233494,-0.7140000463,2.647050142,11.61405087
17.49485894,-0.1129500046,2.932050228,11.770051
17.49738295,-1.368000031,1.735050082,9.763050079
17.49990695,-0.4360500276,2.580000162,9.142950058
17.50243102,-2.416050196,4.789950371,9.684000015
17.50495503,-0.9390000701,5.116050243,10.34805012
17.50747903,-1.708050132,3.835050106,11.20500088
17.51000303,-1.818000078,4.711050034,10.30695057
17.51252726,-2.041050196,5.353050232,8.134950638
17.51505125,-2.098050117,5.530050278,9.387000084
17.51757525,-2.095950127,4.173000336,8.237999916
17.52009925,-2.419050217,3.727050066,9.86400032
17.52262333,-2.830950022,5.283000469,6.349050522
17.52514736,-3.489000082,5.221050262,6.004050255
17.52767136,-4.432050228,4.879050255,5.80095005
17.53019536,-5.593950272,7.006950378,6.154950142
17.53271958,-6.039000511,6.166950226,6.115050316
17.53524358,-5.365950108,4.000050068,10.39305019
17.53776758,-3.690000057,3.796950102,11.18100071
17.54029157,-4.726950169,5.974950314,8.17800045
17.54281565,-5.644050121,7.423950195,5.134950161
17.54533965,-1.693050027,1.872000098,11.90895081
17.54786365,-0.4720500112,0.4759500325,16.72305107
17.55038762,-1.027950048,2.47995019,11.43705082
17.55291185,-2.401950121,7.096050262,5.605050087
17.55543585,0.04395000264,3.238950253,15.14595032
17.55795985,0.8700000644,-0.6679500341,27.10200119
17.56048385,1.404000044,-1.137000084,27.56205177
17.56300792,0.02895000204,4.741950035,15.80205059
17.56553193,-0.7429500222,4.717950344,11.33895016
17.56805592,-0.4080000222,3.973950148,11.35800076
17.57057992,-0.943950057,5.106000423,10.36200047
17.57310415,0.2140500098,3.460950136,6.474000454
17.57562816,-0.6589500308,3.14805007,1.711950064
17.57815216,-1.44900012,1.3950001,1.192050099
17.58067616,-0.9420000315,-0.2100000083,1.288050056
17.58320023,-2.337000132,2.193000078,1.807050109
17.58572423,-3.853050232,4.222949982,2.848950148
17.58824823,-2.268000126,4.929000378,0.7249500155
17.59077223,-1.423050046,3.579000235,0.02595000155
17.59329646,-2.650950193,4.522050381,1.20600009
17.59582046,-2.622000217,4.56000042,4.174950123
17.59834456,-2.851950169,5.620950222,5.929950237
17.60086848,-2.584050179,6.064050198,10.3240509
17.60339256,0.2430000156,3.67200017,16.62000084
17.60591654,1.243050098,2.604000092,19.65105057
17.60844054,0.6540000439,2.035050154,19.15800095
17.61096454,0.4579500258,2.662050009,16.39500046
17.61348877,1.570950031,1.350000024,15.25800037
17.61601277,1.018050075,3.105000257,14.65695095
17.61853677,-0.08400000632,3.520950079,6.439950466
17.62106084,-0.2230500132,5.716950417,1.467000127
17.62358486,-2.977050066,5.925000191,5.229000092
17.62610886,-3.444000244,6.736950397,5.515950203
17.62863309,-2.677050114,8.524950027,-1.290000081
17.63115708,-3.40500021,6.226950169,0.1000500023
17.63368108,-3.565950155,2.2120502,0.1720500141
17.63620508,-3.159000158,2.803050041,0.1270500124
17.63872908,-3.810000181,3.378000259,-0.03795000166
17.64125308,-2.871000051,-0.2959500253,5.073000431
17.64377715,-2.577000141,-0.9600000381,8.338950157
17.64630116,-2.443050146,-1.558050036,9.655950546
17.64882539,-1.780050039,0.3610500097,10.92705059
17.65134916,-2.068950176,1.048050046,11.34105015
17.65387339,-2.826000214,0.1189500093,17.96100044
17.65639739,-4.261950016,0.109950006,17.37195015
17.65892147,-3.235050201,0.1600500047,13.16100025
17.66144547,-2.893050194,-0.2650500238,13.35000038
17.66396948,-2.851950169,1.82400012,14.43705082
17.66649348,-3.964950085,3.061950207,13.0030508
17.66901771,-4.260000229,4.564949989,9.781949997
17.67154171,-3.183000088,4.435950279,5.410950184
17.67406571,-0.5299500227,1.70205009,8.647950172
17.67658971,-0.2520000041,0.1290000081,9.868950844
17.67911379,-2.767950058,1.944000125,11.31705093
17.68163779,-3.463050127,3.186000109,9.754050255
17.68416179,-0.7879500389,0.9880500436,7.527000427
17.68668579,-0.9340500236,0.9430500269,10.66095066
17.68921002,-0.7410000563,-0.5020500422,12.63600063
17.69173402,-1.309950113,-0.5929500461,13.1749506
17.69425802,-2.977050066,-0.09795000404,15.09300041
17.69678202,-0.8650500178,0.8020500541,14.98305035
17.6993061,0.3720000088,1.339950085,12.84195042
17.7018301,-0.3480000198,0.9550500512,13.75005054
17.7043541,0.2350500077,2.020050049,12.42300034
17.7068781,0.4870500267,3.700950146,10.69200039
17.70940233,-0.6180000305,5.170950413,7.834050179
17.71192633,-2.323050022,5.815050125,4.399950027
17.71445033,-0.8239500523,4.788000107,4.008000374
17.71697433,-0.5110500455,2.644950151,7.849950314
17.71949841,1.108950019,2.085000038,9.841950417
17.72202241,1.654950023,2.748000145,9.17895031
17.72454641,-0.4030500054,2.269050121,9.081000328
17.72707043,-1.095000029,1.738050103,8.119050026
17.72959466,1.363050103,2.88195014,7.266000271
17.73211866,1.057050109,4.801950455,8.620950699
17.73464266,2.122050047,4.18500042,9.840000153
17.73716667,0.8940000534,6.825000286,10.61295033
17.73969074,-0.3889500201,6.8539505,8.353050232
17.74221474,-0.6280500293,7.813950539,5.949000359
17.74473874,1.057050109,8.796000481,4.2520504
17.74726274,-0.6420000196,7.90500021,8.109000206
17.74978697,-0.9300000668,5.904000282,10.66395092
17.75231097,1.069050074,4.156050205,8.623950005
17.75483497,-0.3550500274,2.116050005,9.237000465
17.75735897,0.5200500488,0.4039500058,11.51100063
17.75988305,0.6229500175,2.680950165,9.081000328
17.76240705,-1.420050025,3.406050205,6.118950367
17.76493102,0.6949500442,2.761950016,6.775050163
17.76745502,0.7930500507,3.861000299,4.38105011
17.76997925,-1.279050112,3.682050228,4.680000305
17.77250326,-2.308950186,5.848050117,1.711950064
17.77502726,-1.909050107,5.236050129,2.605050087
17.77755126,-1.357950091,5.992050171,5.830050468
17.78007534,-1.119000077,7.552950382,4.585050106
17.78259932,-1.375050068,6.816000462,4.527000427
17.78512332,-1.923000097,7.137000561,9.001950264
17.78764732,-0.1680000126,6.979050159,5.827050209
17.79017152,-0.7720500231,5.443950176,6.663000107
17.79269553,1.333950043,3.600000143,10.86195087
17.79521953,-0.6760500073,2.856000185,12.61200047
17.79774353,-0.7740000486,2.833950043,14.04900074
17.8002676,0.8050500154,2.142000198,12.94305038
17.8027916,0.8910000324,0.9550500512,18.7099514
17.8053156,1.168950081,-0.5740500093,20.4850502
17.8078396,1.546950102,1.000050068,14.54895115
17.81036383,0.0580500029,2.032050133,11.1640501
17.81288784,1.62195003,2.47995019,11.97600079
17.81541184,2.160000086,1.788000107,14.4079504
17.81793589,1.897050142,1.282950044,18.8010006
17.82045989,1.7700001,2.025000095,17.57999992
17.82298412,-0.6210000515,2.69295001,20.05395126
17.82550812,1.072950006,3.997950077,17.92005157
17.82803189,1.345950007,4.447950363,14.92500114
17.83055612,0.2110500038,3.141000032,14.38695049
17.83308013,0.45600003,3.745950222,13.23705101
17.8356042,1.168950081,4.417050362,10.86705017
17.83812813,2.371050119,3.31305027,10.39800072
17.8406522,0.2980500162,2.662050009,15.98805046
17.84317619,-1.018050075,3.544950247,14.13000107
17.84570042,-0.1900500059,5.212050438,10.12500095
17.84822442,0.337950021,7.240050316,6.871050358
17.85074842,0.04095000029,5.137050152,6.739050388
17.85327242,-0.9420000315,2.47995019,12.78705025
17.8557965,-1.083000064,3.991050243,12.43005085
17.8583205,-0.7720500231,6.574050426,4.228050232
17.8608445,-0.3810000122,6.892050266,3.703950167
17.86336873,0.2310000062,5.892000198,8.770050049
17.86589252,-0.04605000094,6.576000214,6.085950375
17.86841675,1.128000021,6.154950142,3.88800025
17.87094075,1.332000017,7.951050282,5.13795042
17.87346475,0.4129500091,7.216050148,5.434950352
17.87598882,-0.02895000204,6.616950512,0.3229500055
17.87851275,1.971000075,5.335950375,-1.611000061
17.88103682,0.5059500337,4.774050236,-1.51695013
17.88356083,-0.7639500499,4.359000206,-3.085050106
17.88608507,-0.8200500607,2.350950003,-1.198950052
17.88860907,-0.4080000222,1.558050036,4.531949997
17.89113307,0.9559500217,1.414050102,4.956000328
17.89365714,-0.09405000508,2.260050058,2.656950235
17.89618107,-0.4720500112,3.082950115,3.430950165
17.89870514,0.5059500337,3.090000153,3.117000103
17.90122914,0.7380000353,3.994950294,1.750050068
17.90375336,-0.337950021,4.990950108,3.196050167
17.90627736,-2.098050117,6.765000343,0.2460000068
17.90880136,-1.641000032,6.961950302,-2.938950062
17.91132536,-1.380000114,6.211950302,-0.8400000334
17.91384944,-1.495050073,3.013950109,2.10705018
17.91637344,-1.534950018,2.134950161,2.66505003
17.91889744,0.3000000119,0.5020500422,4.056000233
17.92142144,0.1990500093,-0.7470000386,5.65500021
17.92394567,2.413950205,-3.322950125,11.37495041
17.92646968,4.060950279,-5.070000172,11.80305099
17.92899366,4.690950394,-4.156050205,18.03495026
17.93151766,5.730000496,-4.393050194,20.88705063
17.93404174,6.079950333,-4.504950047,24.64305115
17.93656574,5.542950153,-5.269050121,27.55500221
17.93908976,4.456050396,-4.134000301,31.01205063
17.94161376,4.878000259,-4.189050198,31.32795143
17.94413799,5.449950218,-2.110949993,33.7249527
17.94666199,5.170050144,2.48205018,27.82005119
17.94918597,4.510950089,6.069000244,20.41500092
17.95170997,5.143050194,8.532000542,12.64800072
17.95423405,5.323050022,8.887050629,7.168050289
17.95675805,4.780050278,6.559950352,5.872950077
17.95928206,4.465950012,3.670050144,5.166000366
17.96180606,2.329950094,3.466050148,5.467950344
17.96433029,1.543050051,3.688950062,4.443000317
17.9668543,1.399050117,2.797950029,3.222000122
17.9693783,1.423050046,1.896000147,4.228050232
17.9719023,0.2880000174,1.809000134,5.827050209
17.97442638,0.7759500146,2.719050169,5.479950428
17.97695038,0.514950037,2.893950224,9.553050041
17.97947438,0.1440000087,5.410050392,10.22805023
17.98199861,0.7189500332,5.539950371,15.8539505
17.98452262,0.5680500269,6.279000282,23.19000053
17.98704662,-0.4360500276,8.607000351,19.86195183
17.98957062,-0.05100000277,10.30395031,14.5350008
17.9920946,-1.582950115,10.48605061,12.90195084
17.99461868,-3.063000202,7.966950417,12.27000046
17.99714268,-3.022050142,4.636950016,15.39900112
17.99966691,-3.409950256,2.005950212,17.75805092
18.00219068,-4.272000313,3.952050209,12.95505047
18.00471491,-5.071950436,4.321050167,4.213950157
18.00723891,-5.209950447,1.611000061,8.973000526
18.00976291,-4.192950249,-1.680000067,9.387000084
18.01228699,-2.943000078,-1.8910501,5.571000099
18.01481099,-3.633000135,2.905950069,3.763050079
18.01733499,-3.855000257,4.361999989,2.262000084
18.01985899,-3.453000069,5.298000336,5.791050434
18.02238302,-3.183000088,6.901950359,4.213950157
18.02490725,-3.325950146,11.27895069,3.39195013
18.02743125,-1.387050033,9.63105011,0.378000021
18.02995525,-1.465950012,8.251950264,11.52300072
18.03247931,-1.083000064,10.23900032,13.52895069
18.03500332,0.5560500026,10.71405029,14.85105038
18.03752732,-0.2350500077,10.86705017,11.37000084
18.04005154,0.2809500098,8.254950523,11.59500027
18.04257533,1.315050006,9.660000801,7.561050415
18.04509956,1.885050058,10.91895008,1.194000006
18.04762356,1.480050087,8.776950836,-3.75600028
18.05014763,1.023000002,6.732000351,-4.153050423
18.05267154,0.9030000567,4.074000359,-5.005050182
