Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
3.964262943,-0.0270000007,3.825000286,9.138000488
3.966786945,-0.03405000269,3.835050106,9.112050056
3.969310945,-0.03705000132,3.837000132,9.138000488
3.971835034,-0.02505000122,3.829950094,9.142950058
3.974359036,-0.01995000057,3.816000223,9.115050316
3.976883036,-0.007950000465,3.823050261,9.10695076
3.979407265,-0.004950000439,3.813000202,9.129000664
3.981931291,-0.003000000026,3.835050106,9.11700058
3.984455291,-0.01695000008,3.813000202,9.112050056
3.986979366,-0.0150000006,3.813000202,9.130949974
3.989503368,-0.03195000067,3.808950186,9.12405014
3.992027373,-0.05100000277,3.817950249,9.093000412
3.994551602,-0.04095000029,3.808950186,9.133950233
3.997075604,-0.0270000007,3.792000294,9.126000404
3.999599604,-0.03405000269,3.801000118,9.100049973
4.00212367,-0.04095000029,3.811050177,9.115050316
4.004647672,-0.04395000264,3.808950186,9.12195015
4.007171672,-0.04395000264,3.792000294,9.109950066
4.0096959,-0.05295000225,3.796950102,9.109950066
4.012219878,-0.05100000277,3.825000286,9.109950066
4.014743878,-0.06495000422,3.811050177,9.130949974
4.017267878,-0.06795000285,3.804000139,9.129000664
4.019791953,-0.05295000225,3.828000069,9.093000412
4.022315954,-0.04905000329,3.813000202,9.088050842
4.024840183,-0.0580500029,3.792000294,9.109950066
4.027364185,-0.04605000094,3.823050261,9.094950676
4.02988826,-0.06495000422,3.817950249,9.094950676
4.032412195,-0.05595000088,3.823050261,9.091050148
4.03493627,-0.06795000285,3.817950249,9.085950851
4.037460501,-0.08400000632,3.813000202,9.109950066
4.039984272,-0.08700000495,3.823050261,9.079050064
4.042508501,-0.106050007,3.829950094,9.081000328
4.045032503,-0.1009500027,3.832950115,9.097949982
4.047556503,-0.09600000083,3.841950178,9.091050148
4.050080578,-0.08700000495,3.852000237,9.085950851
4.05260457,-0.09600000083,3.832950115,9.100049973
4.05512857,-0.07500000298,3.856950283,9.10695076
4.057652799,-0.09195000678,3.84705019,9.10695076
4.060176801,-0.06795000285,3.84705019,9.097949982
4.062700816,-0.05100000277,3.859050274,9.105000496
4.06522489,-0.04605000094,3.841950178,9.11700058
4.067748892,-0.03405000269,3.841950178,9.112050056
4.070273121,-0.0270000007,3.835050106,9.12195015
4.072797099,-0.02895000204,3.84705019,9.100049973
4.075321099,-0.007950000465,3.837000132,9.094950676
4.077845099,-0.01305000018,3.835050106,9.091050148
4.080369174,-0.01995000057,3.840000153,9.091050148
4.082893185,0.004950000439,3.832950115,9.097949982
4.085417185,0.01005000062,3.853950262,9.091050148
4.087941414,0.007950000465,3.82095027,9.076050758
4.090465416,0.0150000006,3.82095027,9.126000404
4.092989496,0.02205000073,3.832950115,9.109950066
4.095513498,0.007950000465,3.823050261,9.082950592
4.098037498,0.01995000057,3.82095027,9.115050316
4.100561727,0.0150000006,3.841950178,9.091050148
4.103085743,0.01005000062,3.813000202,9.073950768
4.105609743,0.003000000026,3.817950249,9.112050056
4.108133818,0.01005000062,3.832950115,9.088050842
4.11065782,-0.001050000079,3.829950094,9.100049973
4.113181791,0.0150000006,3.829950094,9.097949982
4.115705791,0.004950000439,3.835050106,9.109950066
4.118230019,0.007950000465,3.844950199,9.10695076
4.120754021,0.01695000008,3.837000132,9.109950066
4.123278017,0.0150000006,3.835050106,9.100049973
4.125802092,0.01995000057,3.835050106,9.088050842
4.128326094,-0.02205000073,3.852000237,9.076050758
4.130850094,-0.01305000018,3.829950094,9.105000496
4.133374308,0.001050000079,3.837000132,9.079050064
4.13589831,0.004950000439,3.835050106,9.061950684
4.13842231,0.004950000439,3.837000132,9.073950768
4.140946385,0.003000000026,3.832950115,9.079050064
4.143470382,-0.0270000007,3.828000069,9.069000244
4.145994382,-0.04095000029,3.82095027,9.076050758
4.148518611,-0.05295000225,3.828000069,9.082950592
4.151042613,-0.05100000277,3.844950199,9.073950768
4.153566604,-0.05295000225,3.853950262,9.105000496
4.156090679,-0.0390000008,3.84705019,9.079050064
4.158614681,-0.03195000067,3.84705019,9.082950592
4.161138681,-0.02505000122,3.865950108,9.081000328
4.163662938,-0.0270000007,3.84705019,9.05505085
4.16618694,-0.03405000269,3.859050274,9.076050758
4.16871094,-0.01695000008,3.865950108,9.052050591
4.17123494,-0.001050000079,3.853950262,9.091050148
4.173759049,0.0150000006,3.840000153,9.06704998
4.176283051,0.004950000439,3.856950283,9.06704998
4.178807051,0.003000000026,3.852000237,9.081000328
4.181331279,-0.007950000465,3.835050106,9.094950676
4.183855315,-0.003000000026,3.817950249,9.103050232
4.186379315,-0.004950000439,3.84705019,9.100049973
4.18890339,-0.03705000132,3.840000153,9.112050056
4.191427392,-0.02895000204,3.82095027,9.10695076
4.193951611,-0.0150000006,3.840000153,9.091050148
4.196475613,-0.03405000269,3.811050177,9.105000496
4.198999613,-0.0270000007,3.825000286,9.112050056
4.201523613,-0.04605000094,3.817950249,9.097949982
4.204047712,-0.04905000329,3.813000202,9.103050232
4.206571714,-0.05295000225,3.811050177,9.105000496
4.209095714,-0.05100000277,3.825000286,9.085950851
4.211619943,-0.0580500029,3.811050177,9.10695076
4.21414396,-0.06495000422,3.817950249,9.070950508
4.216668035,-0.0580500029,3.835050106,9.091050148
4.219192037,-0.0580500029,3.804000139,9.100049973
4.221716037,-0.0580500029,3.844950199,9.094950676
4.224240266,-0.07005000114,3.853950262,9.085950851
4.226764037,-0.07005000114,3.837000132,9.103050232
4.229288266,-0.08700000495,3.856950283,9.109950066
4.231812268,-0.09195000678,3.856950283,9.093000412
4.234336287,-0.0889500007,3.84705019,9.118950844
4.236860361,-0.09600000083,3.868050098,9.115050316
4.239384592,-0.1039500013,3.852000237,9.082950592
4.241908363,-0.1110000089,3.859050274,9.085950851
4.244432592,-0.1159500033,3.864000082,9.109950066
4.246956671,-0.106050007,3.853950262,9.093000412
4.249480594,-0.09405000508,3.853950262,9.081000328
4.252004669,-0.09600000083,3.864000082,9.091050148
4.254528671,-0.08700000495,3.861000299,9.094950676
4.2570529,-0.09900000691,3.864000082,9.10695076
4.259576902,-0.07500000298,3.844950199,9.085950851
4.262100902,-0.09405000508,3.829950094,9.091050148
4.264624878,-0.09600000083,3.841950178,9.097949982
4.267148953,-0.07304999977,3.837000132,9.103050232
4.269672955,-0.07995000482,3.844950199,9.061950684
4.272197184,-0.07500000298,3.825000286,9.085950851
4.274721195,-0.07500000298,3.813000202,9.06704998
4.277245195,-0.07995000482,3.829950094,9.094950676
4.27976927,-0.08700000495,3.804000139,9.081000328
4.282293272,-0.09195000678,3.796950102,9.073950768
4.284817287,-0.07695000619,3.805950165,9.079050064
4.287341515,-0.06300000101,3.816000223,9.085950851
4.289865517,-0.07995000482,3.805950165,9.085950851
4.292389517,-0.07695000619,3.837000132,9.079050064
4.294913592,-0.07695000619,3.825000286,9.097949982
4.297437594,-0.106050007,3.828000069,9.097949982
4.299961594,-0.1080000028,3.849000216,9.081000328
4.302485823,-0.106050007,3.853950262,9.10695076
4.30500983,-0.106050007,3.84705019,9.079050064
4.30753383,-0.1009500027,3.84705019,9.091050148
4.310057905,-0.1039500013,3.852000237,9.094950676
4.312581907,-0.09195000678,3.859050274,9.094950676
4.315105926,-0.09405000508,3.871050119,9.085950851
4.317629926,-0.08205000311,3.849000216,9.094950676
4.320154155,-0.06795000285,3.864000082,9.112050056
4.322678157,-0.08400000632,3.852000237,9.100049973
4.325202142,-0.07500000298,3.852000237,9.094950676
4.327726217,-0.06300000101,3.840000153,9.103050232
4.330250219,-0.06300000101,3.844950199,9.088050842
4.332774219,-0.07005000114,3.840000153,9.073950768
4.335298444,-0.05595000088,3.832950115,9.100049973
4.337822446,-0.06795000285,3.828000069,9.097949982
4.340346446,-0.06300000101,3.828000069,9.081000328
4.342870521,-0.0270000007,3.832950115,9.093000412
4.345394489,-0.03405000269,3.823050261,9.085950851
4.347918489,-0.03195000067,3.82095027,9.100049973
4.350442717,-0.0270000007,3.825000286,9.093000412
4.352966719,-0.04395000264,3.817950249,9.085950851
4.355490709,-0.04395000264,3.813000202,9.081000328
4.358014784,-0.01695000008,3.825000286,9.088050842
4.360538786,-0.01695000008,3.811050177,9.079050064
4.363062786,0.003000000026,3.823050261,9.081000328
4.365587001,0.004950000439,3.801000118,9.073950768
4.368111003,-0.003000000026,3.813000202,9.079050064
4.370635003,0.01005000062,3.828000069,9.085950851
4.373159003,0.01305000018,3.82095027,9.100049973
4.375683073,0.01995000057,3.837000132,9.105000496
4.378207075,-0.01005000062,3.841950178,9.094950676
4.380731304,-0.004950000439,3.829950094,9.11700058
4.383255306,-0.01005000062,3.828000069,9.097949982
4.38577932,-0.003000000026,3.825000286,9.115050316
4.38830332,-0.007950000465,3.84705019,9.130949974
4.390827395,-0.003000000026,3.841950178,9.115050316
4.393351626,0.01695000008,3.828000069,9.094950676
4.395875393,0.01005000062,3.817950249,9.115050316
4.398399622,0.01995000057,3.823050261,9.073950768
4.400923624,0.01005000062,3.82095027,9.076050758
4.403447699,-0.004950000439,3.837000132,9.085950851
4.40597168,-0.004950000439,3.829950094,9.064050674
4.40849568,-0.01305000018,3.837000132,9.094950676
4.41101968,-0.007950000465,3.829950094,9.091050148
4.413543908,-0.02205000073,3.837000132,9.088050842
4.416067896,-0.01005000062,3.825000286,9.115050316
4.418591896,-0.0150000006,3.823050261,9.100049973
4.421115971,-0.01005000062,3.841950178,9.093000412
4.423639973,-0.02205000073,3.829950094,9.091050148
4.426164221,-0.02505000122,3.828000069,9.11700058
4.428688223,-0.04395000264,3.82095027,9.109950066
4.431212223,-0.02205000073,3.816000223,9.103050232
4.433736223,-0.02205000073,3.823050261,9.115050316
4.436260298,-0.01305000018,3.816000223,9.129000664
4.4387843,-0.02505000122,3.801000118,9.12195015
4.4413083,-0.02895000204,3.811050177,9.133950233
4.443832529,-0.02205000073,3.816000223,9.138000488
4.446356546,-0.004950000439,3.808950186,9.138000488
4.448880621,-0.01695000008,3.796950102,9.160050392
4.451404623,-0.001050000079,3.816000223,9.12405014
4.453928623,-0.02205000073,3.804000139,9.129000664
4.456452851,-0.02205000073,3.799050093,9.136050224
4.458976853,-0.01005000062,3.811050177,9.126000404
4.461500853,-0.003000000026,3.793950081,9.11700058
4.464024853,-0.01005000062,3.811050177,9.118950844
4.466548927,-0.01005000062,3.82095027,9.109950066
4.469072929,-0.01005000062,3.828000069,9.091050148
4.471597158,-0.01695000008,3.82095027,9.097949982
4.47412116,-0.01995000057,3.816000223,9.105000496
4.476645156,-0.0390000008,3.825000286,9.103050232
4.479169156,-0.0390000008,3.829950094,9.097949982
4.481693231,-0.03705000132,3.823050261,9.105000496
4.484217233,-0.03405000269,3.829950094,9.088050842
4.486741218,-0.06300000101,3.840000153,9.118950844
4.489265447,-0.06105000153,3.832950115,9.091050148
4.491789449,-0.05295000225,3.840000153,9.094950676
4.494313449,-0.0580500029,3.832950115,9.097949982
4.496837519,-0.08700000495,3.841950178,9.088050842
4.499361521,-0.07005000114,3.835050106,9.064050674
4.501885521,-0.0580500029,3.84705019,9.085950851
4.50440975,-0.06105000153,3.837000132,9.069000244
4.506933762,-0.06495000422,3.825000286,9.076050758
4.509457762,-0.06105000153,3.837000132,9.094950676
4.511981837,-0.07005000114,3.849000216,9.076050758
4.514505839,-0.0889500007,3.841950178,9.094950676
4.517029839,-0.09405000508,3.841950178,9.076050758
4.519554067,-0.07304999977,3.849000216,9.06704998
4.522078069,-0.07304999977,3.844950199,9.079050064
4.524602069,-0.07695000619,3.871050119,9.070950508
4.527126144,-0.07005000114,3.865950108,9.070950508
4.529650146,-0.07304999977,3.864000082,9.091050148
4.532174146,-0.07304999977,3.856950283,9.085950851
4.534698375,-0.07005000114,3.853950262,9.081000328
4.537222367,-0.06105000153,3.859050274,9.069000244
4.539746367,-0.05595000088,3.865950108,9.079050064
4.542270367,-0.06795000285,3.865950108,9.100049973
4.544794442,-0.04395000264,3.852000237,9.069000244
4.54731843,-0.05100000277,3.853950262,9.079050064
4.54984243,-0.05295000225,3.84705019,9.058950424
4.552366659,-0.02895000204,3.835050106,9.115050316
4.554890661,-0.02895000204,3.841950178,9.05505085
4.55741467,-0.007950000465,3.829950094,9.073950768
4.559938745,-0.004950000439,3.841950178,9.082950592
4.562462747,-0.01305000018,3.841950178,9.076050758
4.564986747,-0.01005000062,3.823050261,9.073950768
4.567510971,-0.007950000465,3.840000153,9.105000496
4.570034973,0.003000000026,3.832950115,9.100049973
4.572559048,-0.01695000008,3.832950115,9.091050148
4.57508305,-0.001050000079,3.828000069,9.103050232
4.577607065,-0.001050000079,3.835050106,9.112050056
4.580131293,-0.01695000008,3.832950115,9.093000412
4.582655295,-0.007950000465,3.823050261,9.112050056
4.585179295,-0.02895000204,3.82095027,9.126000404
4.587703285,-0.003000000026,3.823050261,9.11700058
4.59022736,0.003000000026,3.832950115,9.109950066
4.592751362,0.01995000057,3.82095027,9.136050224
4.595275591,-0.003000000026,3.829950094,9.129000664
4.597799588,0.0150000006,3.816000223,9.129000664
4.600323588,0.01005000062,3.816000223,9.112050056
4.602847663,-0.007950000465,3.811050177,9.145950317
4.605371665,0.02895000204,3.813000202,9.118950844
4.607895651,0.01695000008,3.811050177,9.118950844
4.61041988,0.02505000122,3.817950249,9.12405014
4.612943882,0.01695000008,3.816000223,9.094950676
4.615467882,0.01305000018,3.828000069,9.109950066
4.617991971,0.0150000006,3.82095027,9.103050232
4.620515896,0.04395000264,3.825000286,9.105000496
4.623039971,0.04395000264,3.835050106,9.085950851
4.625564201,0.03195000067,3.837000132,9.091050148
4.628087959,0.03405000269,3.844950199,9.093000412
4.630612188,0.0390000008,3.864000082,9.103050232
4.63313619,0.04605000094,3.873000145,9.05700016
4.635660264,0.0580500029,3.861000299,9.085950851
4.638184247,0.04095000029,3.864000082,9.079050064
4.640708476,0.04605000094,3.877950191,9.058950424
4.643232478,0.04905000329,3.876000166,9.070950508
4.645756478,0.05295000225,3.871050119,9.05700016
4.648280562,0.06495000422,3.864000082,9.070950508
4.650804564,0.06495000422,3.876000166,9.024000168
4.653328564,0.04905000329,3.876000166,9.040050507
4.655852564,0.06105000153,3.880050182,9.034950256
4.658376769,0.06105000153,3.864000082,9.043050766
4.660900771,0.08700000495,3.859050274,9.045000076
4.663424771,0.09405000508,3.876000166,9.016050339
4.665948846,0.0889500007,3.856950283,9.0499506
4.668472843,0.07695000619,3.865950108,9.001950264
4.670996843,0.09195000678,3.868050098,9.05505085
4.673521072,0.1080000028,3.877950191,9.04695034
4.676045079,0.0889500007,3.876000166,9.04695034
4.678569079,0.106050007,3.876000166,9.069000244
4.681093154,0.1009500027,3.880050182,9.05700016
4.683617156,0.1350000054,3.871050119,9.091050148
4.686141156,0.1159500033,3.895050287,9.082950592
4.688665384,0.1279500127,3.880050182,9.091050148
4.691189372,0.1200000048,3.880050182,9.088050842
4.693713372,0.1200000048,3.865950108,9.094950676
4.696237447,0.118050009,3.861000299,9.105000496
4.698761449,0.1009500027,3.856950283,9.088050842
4.701285463,0.1110000089,3.864000082,9.088050842
4.703809692,0.1009500027,3.841950178,9.081000328
4.706333694,0.118050009,3.844950199,9.103050232
4.708857694,0.1159500033,3.828000069,9.082950592
4.711381793,0.118050009,3.835050106,9.076050758
4.713905795,0.1279500127,3.817950249,9.069000244
4.716429795,0.1279500127,3.823050261,9.094950676
4.718953795,0.1200000048,3.813000202,9.088050842
4.721478039,0.1300500035,3.817950249,9.079050064
4.724002041,0.1319999993,3.82095027,9.082950592
4.726526041,0.1249500066,3.82095027,9.076050758
4.729050116,0.1300500035,3.829950094,9.085950851
4.731574118,0.1420500129,3.825000286,9.100049973
4.734098118,0.1350000054,3.825000286,9.085950851
4.736622347,0.1319999993,3.82095027,9.088050842
4.739146349,0.1230000034,3.817950249,9.097949982
4.741670344,0.1009500027,3.832950115,9.097949982
4.744194419,0.08400000632,3.840000153,9.112050056
4.746718421,0.07304999977,3.84705019,9.100049973
4.749242421,0.0889500007,3.84705019,9.097949982
4.751766634,0.06300000101,3.828000069,9.079050064
4.754290636,0.04395000264,3.84705019,9.109950066
4.756814636,0.04095000029,3.849000216,9.082950592
4.759338711,0.04395000264,3.852000237,9.081000328
4.761862694,0.03195000067,3.853950262,9.085950851
4.764386694,0.02895000204,3.84705019,9.085950851
4.766910923,0.03405000269,3.852000237,9.076050758
4.769434925,0.03405000269,3.861000299,9.061950684
4.771958971,0.04095000029,3.868050098,9.064050674
4.774482896,0.02505000122,3.868050098,9.064050674
4.777006971,0.01995000057,3.88800025,9.05505085
4.779531202,0.01995000057,3.865950108,9.058950424
4.782055214,0.02205000073,3.883050203,9.058950424
4.784579214,0.0150000006,3.877950191,9.05505085
4.787103214,0.02895000204,3.88800025,9.04695034
4.789627214,0.01995000057,3.883050203,9.0499506
4.792151293,0.01305000018,3.88800025,9.040050507
4.794675524,0.02205000073,3.895050287,9.06704998
4.797199295,0.03195000067,3.871050119,9.070950508
4.799723524,0.001050000079,3.883050203,9.064050674
4.802247607,0.007950000465,3.865950108,9.082950592
4.804771607,0.007950000465,3.864000082,9.085950851
4.807295607,-0.01005000062,3.849000216,9.081000328
4.809819836,-0.003000000026,3.852000237,9.081000328
4.812343838,-0.007950000465,3.82095027,9.091050148
4.814867838,-0.007950000465,3.849000216,9.088050842
4.817391838,0.01305000018,3.823050261,9.091050148
4.819915838,-0.003000000026,3.823050261,9.109950066
4.822439942,0.02505000122,3.829950094,9.085950851
4.824963944,0.02205000073,3.835050106,9.100049973
4.827488173,0.03405000269,3.841950178,9.118950844
4.830012175,0.04095000029,3.808950186,9.138000488
4.83253618,0.03705000132,3.808950186,9.115050316
4.835060255,0.0580500029,3.808950186,9.138000488
4.837584257,0.0580500029,3.808950186,9.112050056
4.840108257,0.05595000088,3.805950165,9.118950844
4.842632495,0.05595000088,3.811050177,9.12405014
4.845156497,0.06495000422,3.801000118,9.097949982
4.847680497,0.06300000101,3.805950165,9.112050056
4.850204572,0.03195000067,3.823050261,9.118950844
4.852728589,0.02895000204,3.804000139,9.12405014
