Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.45618052,1.267050028,0.7200000286,8.973000526
10.45870452,1.597950101,4.789950371,8.904000282
10.46122842,0.8749500513,7.39800024,7.446000576
10.46375219,0.9319500327,5.839050293,7.008000374
10.46627612,1.291050076,2.152050018,9.451950073
10.46880012,1.746000051,0.5479500294,12.2989502
10.47132389,1.987950087,2.631000042,11.26695061
10.47384781,1.468050122,6.679050446,9.892950058
10.47637158,0.8029500246,6.390000343,6.736950397
10.47889558,0.8940000534,3.67200017,5.940000057
10.4814195,1.40805006,1.747050047,6.96900034
10.48394327,1.879950047,4.027050018,8.640000343
10.48646726,1.069050074,6.775050163,8.455950737
10.48899119,1.239000082,6.05700016,6.756000519
10.49151496,1.597950101,2.880000114,8.655000687
10.49403888,2.431050062,0.109950006,12.07095051
10.49656289,2.272950172,1.809000134,13.40505028
10.49908666,1.72905004,5.500950336,11.28405094
10.50161058,1.420050025,5.614050388,7.767000198
10.50413458,1.774950027,3.394050121,7.348050117
10.50665834,1.962000132,1.881000042,8.602050781
10.50918226,1.957050085,4.027050018,10.02900028
10.51170603,1.168950081,7.228050232,8.546999931
10.51423003,1.138050079,6.751050472,6.076050282
10.51675393,1.758000135,3.799050093,7.390950203
10.5192777,2.299050093,1.67505002,10.22100067
10.5218017,2.078999996,1.642050028,11.76195049
10.52432563,1.252950072,4.684950352,11.35305023
10.5268494,1.369950056,4.98900032,8.296050072
10.52937332,1.513950109,3.082950115,6.691950321
10.53189732,1.459050059,2.125950098,7.273050308
10.53442109,1.870950103,3.133050203,9.5020504
10.53694501,0.838950038,6.414000511,9.18900013
10.53946901,0.8200500607,6.696000099,7.591950417
10.54199278,1.489950061,4.417050362,6.901950359
10.54451667,1.72905004,2.383949995,10.25895023
10.54704044,2.187000036,2.422049999,13.56105042
10.54956444,1.882950068,5.319000244,12.21705055
10.55208836,1.198050022,5.716950417,8.43900013
10.55461211,1.276950002,4.005000114,7.474050522
10.55713611,1.914000034,2.23995018,8.521050453
10.55966003,1.375050068,3.226950169,8.284049988
10.5621838,0.9460500479,5.7739501,9.06704998
10.56470772,0.7840500474,6.162000179,7.9249506
10.56723172,1.380000114,4.711050034,7.489050388
10.56975548,2.292000055,2.169000149,9.660000801
10.5722794,1.822950125,1.975050092,11.82195091
10.57480318,1.104000092,5.154000282,11.87505054
10.57732717,0.5029500127,6.481050491,8.437050819
10.5798511,1.498950124,4.267950058,5.839050293
10.58237487,1.488000035,2.296050072,7.57695055
10.58489887,1.138050079,3.813000202,7.624950409
10.58742279,0.3120000064,6.03000021,7.342950344
10.58994656,0.3450000286,6.187950134,6.411000252
10.59247048,1.476000071,3.907050133,7.423950195
10.59499448,2.337000132,2.073000193,9.852000237
10.59751825,1.873050094,1.690050125,13.30905056
10.60004217,1.248000026,4.548000336,12.59805107
10.60256617,0.4939500093,5.236050129,8.628000259
10.60508987,1.441950083,3.676950216,7.98900032
10.60761387,1.795950055,1.696950078,8.80095005
10.61013764,1.128000021,3.876000166,8.341050148
10.61266164,0.2880000174,6.414000511,7.965000153
10.61518556,0.3720000088,6.26295042,6.598050117
10.61770933,1.377000093,3.603000164,7.258950233
10.62023331,1.590000033,1.855050087,9.547950745
10.62275723,1.015950084,2.824950218,12.00705051
10.625281,0.5850000381,4.873950005,10.65600014
10.62780492,-0.02505000122,4.575000286,8.908950806
10.63032892,1.102050066,2.338950157,8.503950119
10.63285261,1.597950101,1.599000096,9.294000626
10.63537661,0.5779500008,3.808950186,8.284049988
10.63790061,-0.4410000145,5.98995018,8.056050301
10.64042438,-0.2160000056,5.539950371,7.483950138
10.6429483,1.180950046,3.234000206,8.875050545
10.64547209,1.210050106,2.281050205,9.712950706
10.64799609,0.7549500465,2.952000141,11.4630003
10.65052001,0.2520000041,4.24695015,11.32005024
10.65304378,-0.007950000465,3.994950294,9.643950462
10.65556771,0.9510000348,2.454000235,8.526000023
10.65809171,0.7500000596,2.724000216,9.069000244
10.66061548,0.6019500494,4.663050175,7.612950325
10.6631394,-0.1750500053,6.129000187,5.98995018
10.6656634,0.09195000678,5.18805027,6.988050461
10.66818717,0.9150000215,3.258000135,8.952000618
10.67071109,0.7740000486,2.389050007,10.16100025
10.67323509,0.09900000691,4.780950069,9.193950653
10.67575886,-0.4200000167,5.350950241,10.12695026
10.67828278,0.1230000034,3.529050112,8.964000702
10.68080656,0.1830000132,2.145000219,9.136050224
10.68333049,0.03405000269,3.234000206,8.617050171
10.68585449,0.1750500053,4.575000286,7.390950203
10.68837826,-0.6900000572,4.908000469,8.602050781
10.69090226,-0.9130500555,4.234950066,9.411000252
10.69342619,-0.4480500221,3.334950209,9.145950317
10.69594996,0.4080000222,3.451950073,8.947050095
10.69847388,-0.3360000253,4.651050091,10.87200069
10.70099788,-0.2659500241,4.05795002,10.43100071
10.70352165,-0.2569500208,3.004050255,10.26600075
10.70604558,-0.0150000006,3.09795022,10.21800041
10.70856958,0.3480000198,4.708950043,8.374950409
10.71109335,0.3600000143,5.704950333,6.076050282
10.71361727,-0.9370500445,4.759050369,6.876000404
10.71614107,-0.228000015,3.238950253,8.479949951
10.71866507,0.4600500166,2.676000118,8.857950211
10.72118877,0.5850000381,4.033950329,10.04295063
10.72371276,-0.2070000172,5.130000114,10.71900082
10.72623671,-0.862950027,3.571950197,9.253050804
10.72876048,-0.3330000043,2.020050049,10.0170002
10.73128448,0.007950000465,2.725950241,9.832950592
10.73380841,0.06105000153,5.746050358,7.84305048
10.7363324,0.007950000465,6.535950184,5.332050323
10.73885617,-1.272000074,4.603950024,7.831050396
10.7413801,-0.5299500227,2.374950171,9.498000145
10.74390387,0.3739500046,2.785950184,8.880000114
10.74642778,0.2500500083,4.98900032,8.869950294
10.74895178,-0.862950027,4.777950287,11.41800022
10.75147555,-0.6379500031,2.001000166,9.99105072
10.75399955,-0.1710000038,0.2320500165,10.65195084
10.75652324,-0.01995000057,1.489050031,9.85695076
10.75904724,-0.2740500271,4.828950405,8.515950203
10.76157116,-0.5940000415,4.690050125,8.683950424
10.76409494,-1.276950002,3.409050226,10.27095032
10.76661894,0.4170000255,2.596950054,9.220050812
10.76914286,0.5029500127,4.492950439,9.12195015
10.77166663,0.3409500122,5.791050434,10.10805035
10.77419055,-0.3769500256,5.917950153,11.40105057
10.77671455,0.2020500153,3.643050194,8.511000633
10.77923832,0.2620500028,2.458050013,9.270000458
10.78176232,0.295050025,4.394999981,8.074950218
10.78428625,-0.3619500101,6.808950424,7.675950527
10.78681002,-0.9490500689,5.086950302,8.18805027
10.78933394,-1.063950062,2.572950125,9.186000824
10.79185771,0.03195000067,1.812000036,9.153000832
10.79438171,-0.1560000032,3.157050133,9.478050232
10.79690562,-0.8290500641,4.339950085,11.84595013
10.79942939,-1.353000045,3.775050163,10.56300068
10.80195338,-0.8770500422,2.845950127,9.103050232
10.80447731,-1.095000029,2.788950205,8.650050163
10.80700108,-1.30095005,4.780950069,8.710050583
10.80952501,-1.215000033,5.311950207,9.592950821
10.812049,-2.127000093,4.33095026,9.861000061
10.81457277,-1.353000045,2.764950037,9.399000168
10.81709669,-0.8119500279,3.181050062,8.851050377
10.81962069,-1.131000042,3.787050247,11.2999506
10.82214445,-1.99695015,4.684950352,12.1260004
10.82466837,-1.842000127,3.49695015,8.940000534
10.82719214,-1.171050072,2.500950098,8.008049965
10.82971614,-1.993050098,3.708000183,8.164050102
10.83224007,-1.807950139,5.604000092,7.407000542
10.83476384,-1.98300004,5.776950359,8.212050438
10.83728784,-1.993050098,3.736950159,8.806050301
10.83981176,-1.318050027,2.596950054,8.446949959
10.84233553,-0.4890000224,3.487950087,7.888950348
10.84485945,-1.461000085,5.698050499,9.409049988
10.84738345,-2.191050053,5.029950142,9.535950661
10.84990722,-1.750950098,2.937000036,7.993950367
10.85243114,-1.035000086,1.333050013,8.821949959
10.85495492,-1.368000031,3.808950186,8.767050743
10.8574789,-2.409000158,6.98595047,7.213950157
10.86000283,-2.72295022,5.631000042,6.792000294
10.8625266,-1.94505012,3.042000055,9.268050194
10.8650506,-0.6930000186,2.296050072,10.47900009
10.86757453,-1.507050037,5.37405014,10.27995014
10.8700983,-2.176950216,6.138000488,10.38105011
10.87262229,-2.460000038,4.540950298,10.99395084
10.87514621,-1.957050085,2.96295023,10.90305042
10.87766998,-2.017050028,4.108050346,9.565050125
10.8801939,-2.931000233,7.582050323,8.538000107
10.8827179,-3.307050228,6.940050125,8.419950485
10.88524167,-2.874000072,5.001000404,10.58205032
10.88776559,-1.578000069,2.947050095,11.20500088
10.8902896,-1.147950053,4.816950321,10.6039505
10.89281337,-2.332950115,6.325050354,9.478050232
10.89533729,-2.437950134,3.823050261,9.651000023
10.89786106,-2.299050093,1.004999995,9.213000298
10.90038506,-2.734950066,1.369050026,9.150000572
10.90290898,-3.943950176,4.908000469,7.288050175
10.90543275,-6.08700037,6.58605051,4.264050007
10.90795675,-6.364050388,4.206000328,5.980050087
10.91048068,-5.140950203,2.350950003,8.581050873
10.91300445,-4.236000061,2.971050024,9.787050247
10.91552838,-4.380000114,5.793000221,9.651000023
10.91805238,-4.80795002,4.491000175,7.197000504
10.92057615,-4.798950195,2.089950085,7.228050232
10.92310007,-3.633000135,1.539000034,7.233000278
10.92562407,-3.372000217,4.366050243,7.929000378
10.92814782,-5.529000282,6.991050243,6.061950207
10.93067174,-4.926000118,5.542050362,4.941000462
10.93319551,-4.056000233,3.433050156,5.281050205
10.93571951,-2.782950163,2.455950022,8.344050407
10.93824344,-2.74695015,4.732950211,10.15800095
10.94076721,-3.1489501,5.238000393,9.214950562
10.94329121,-2.155050039,2.161050081,10.08405018
10.94581514,-1.114050031,0.4950000346,12.2130003
10.94833891,-0.9079500437,3.069000244,11.92995071
10.95086283,-2.818950176,6.26295042,8.253000259
10.95338685,-3.199050188,6.03000021,5.467950344
10.95591062,-2.689050198,2.740950108,8.401050568
10.95843454,-1.212000012,1.86195004,11.83005047
10.96095831,-2.413950205,4.83795023,11.04405022
10.96348231,-3.727950096,6.658050537,8.109000206
10.96600623,-2.967000246,3.367950201,8.583000183
10.96853,-2.014050007,0.6510000229,12.07395077
10.971054,-1.654950023,2.310000181,11.36700058
10.97357792,-2.356950045,6.208050251,8.298000336
10.97610169,-3.175050259,6.95895052,4.38105011
10.97862562,-3.319050074,2.716950178,7.903050423
10.98114962,-1.558950067,0.05505000427,12.25095081
10.98367339,-1.830000043,3.274950266,12.39195061
10.98619733,-3.159000158,5.961000443,8.748000145
10.98872133,-3.226050138,2.923050165,9.322950363
10.9912451,-2.227050066,-0.3949500322,12.45000076
10.99376902,-2.042999983,1.012050033,12.93300056
10.99629278,-2.788050175,5.932050228,10.64400005
10.99881677,-2.625000238,6.799050331,5.241000175
11.0013407,-3.183000088,4.297049999,6.198000431
11.00386447,-2.292000055,2.260050058,9.24600029
11.0063884,-1.885050058,3.92805028,10.70205021
11.0089124,-2.517000198,5.986950397,7.920000553
11.01143617,-3.043950081,4.450050354,5.724000454
11.01396009,-2.179050207,1.441050053,10.53705025
11.01648409,0.9150000215,1.747050047,12.56205082
11.01900786,0.616050005,4.33095026,9.550050735
11.02153178,-0.6850500107,4.891050339,5.772000313
11.02405578,-0.538950026,2.925000191,4.981950283
11.02657956,-0.8460000157,0.9600000381,9.379950523
11.02910349,-0.6040500402,2.638050079,10.44105053
11.03162726,-0.7380000353,4.39800024,7.867050171
11.03415126,-2.596050024,4.074000359,7.162950516
11.03667518,-2.008949995,1.56795013,11.25000095
11.03919894,0.3430500031,1.828950047,12.20505047
11.04172294,0.1710000038,4.92195034,10.9480505
11.04424686,-1.15200007,6.232050419,6.070950508
11.04677063,-2.111999989,4.321050167,5.338950157
11.04929456,-1.975950122,1.474050045,8.338950157
11.05181833,-0.6610500216,1.708950043,11.68800068
11.05434233,-0.5269500017,4.429050446,10.33605003
11.05686625,-2.230050087,4.407000065,7.417050362
11.05939024,-2.910000086,1.927050114,9.154950142
11.06191401,-0.4480500221,0.04695000127,12.93600082
11.06443793,0.5010000467,2.667000055,12.57900047
11.0669617,-0.7789500356,5.628000259,8.05395031
11.0694857,-2.128950119,4.642050266,5.170950413
11.07200963,-2.9620502,1.978950143,7.564950466
11.0745334,-2.098050117,1.707000136,11.67195034
11.07705739,-0.5539500117,4.747050285,10.57695007
11.07958108,-1.227000117,5.596950054,7.03605032
11.08210508,-3.10800004,4.077000141,6.948000431
11.08462901,-1.669050097,0.8020500541,11.71695042
11.08715301,0.1420500129,2.118000031,12.97200108
11.08967678,-0.1710000038,4.672950268,9.639000893
11.0922007,-0.9180000424,4.663050175,5.575950146
11.09472447,-2.281949997,2.592000008,6.976050377
11.09724839,-2.055000067,1.045950055,10.24695015
11.09977242,-0.3220500052,3.298950195,10.86495018
11.10229619,-0.02205000073,4.951050282,7.483950138
11.10482019,-1.774950027,3.066000223,7.747050285
11.10734411,-2.602950096,0.3829500079,11.84595013
11.10986785,-0.1319999993,1.435950041,13.68000031
11.11239185,0.118050009,3.772950172,9.885000229
11.11491578,-0.2929500043,4.978950024,6.960000515
11.11743956,-1.887000084,3.402000189,5.695950508
11.11996348,-2.826000214,1.113000035,9.814050674
11.12248725,-1.425000072,2.643000126,11.31000042
11.12501125,-0.2230500132,5.731050491,9.193950653
11.12753517,-1.393950105,6.11400032,5.107050419
11.13005894,-2.862000227,2.743050098,8.896950722
11.13258294,-1.174050093,1.900050044,11.91600037
11.13510686,-0.3960000277,4.333050251,10.70205021
11.13763063,0.3310500085,5.884050369,5.662050247
11.14015463,-0.748050034,4.407000065,4.624950409
11.14267856,-2.731950045,0.6220500469,10.07505035
11.14520232,-1.528050065,0.4740000367,11.61600018
11.14772625,0.4320000112,3.576000214,11.34600067
11.15025002,0.8430000544,4.57005024,9.10695076
11.15277399,-1.47300005,2.772000074,9.06704998
11.15529792,-1.261950016,1.375950098,11.06805038
11.15782168,0.7069500089,3.234000206,11.22405052
11.16034568,1.909050107,5.659050465,6.748950481
11.16286964,1.03305006,5.001000404,5.632950306
11.16539364,-0.9630000591,2.403000116,9.081000328
11.16791741,-0.9150000215,2.15895009,11.1739502
11.17044133,1.021050096,4.684950352,9.450000763
11.17296509,2.656050205,4.335000038,8.455950737
11.17548901,0.5940000415,2.47995019,9.988050461
11.17801301,-0.1750500053,1.503000021,12.00405025
11.18053678,1.155000091,1.990950108,11.07495022
11.18306077,2.325000048,4.447950363,9.262950897
11.18558447,3.183000088,4.375950336,7.957950592
11.18810847,1.320000052,3.295950174,8.779050827
11.19063239,-0.6540000439,2.530050039,9.742050171
11.19315616,1.498950124,3.65805006,10.75005054
11.19568015,3.160950184,4.683000088,10.87200069
11.19820408,2.413950205,5.025000095,9.040050507
11.20072785,1.62195003,4.299000263,8.788949966
11.20325177,1.58100009,4.225049973,10.53405094
11.20577577,3.80700016,5.082000256,9.912000656
11.20829954,4.875,4.809000015,9.043050766
11.21082355,3.408000231,3.71505022,9.12405014
11.21334748,1.272000074,2.30700016,10.30200005
11.21587125,1.935000062,2.932050228,10.68000031
11.21839517,3.393000126,4.528950214,10.07700062
11.22091894,4.972950459,4.879050255,7.984050274
11.22344294,2.57400012,3.985950232,8.338950157
11.22596687,1.804050088,3.435000181,10.00500011
11.22849064,3.357000113,4.564949989,9.093000412
11.23101463,4.059000015,5.293050289,8.217000008
11.23353856,4.282050133,4.840950012,8.704950333
11.23606233,1.401000023,3.358950138,9.579000473
11.23858625,0.9970500469,2.58795023,11.02995014
11.24111025,2.329950094,4.218000412,10.53405094
11.24363402,3.325950146,4.692000389,9.972000122
11.24615794,1.693050027,4.270950317,9.580950737
11.24868194,0.6780000329,3.082950115,10.08705044
11.25120571,1.827000141,4.03605032,9.92595005
11.25372963,2.742000103,5.137050152,9.115050316
11.25625339,2.668050051,5.122950077,8.18295002
11.25877738,1.036949992,2.824950218,9.319950104
11.26130131,0.2110500038,2.157000065,11.23095036
11.26382508,1.276950002,3.976050138,9.172050476
11.26634908,2.536050081,4.762050152,8.001000404
11.26887301,1.903950095,3.274950266,9.547950745
11.27139678,0.7500000596,2.419950008,10.7670002
11.2739207,1.08795011,3.67200017,8.980050087
11.27644472,1.789050102,4.833000183,6.607950211
11.27896849,2.194050074,5.145000458,7.422000408
11.28149241,1.476000071,3.201000214,8.557050705
11.28401641,0.3409500122,2.679000139,10.27095032
11.28654019,0.9850500226,3.603000164,8.92095089
11.28906412,1.660050035,4.528950214,6.979050159
11.29158789,1.488000035,2.872950077,9.366000175
11.29411188,0.886950016,2.458050013,11.40105057
11.29663582,0.834000051,4.005000114,9.115050316
11.29915959,1.726950049,4.888050079,6.142950058
11.30168359,1.618950129,4.501049995,6.541050434
11.30420751,1.887000084,2.668950081,8.518050194
11.30673128,1.015950084,2.530050039,10.06005001
11.3092552,1.296000004,3.481050253,8.941950798
11.3117792,1.336950064,3.849000216,8.905950546
11.31430297,1.75605011,2.84100008,11.22900009
11.3168269,0.9580500722,1.975050092,12.11400032
11.3193509,1.150050044,3.600000143,9.760950089
11.32187467,1.405950069,5.008050442,7.743000507
11.3243986,1.120950103,5.701950073,7.015050411
11.32692236,1.926000118,3.892050266,7.084050179
11.32944636,1.741050124,2.463000059,8.656949997
11.33197029,1.17900002,2.968050241,10.98405075
11.33449406,1.854000092,3.274950266,7.564950466
11.33701807,1.758000135,2.785950184,8.130000114
11.33954199,1.545000076,1.576950073,10.09095001
11.34206576,2.065050125,2.65500021,10.68300056
11.34458968,2.200950146,4.048050404,7.828950405
11.34711367,1.452000022,4.797000408,7.366950512
11.34963744,2.728050232,3.403950214,6.265050411
11.35216137,2.779950142,2.527950048,6.361050129
11.35468537,2.086050034,2.932050228,8.335950851
11.35720913,1.738950133,3.076050043,8.277000427
11.35973305,1.461000085,2.719050169,8.607000351
11.36225682,1.887000084,1.780950069,10.09605026
11.36478083,1.578000069,2.833950043,11.22600079
11.36730476,1.746000051,3.607950211,9.967050552
11.36982853,0.9319500327,4.447950363,8.953950882
11.3723525,1.939950109,3.789000273,7.563000202
11.37487642,2.19900012,2.749950171,7.495950222
11.37740019,1.063950062,2.737950087,10.09905052
11.37992411,0.5710500479,2.449050188,10.45800018
11.38244811,-0.0270000007,2.355000019,9.473999977
