Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.224923562,0.6379500031,2.917950153,9.310950279
6.227447562,0.6349500418,2.961000204,9.238950729
6.229971304,0.6109500527,3.054000139,9.162000656
6.232495302,0.6379500031,3.12405014,9.091050148
6.235019228,0.6400500536,3.172050238,9.016050339
6.237543226,0.6259500384,3.247950077,9.013950348
6.240066997,0.5779500008,3.346950054,8.940000534
6.242590995,0.4750500321,3.387000084,8.887050629
6.24511492,0.3100500107,3.373050213,8.937000275
6.247638689,0.1950000077,3.322950125,9.028050423
6.250162687,0.07995000482,3.343950272,8.98800087
6.252686612,0.0270000007,3.382050276,9.032999992
6.25521061,0.0270000007,3.342000246,9.153000832
6.257734381,0.01005000062,3.349050045,9.226950645
6.260258393,0.0580500029,3.330000162,9.24105072
6.262782319,0.07995000482,3.342000246,9.318000793
6.265306317,0.1369500011,3.379950047,9.331950188
6.267830088,0.1800000072,3.439950228,9.29595089
6.270354038,0.2569500208,3.531000137,9.277050018
6.272878038,0.3360000253,3.586050272,9.181950569
6.275401809,0.4240500331,3.576000214,9.166950226
6.277925807,0.5299500227,3.628950119,9.18405056
6.280449737,0.6280500293,3.727050066,9.094950676
6.282973735,0.7860000134,3.754050255,9.034950256
6.285497506,0.8790000677,3.805950165,9.0499506
6.288021504,0.9700500369,3.849000216,8.964000702
6.290545415,1.000950098,3.877950191,8.929950714
6.293069184,0.9750000238,3.919050217,8.92305088
6.295593182,0.8599500656,3.95505023,8.880000114
6.298117107,0.7189500332,4.029000282,8.868000031
6.30064112,0.5749500394,4.081950188,8.877000809
6.303164891,0.4219500124,4.144050121,8.869950294
6.305688889,0.3330000043,4.141050339,8.947050095
6.308212814,0.2329500169,4.162950039,9.043050766
6.310736578,0.184950009,4.195950031,9.061950684
6.313260576,0.1710000038,4.228050232,9.17895031
6.315784502,0.1469999999,4.243950367,9.282000542
6.3183085,0.1489500105,4.266000271,9.304050446
6.320832271,0.1590000093,4.282950401,9.378000259
6.323356269,0.2020500153,4.258950233,9.459000587
6.325880194,0.1990500093,4.291950226,9.532950401
6.328404192,0.2110500038,4.225049973,9.493050575
6.330927972,0.1870500147,4.174950123,9.544950485
6.333451893,0.1900500059,4.129050255,9.555000305
6.335975893,0.184950009,4.05795002,9.574050903
6.338499664,0.1990500093,4.012050152,9.532950401
6.341023662,0.1159500033,3.92805028,9.463950157
6.343547587,0.07500000298,3.873000145,9.526050568
6.346071585,0.03705000132,3.837000132,9.421050072
6.348595357,-0.04395000264,3.769950151,9.391950607
6.351119336,-0.1249500066,3.73905015,9.349050522
6.353643261,-0.2329500169,3.696000099,9.364050865
6.35616703,-0.319050014,3.71295023,9.265050888
6.358691028,-0.4200000167,3.65805006,9.270000458
6.361214953,-0.5590500236,3.639000177,9.193950653
6.363738951,-0.6300000548,3.571950197,9.181950569
6.366262722,-0.7069500089,3.450000048,9.172050476
6.36878672,-0.7050000429,3.447000265,9.091050148
6.37131064,-0.6660000086,3.343950272,9.05700016
6.373834638,-0.5869500041,3.351000071,8.98800087
6.37635841,-0.4990500212,3.286950111,8.91795063
6.378882331,-0.45600003,3.268050194,8.881950378
6.381406331,-0.3480000198,3.223950148,8.844000816
6.383930102,-0.2899500132,3.154950142,8.86605072
6.3864541,-0.2350500077,3.114000082,8.845950127
6.388978025,-0.166050002,3.045000076,8.872950554
6.391502033,-0.09405000508,2.983050108,8.937000275
6.394025804,-0.001050000079,2.961000204,8.964000702
6.396549802,0.004950000439,2.920050144,8.976000786
6.399073727,0.01005000062,2.884050131,9.091050148
6.401597492,0.003000000026,2.872950077,9.100049973
6.40412149,0.07695000619,2.88195014,9.133950233
6.406645415,0.1900500059,2.913000107,9.093000412
6.409169413,0.3480000198,2.956050158,9.142950058
6.411693194,0.4600500166,2.956050158,9.145950317
6.414217192,0.5370000005,3.0160501,9.172050476
6.416741117,0.538950026,3.031050205,9.18900013
6.419264886,0.5299500227,3.058950186,9.283950806
6.421788889,0.4699500203,3.064050198,9.346950531
6.424312814,0.4270500243,3.12195015,9.406949997
6.426836812,0.3859500289,3.117000103,9.454050064
6.429360584,0.3430500031,3.141000032,9.592950821
6.431884476,0.319050014,3.150000095,9.568950653
6.434408476,0.3070500195,3.157050133,9.627000809
6.436932476,0.2880000174,3.220050097,9.543000221
6.439456247,0.2639999986,3.211950064,9.550050735
6.441980168,0.2830500007,3.226950169,9.547950745
6.444504168,0.3220500052,3.247950077,9.553050041
6.447027939,0.3450000286,3.246000051,9.490050316
6.449551937,0.4320000112,3.268050194,9.44505024
6.452075848,0.4750500321,3.244050264,9.463950157
6.454599846,0.5269500017,3.250950098,9.397050858
6.457123618,0.5470499992,3.210000038,9.316050529
6.459647539,0.5899500251,3.198000193,9.316050529
6.462171525,0.6139500141,3.220050097,9.237000465
6.464695296,0.6589500308,3.234000206,9.115050316
6.467219294,0.6640500426,3.223950148,9.154950142
6.469743219,0.6540000439,3.196050167,9.17895031
6.472267226,0.6090000272,3.238950253,9.093000412
6.474790997,0.4840500355,3.235950232,9.076050758
6.477314995,0.3690000176,3.282000065,9.103050232
6.47983892,0.3289500177,3.295950174,9.040050507
6.482362705,0.3259500265,3.366000175,8.977950096
6.484886703,0.3049500287,3.460950136,8.964000702
6.487410628,0.2830500007,3.5239501,8.937000275
6.489934626,0.1950000077,3.556950092,8.965950012
6.492458397,0.09405000508,3.555000067,8.992050171
6.494982395,0.03195000067,3.529050112,9.040050507
6.49750632,-0.03705000132,3.514050245,9.172050476
6.500030318,-0.02205000073,3.502050161,9.217050552
6.502554065,0.09195000678,3.478050232,9.261000633
6.505078063,0.2040000111,3.430050135,9.337050438
6.507601988,0.324000001,3.463950157,9.343950272
6.510125758,0.3930000067,3.508950233,9.334950447
6.512649765,0.433950007,3.532950163,9.331950188
6.51517369,0.4750500321,3.583950281,9.342000008
6.517697688,0.5539500117,3.676950216,9.289050102
6.520221459,0.5940000415,3.721950293,9.319950104
6.522745448,0.6280500293,3.748950243,9.340050697
6.525269373,0.6829500198,3.763050079,9.304050446
6.527793371,0.721050024,3.78000021,9.29595089
6.530317142,0.7570500374,3.769950151,9.253050804
6.532841063,0.7720500231,3.727050066,9.214950562
6.535365063,0.83100003,3.694050074,9.186000824
6.537888835,0.8749500513,3.660000086,9.118950844
6.540412833,1.011000037,3.567000151,8.980050087
6.542936767,1.063950062,3.544950247,8.707050323
6.545460765,0.8790000677,3.28395009,8.491950035
6.547984536,0.9270000458,3.129000187,8.338950157
6.550508534,1.15200007,3.198000193,8.3770504
6.553032459,1.413000107,3.331950188,8.214000702
6.555556228,0.7690500617,3.390000105,8.260050774
6.558080226,0.364950031,3.543000221,8.751000404
6.560604151,0.2620500028,3.868050098,8.956050873
6.563128168,-0.007950000465,3.904050112,8.953950882
6.56565194,-0.1369500011,4.054950237,9.316050529
6.568175938,-0.2310000062,4.149000168,9.651000023
6.570699863,-0.405000031,4.351950169,9.391950607
6.573223622,0.01695000008,4.435950279,9.355950356
6.57574762,0.3310500085,4.261050224,9.672000885
6.578271545,0.5130000114,4.125,9.553050041
6.580795543,0.9850500226,4.027050018,9.478050232
6.583319319,1.267050028,3.84705019,9.505050659
6.585843317,1.492050052,3.514050245,9.342000008
6.588367242,1.618950129,3.427950144,9.406949997
6.59089124,1.461000085,3.05700016,9.277050018
6.593415012,1.617000103,2.925000191,9.450000763
6.595938933,1.549950123,2.808000088,9.213000298
6.598462933,1.167000055,2.920050144,8.949000359
6.600986704,0.9820500612,2.965950251,8.821949959
6.603510711,0.9180000424,2.977950096,8.824950218
6.606034636,0.7909500599,5.233050346,8.881950378
6.608558634,0.9220500588,-0.193050012,5.461050034
6.611082405,4.405950069,6.460950375,11.31705093
6.613606427,4.686000347,8.748000145,4.24695015
6.616130352,1.435050011,3.889950275,6.961950302
6.61865435,-4.291050434,-0.3229500055,12.74205017
6.621178122,-3.633000135,-2.743050098,10.90500069
6.623702057,0.2520000041,3.370050192,7.711950302
6.626226057,2.092950106,6.805950165,10.77105045
6.628749828,-1.015950084,4.38795042,6.672000408
6.631273826,-1.911000133,2.39805007,8.880000114
6.633797771,-2.111999989,5.097000122,9.280050278
6.636321769,1.545000076,3.969000101,8.085000038
6.63884554,3.604050159,8.173049927,8.077950478
6.641369461,5.794950485,5.824950218,10.07895088
6.643893446,2.761050224,6.279000282,8.674050331
6.646417218,4.231050014,0.2580000162,7.957950592
6.648941216,1.203000069,-0.04005000368,12.84195042
6.651465141,0.1110000089,0.7129500508,9.150000572
6.653988915,1.353000045,2.88195014,10.08195019
6.656512913,-0.2539499998,3.069000244,9.940950394
6.659036913,-0.3480000198,3.210000038,9.190950394
6.661560838,-1.887000084,4.849950314,8.581050873
6.66408485,0.5490000248,6.394050121,7.714050293
6.666608544,2.634000063,7.362000465,7.017000198
6.669132542,1.72905004,5.226000309,8.374950409
6.671656542,2.143949986,2.69295001,8.947050095
6.674180309,0.1399500072,1.908000112,10.78305054
6.676704307,0.2209500074,3.069000244,11.09895039
6.679228232,0.03195000067,4.687050343,9.322950363
6.68175223,2.995950222,4.960050106,8.863050461
6.68427603,3.717000246,3.945000172,9.699000359
6.686799951,1.270050049,2.121000051,9.888000488
6.689323722,-0.9750000238,2.845950127,10.23705006
6.69184772,0.003000000026,3.078000069,8.614050865
6.694371645,-0.6660000086,5.140050411,9.736950874
6.696895643,1.102050066,6.186000347,9.088050842
6.699419643,1.476000071,4.431000233,8.146950722
6.701943415,1.15200007,2.680950165,9.865950584
6.704467336,0.6949500442,1.828950047,9.763050079
6.706991336,0.3000000119,2.712000132,9.402000427
6.709515336,0.9780000448,3.948000193,9.358950615
6.71203903,1.650000095,3.861000299,9.483000755
6.714563028,1.399050117,3.47295022,9.058950424
6.717086799,0.1300500035,3.696000099,10.17300034
6.719610797,0.2190000117,3.784950256,9.615000725
6.722134797,0.08700000495,4.297049999,10.03095055
6.724658708,0.7639500499,3.864000082,9.660000801
6.727182706,1.452000022,3.487950087,10.34295082
6.729706478,1.150050044,3.399000168,9.847050667
6.732230399,0.6810000539,3.201000214,9.9810009
6.7347542,0.6850500107,3.052050114,9.8539505
6.737278198,1.035000086,2.710050106,9.877950668
6.739802123,1.08795011,3.019050121,9.5020504
6.742326121,0.8839500546,3.210000038,9.865950584
6.744849877,0.8290500641,3.318000078,9.640950203
6.747373875,0.2980500162,3.409050226,9.514050484
6.749897875,-0.04905000329,3.721950293,9.571950912
6.7524218,0.09405000508,3.961950302,9.562050819
6.754945575,0.4129500091,4.534049988,9.805950165
6.757469496,0.05295000225,4.753950119,10.13895035
6.759993496,-0.08205000311,4.146000385,9.868950844
6.762517267,0.7879500389,3.796950102,9.589050293
6.765041236,0.565950036,3.63105011,9.933000565
6.767565161,0.7140000463,3.481050253,8.872950554
6.770089159,1.492050052,3.399000168,8.791049957
6.772613159,1.831950068,3.045000076,9.016050339
6.775136916,1.750950098,2.853000164,8.748000145
6.777660837,1.444050074,3.037950039,8.394000053
6.780184609,1.381950021,3.14805007,8.863050461
6.782708607,1.963950038,2.740950108,7.315950394
6.785232541,1.167000055,3.640950203,8.554050446
6.787756539,0.3360000253,4.216050148,7.987050533
6.79028031,0.2569500208,4.375950336,8.394000053
6.792804308,0.835950017,3.028050184,8.047050476
6.795328214,1.006049991,4.741950035,9.499950409
6.797852212,-0.7069500089,4.599000454,8.511000633
6.800375983,-1.276950002,4.647000313,8.350950241
6.802899904,-0.9060000181,2.893950224,9.72495079
6.805423918,-1.714950085,3.387000084,9.141000748
6.80794769,-2.179050207,3.760950089,9.001950264
6.810471688,-0.9220500588,4.338000298,7.716000557
6.812995613,2.943000078,4.98900032,8.214000702
6.815519616,1.26000011,6.382050514,7.933950424
6.818043387,0.2760000229,6.265050411,7.089000225
6.820567385,1.87800014,4.744950294,7.089000225
6.82309131,0.3810000122,2.808000088,8.461050034
6.825615089,-0.3100500107,2.230950117,7.848000526
6.828139087,-0.3979500234,4.347000122,8.905950546
6.830663012,0.319050014,5.539950371,7.254000187
6.83318701,1.018050075,5.892000198,6.222000122
6.835710792,-1.180950046,5.070000172,7.57005024
6.83823479,-0.1300500035,4.09800005,7.414950371
6.840758715,-0.1800000072,4.405050278,7.636950493
6.843282713,1.618950129,4.966950417,7.125000477
6.845806469,0.2160000056,5.524950027,7.57005024
6.84833039,1.132950068,4.513050079,7.881000519
6.85085439,1.722000122,3.92805028,8.587950706
6.853378161,1.588050127,3.60495019,8.643000603
6.85590215,1.684050083,3.526050091,9.076050758
6.858426075,1.701000094,3.001950026,9.337050438
6.860950073,2.062050104,2.53305006,10.05300045
6.863473844,1.94505012,1.978950143,10.14900017
6.865997818,1.521000028,1.441050053,9.883050919
6.868521743,1.710000038,1.378950119,9.892950058
6.871045512,1.867950082,1.258950114,9.964050293
6.87356951,1.666950107,1.543950081,9.793950081
6.876093459,1.705050111,2.056050062,9.586050034
6.878617457,1.705050111,2.656950235,9.523950577
6.881141228,1.377000093,3.0160501,9.115050316
6.883665226,0.919950068,3.385050058,9.217050552
6.886189147,1.108950019,3.940050125,9.109950066
6.888713145,1.021050096,4.383000374,9.172050476
6.891236916,0.5629500151,4.735050201,9.439949989
6.893760838,0.2160000056,5.026950359,9.715050697
6.896284823,0.06105000153,5.257050037,9.718050003
6.898808594,-0.1800000072,5.17800045,9.808950424
6.901332592,-0.4650000334,5.013000011,10.19205093
6.903856517,-0.3360000253,5.002950191,10.2520504
6.90638053,-0.2620500028,5.013000011,10.27095032
6.908904301,-0.4720500112,4.957950115,10.4239502
6.911428299,-0.6610500216,4.90500021,10.29705048
6.913952224,-0.49605003,4.896000385,10.24005032
6.916475993,-0.2779500186,4.831050396,10.24500084
6.918999991,-0.3600000143,4.860000134,10.13700008
6.921523917,-0.2470500171,4.920000076,10.04595089
6.924047915,-0.07695000619,5.034000397,9.99105072
6.9265717,-0.1750500053,5.128050327,9.639000893
6.929095698,-0.2190000117,5.002950191,9.406949997
6.931619623,0.01695000008,4.885950089,9.454050064
6.934143621,0.3430500031,4.804950237,9.250950813
6.936667406,0.4080000222,4.623000145,9.166950226
6.939191327,0.4920000136,4.456950188,9.234000206
6.941715327,0.7500000596,4.390050411,8.992050171
6.944239098,0.7879500389,4.141050339,8.86095047
6.946763082,0.7309500575,3.871050119,9.019050598
6.949287008,0.9870000482,3.751050234,8.857950211
6.951811006,1.282050014,3.603000164,8.857950211
6.954334777,1.24605,3.471000195,8.937000275
6.95685878,1.128000021,3.484950066,8.821949959
6.959382705,1.239000082,3.603000164,8.679000854
6.961906474,1.267050028,3.628950119,8.722050667
6.964430472,1.15200007,3.727050066,8.587950706
6.966954397,1.243050098,3.811050177,8.530050278
6.969478395,1.315050006,3.861000299,8.664000511
6.972002166,1.168950081,3.933000088,8.511000633
6.974526164,1.03305006,3.883050203,8.559000015
6.977050085,1.143000007,3.849000216,8.734050751
6.979574083,1.234050035,3.823050261,8.688000679
6.982097854,1.183050036,3.652950287,8.716950417
6.984621775,1.303050041,3.519000053,9.0
6.987145794,1.447050095,3.451950073,8.855999947
6.989669565,1.405950069,3.330000162,8.808000565
6.992193563,1.321950078,3.259950161,8.977950096
6.994717488,1.504050016,3.28395009,8.796000481
6.997241491,1.672050118,3.289050102,8.695950508
6.999765262,1.585950017,3.229050159,8.820000648
7.00228926,1.578000069,3.289050102,8.662050247
7.004813186,1.672050118,3.325050116,8.59995079
7.007336955,1.58100009,3.351000071,8.668950081
7.009860953,1.461000085,3.367950201,8.583000183
7.012384878,1.573950052,3.346950054,8.569050789
7.014908876,1.657050133,3.31305027,8.712000847
7.017432656,1.492050052,3.238950253,8.611950874
7.019956654,1.425000072,3.181050062,8.664000511
7.022480579,1.489950061,3.177000046,8.842050552
7.025004577,1.392000079,3.133050203,8.736000061
7.027528377,1.2739501,3.070950031,8.782050133
7.030052299,1.318050027,3.034950256,9.025950432
7.032576299,1.329000115,3.049950123,8.965950012
7.03510007,1.102050066,3.021000147,9.032999992
7.037624044,0.9150000215,3.070950031,9.225000381
7.040147969,0.9390000701,3.210000038,9.145950317
7.042671967,0.7519500256,3.301050186,9.082950592
7.045195738,0.7690500617,3.235950232,9.402000427
7.047719736,0.7740000486,3.349050045,9.493050575
7.050243661,0.6420000196,3.520950079,9.172050476
7.052767659,0.4840500355,3.5239501,9.387000084
7.05529143,0.2190000117,3.598050117,9.481050491
7.057815337,0.3480000198,3.612000227,9.277050018
7.060339337,0.4030500054,3.624000072,9.483000755
7.062863108,0.228000015,3.639000177,9.349050522
7.065387106,0.2929500043,3.60495019,9.273000717
7.067911035,0.3169500232,3.607950211,9.391950607
7.070435033,0.2230500132,3.667050123,9.17400074
7.072958804,0.1350000054,3.687000275,9.118950844
7.075482802,0.1560000032,3.760950089,9.274950027
7.078006737,0.1300500035,3.861000299,9.193950653
7.080530506,-0.01305000018,3.900000095,9.198000908
7.083054504,-0.1080000028,3.958950281,9.310950279
7.085578429,-0.09405000508,4.110000134,9.12195015
7.088102427,-0.2260500044,4.173000336,9.100049973
7.090626199,-0.2779500186,4.231950283,9.154950142
7.093150197,-0.1369500011,4.285050392,9.045000076
7.095674122,-0.02895000204,4.230000019,8.997000694
7.098198125,0.0390000008,4.195950031,9.160050392
7.100721896,0.1230000034,4.207950115,9.024000168
7.103245817,0.1750500053,4.2520504,9.028050423
7.105769817,0.3739500046,4.156050205,9.112050056
7.108293573,0.3409500122,4.12005043,9.214950562
7.110817571,0.4579500258,4.173000336,9.004050255
7.113341496,0.7879500389,4.045950413,9.126000404
7.115865494,0.8580000401,4.033950329,9.205050468
7.118389252,0.9420000315,4.078950405,9.016050339
7.12091325,1.090050101,4.168050289,8.952000618
7.123437175,1.08795011,4.240050316,8.872950554
7.125960944,0.8530500531,4.2520504,8.692950249
7.128484937,0.7720500231,4.327950001,8.80095005
7.131008862,0.7050000429,4.417050362,8.458050728
7.13353286,0.6520500183,4.410000324,8.485050201
7.136056631,0.6259500384,4.459950447,8.652000427
7.138580614,0.8200500607,4.546050072,8.458050728
7.141104539,1.080000043,4.477050304,8.635950089
7.143628537,1.19295001,4.390050411,8.92305088
7.146152309,1.348950028,4.414050102,8.941950798
7.148676206,1.453950047,4.429050446,8.892000198
7.151200206,1.492050052,4.342950344,9.234000206
7.153723977,1.303050041,4.456950188,8.92800045
7.156247975,1.459050059,4.30395031,9.346950531
