Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.403470415,0.1830000132,3.883050203,9.070950508
1.405994473,0.166050002,3.861000299,9.05505085
1.408518779,0.1900500059,3.880050182,9.10695076
1.411043086,0.1990500093,3.88800025,9.082950592
1.413567319,0.1750500053,3.885000229,9.088050842
1.416091382,0.1249500066,3.885000229,9.109950066
1.418615688,0.1519500017,3.904050112,9.126000404
1.421139921,0.1230000034,3.921000242,9.100049973
1.423664226,0.09405000508,3.900000095,9.085950851
1.426188276,0.07005000114,3.916050196,9.097949982
1.428712582,0.06795000285,3.92805028,9.085950851
1.431236815,0.06495000422,3.889950275,9.0499506
1.433760892,0.06495000422,3.897000074,9.058950424
1.436285226,0.0270000007,3.933000088,9.069000244
1.438809459,-0.03705000132,4.006950378,8.913000107
1.441333536,0.03405000269,3.801000118,9.05700016
1.443857842,-0.01695000008,3.883050203,9.447000504
1.446382084,-0.1800000072,4.017000198,8.863050461
1.44890639,-0.118050009,3.976050138,9.025950432
1.451430469,-0.2809500098,3.912000179,9.229050636
1.453954775,-0.166050002,3.889950275,9.273000717
1.456479022,-0.228000015,3.979050159,9.024000168
1.459003327,-0.2659500241,3.949950218,9.142950058
1.461527406,-0.2779500186,3.967050076,9.085950851
1.464051712,-0.3139500022,3.925950289,9.154950142
1.466575941,-0.324000001,3.957000256,9.040050507
1.469100018,-0.3049500287,3.936000109,9.040050507
1.471624323,-0.319050014,3.925950289,9.088050842
1.474148556,-0.3690000176,3.940050125,9.028050423
1.476672857,-0.3840000033,3.949950218,9.05505085
1.479196936,-0.3739500046,3.970950127,9.034950256
1.481721164,-0.3499500155,3.958950281,9.019050598
1.484245472,-0.364950031,3.943050146,9.009000778
1.486769532,-0.2760000229,3.993000269,9.094950676
1.489293838,-0.4009500146,3.988050222,8.941950798
1.491818071,-0.7740000486,4.186950207,8.92800045
1.494342147,-0.04605000094,3.688950062,9.495000839
1.496866467,0.405000031,3.813000202,8.145000458
1.4993907,-0.6880500317,3.787050247,9.634050369
1.501915006,0.2760000229,3.733950138,8.605050087
1.504439085,-0.3409500122,3.792000294,9.273000717
1.506963318,-0.1230000034,3.961950302,8.680950165
1.509487626,-0.1080000028,3.733950138,9.258000374
1.512011705,-0.1950000077,3.775050163,9.18405056
1.514536011,0.09195000678,3.813000202,9.129000664
1.517060238,-0.02205000073,3.781950235,9.0499506
1.519584315,0.09405000508,3.861000299,9.025950432
1.522108621,-0.08400000632,3.772950172,9.469050407
1.524632854,-0.01695000008,3.919050217,8.976000786
1.527157165,0.0889500007,3.95505023,9.069000244
1.529681243,-0.04605000094,3.871050119,9.138000488
1.532205472,0.1420500129,3.805950165,9.081000328
1.53472978,-0.08400000632,3.871050119,9.118950844
1.537253878,-0.1230000034,3.931050301,9.058950424
1.539778184,-0.1870500147,3.945000172,8.941950798
1.542302416,-0.2110500038,3.868050098,9.29595089
1.544826493,-0.1159500033,3.92805028,9.001950264
1.547350813,-0.1609500051,3.940050125,9.109950066
1.549875121,-0.07005000114,3.900000095,9.05505085
1.552399353,-0.01695000008,3.871050119,9.126000404
1.554923659,-0.01695000008,3.885000229,9.052050591
1.557447743,0.003000000026,3.835050106,9.126000404
1.559971972,-0.06495000422,3.805950165,9.136050224
1.56249628,-0.06105000153,3.799050093,9.12405014
1.565020358,-0.03705000132,3.769950151,9.103050232
1.567544669,-0.0889500007,3.787050247,9.069000244
1.570068902,-0.1560000032,3.75600028,9.186000824
1.572592979,-0.03405000269,3.75600028,9.061950684
1.575117285,-0.1129500046,3.804000139,8.98800087
1.577641517,-0.0270000007,3.7660501,9.150000572
1.580165823,0.07005000114,3.75600028,9.040050507
1.582689902,0.06300000101,3.805950165,8.98500061
1.585214131,0.1519500017,3.778050184,9.013950348
1.587738462,0.1200000048,3.7660501,9.025950432
1.590262541,0.1519500017,3.796950102,9.019050598
1.592786847,0.0270000007,3.825000286,8.992050171
1.59531108,-0.03195000067,3.837000132,9.007050514
1.597835142,-0.106050007,3.828000069,9.105000496
1.600359448,-0.1900500059,3.829950094,9.133950233
1.60288368,-0.2430000156,3.852000237,9.094950676
1.605407986,-0.2659500241,3.832950115,9.17400074
1.607932065,-0.2809500098,3.825000286,9.205050468
1.610456294,-0.2639999986,3.835050106,9.225000381
1.612980601,-0.2590500116,3.852000237,9.226950645
1.61550468,-0.228000015,3.844950199,9.186000824
1.618028986,-0.2160000056,3.853950262,9.222000122
1.620553219,-0.2070000172,3.852000237,9.181950569
1.623077524,-0.1920000017,3.852000237,9.12405014
1.625601603,-0.2020500153,3.832950115,9.148050308
1.628125919,-0.1990500093,3.811050177,9.10695076
1.630650152,-0.2430000156,3.82095027,9.10695076
1.633174458,-0.2520000041,3.808950186,9.093000412
1.635698537,-0.2449500114,3.801000118,9.10695076
1.638222765,-0.2470500171,3.789000273,9.097949982
1.640747073,-0.2089500129,3.799050093,9.12405014
1.643271152,-0.1900500059,3.784950256,9.115050316
1.645795458,-0.1540500075,3.789000273,9.133950233
1.648319708,-0.1300500035,3.769950151,9.157950401
1.650843785,-0.1560000032,3.808950186,9.12195015
1.653368091,-0.09195000678,3.796950102,9.091050148
1.655892324,-0.1230000034,3.754050255,9.17400074
1.658416629,-0.07500000298,3.760950089,9.12405014
1.660940708,-0.06495000422,3.789000273,9.133950233
1.663464937,-0.07005000114,3.823050261,9.093000412
1.665989245,-0.03405000269,3.784950256,9.148050308
1.668513334,0.01005000062,3.778050184,9.12405014
1.67103764,0.04395000264,3.781950235,9.085950851
1.673561872,0.07500000298,3.784950256,9.112050056
1.676085949,0.0889500007,3.793950081,9.136050224
1.678610269,0.1129500046,3.781950235,9.10695076
1.681134502,0.1159500033,3.781950235,9.10695076
1.683658807,0.118050009,3.778050184,9.141000748
1.686182886,0.06795000285,3.799050093,9.093000412
1.68870711,0.07995000482,3.769950151,9.150000572
1.691231418,0.0150000006,3.823050261,9.109950066
1.693755497,-0.001050000079,3.804000139,9.100049973
1.696279802,-0.03705000132,3.787050247,9.198000908
1.698804086,-0.001050000079,3.792000294,9.115050316
1.701328088,-0.02895000204,3.817950249,9.11700058
1.703852394,0.0270000007,3.799050093,9.118950844
1.706376702,0.02205000073,3.804000139,9.115050316
1.708900921,0.04605000094,3.778050184,9.093000412
1.711424998,0.03405000269,3.799050093,9.081000328
1.713949304,0.05295000225,3.799050093,9.11700058
1.716473537,0.004950000439,3.811050177,9.103050232
1.718997822,0.001050000079,3.823050261,9.12195015
1.721521901,0.007950000465,3.829950094,9.094950676
1.72404613,-0.001050000079,3.829950094,9.11700058
1.726570438,0.01305000018,3.817950249,9.10695076
1.729094508,0.003000000026,3.799050093,9.10695076
1.731618813,-0.001050000079,3.825000286,9.11700058
1.734143046,0.001050000079,3.813000202,9.103050232
1.736667352,0.007950000465,3.787050247,9.164999962
1.739191426,0.001050000079,3.811050177,9.150000572
1.741715655,-0.03405000269,3.844950199,9.141000748
1.744239962,-0.01995000057,3.835050106,9.169950485
1.746764041,-0.04395000264,3.832950115,9.154950142
1.749288337,-0.05295000225,3.841950178,9.160050392
1.75181257,-0.0150000006,3.864000082,9.142950058
1.754336647,-0.0270000007,3.873000145,9.100049973
1.756860952,-0.02505000122,3.909000158,9.097949982
1.759385165,-0.003000000026,3.865950108,9.073950768
1.761909471,-0.0390000008,3.883050203,9.093000412
1.76443355,-0.01005000062,3.901950121,9.013950348
1.766957779,-0.02205000073,3.864000082,9.05505085
1.769482072,-0.03705000132,3.859050274,9.06704998
1.772006151,-0.03195000067,3.876000166,9.082950592
1.774530457,-0.0390000008,3.864000082,9.081000328
1.77705469,-0.03405000269,3.84705019,9.091050148
1.779578752,-0.04605000094,3.844950199,9.081000328
1.782103057,-0.02205000073,3.841950178,9.12195015
1.78462729,-0.02205000073,3.835050106,9.06704998
1.787151596,-0.01305000018,3.837000132,9.115050316
1.789675651,-0.004950000439,3.859050274,9.079050064
1.792199956,-0.06300000101,3.829950094,9.091050148
1.794724189,-0.04395000264,3.825000286,9.10695076
1.797248495,-0.06300000101,3.832950115,9.153000832
1.799772579,-0.08700000495,3.840000153,9.118950844
1.802296808,-0.1110000089,3.885000229,9.04695034
1.804821115,-0.1080000028,3.852000237,9.12405014
1.807345194,-0.09195000678,3.849000216,9.133950233
1.8098695,-0.04905000329,3.892050266,9.0499506
1.812393733,-0.07695000619,3.936000109,8.940000534
1.81491781,-0.1009500027,3.945000172,8.92800045
1.817442115,-0.1249500066,3.912000179,8.935050011
1.819966348,-0.1350000054,3.904050112,9.001950264
1.822490654,-0.1489500105,3.933000088,8.884950638
1.825014733,-0.1900500059,3.912000179,8.968050003
1.827538961,-0.1800000072,3.901950121,9.076050758
1.830063245,-0.1969500035,3.909000158,8.977950096
1.832587553,-0.1990500093,3.880050182,9.093000412
1.835111632,-0.2020500153,3.880050182,9.070950508
1.837635937,-0.2639999986,3.844950199,9.172050476
1.840159939,-0.3100500107,3.873000145,9.166950226
1.842684245,-0.3330000043,3.868050098,9.130949974
1.845208553,-0.3930000067,3.837000132,9.210000038
1.847732786,-0.3690000176,3.82095027,9.214950562
1.850256858,-0.3769500256,3.799050093,9.129000664
1.852781086,-0.3739500046,3.789000273,9.208050728
1.855305394,-0.3360000253,3.816000223,9.154950142
1.857829473,-0.3330000043,3.805950165,9.109950066
1.860353779,-0.2500500083,3.796950102,9.186000824
1.862878011,-0.2230500132,3.829950094,9.093000412
1.865402088,-0.2230500132,3.837000132,9.118950844
1.867926394,-0.1870500147,3.817950249,9.133950233
1.870450632,-0.1780500114,3.832950115,9.097949982
1.872974938,-0.1630500108,3.856950283,9.129000664
1.875499245,-0.1800000072,3.880050182,9.069000244
1.878023324,-0.1519500017,3.885000229,9.093000412
1.880547562,-0.1159500033,3.885000229,9.081000328
1.88307187,-0.1159500033,3.877950191,9.150000572
1.885595949,-0.0580500029,3.901950121,9.081000328
1.888120254,-0.09195000678,3.912000179,9.105000496
1.890644483,-0.06795000285,3.909000158,9.06704998
1.89316856,-0.04095000029,3.897000074,9.142950058
1.895692866,-0.05100000277,3.889950275,9.18900013
1.898217098,-0.03405000269,3.913950205,9.141000748
1.900741408,-0.0580500029,3.895050287,9.118950844
1.903265487,-0.007950000465,3.880050182,9.201000214
1.905789716,0.003000000026,3.864000082,9.145950317
1.908314024,-0.001050000079,3.871050119,9.129000664
1.910838102,0.003000000026,3.829950094,9.150000572
1.913362408,0.02895000204,3.832950115,9.100049973
1.915886641,0.02505000122,3.832950115,9.100049973
1.918410947,-0.01695000008,3.835050106,9.103050232
1.920935031,-0.02505000122,3.865950108,9.009000778
1.923459336,-0.01305000018,3.853950262,9.079050064
1.925983569,-0.03705000132,3.805950165,9.093000412
1.928507646,-0.03705000132,3.861000299,9.012000084
1.931031952,-0.05295000225,3.841950178,9.043050766
1.933556184,-0.06795000285,3.849000216,9.073950768
1.936080261,-0.08400000632,3.841950178,9.031050682
1.938604567,-0.09600000083,3.835050106,9.061950684
1.941128786,-0.1200000048,3.825000286,9.097949982
1.943652863,-0.1519500017,3.841950178,9.05505085
1.946177168,-0.1900500059,3.837000132,9.112050056
1.948701476,-0.2110500038,3.849000216,9.112050056
1.951225713,-0.2500500083,3.849000216,9.118950844
1.95374979,-0.2539499998,3.876000166,9.12405014
1.956274096,-0.2779500186,3.853950262,9.112050056
1.958798328,-0.2809500098,3.844950199,9.157950401
1.961322644,-0.295050025,3.871050119,9.12195015
1.963846723,-0.3139500022,3.873000145,9.10695076
1.966370952,-0.3049500287,3.853950262,9.12405014
1.968895259,-0.3019500077,3.859050274,9.061950684
1.971419333,-0.3169500232,3.859050274,9.024000168
1.973943639,-0.3070500195,3.876000166,9.016050339
1.976467872,-0.3100500107,3.865950108,9.009000778
1.978992178,-0.3289500177,3.876000166,8.961000443
1.981516242,-0.3139500022,3.877950191,8.98500061
1.984040471,-0.3120000064,3.913950205,9.070950508
1.986564779,-0.6259500384,3.871050119,8.358000755
1.989088858,-0.08400000632,3.700950146,9.696000099
1.991613092,-0.5200500488,4.09800005,9.145950317
1.994137399,-0.4819500148,3.92805028,8.43900013
1.996661707,-0.3000000119,3.769950151,9.514050484
1.999185786,-0.2980500162,3.889950275,8.857950211
2.001710092,-0.4009500146,3.907050133,8.92800045
2.004234094,-0.5470499992,3.897000074,9.112050056
2.006758399,-0.433950007,3.844950199,9.274950027
2.009282707,-0.2230500132,3.907050133,8.704950333
2.011806935,-0.6880500317,3.940050125,9.198000908
2.014331241,-0.5490000248,3.943050146,9.12405014
2.016855319,-0.324000001,3.931050301,8.91795063
2.019379548,-0.45600003,3.940050125,9.196050644
2.021903846,-0.5269500017,4.000050068,9.009000778
2.024427925,-0.4579500258,3.912000179,9.061950684
2.026952231,-0.3769500256,3.904050112,9.172050476
2.029476463,-0.4219500124,3.976050138,9.05505085
2.032000535,-0.4750500321,3.921000242,9.142950058
2.034524841,-0.4390500188,3.904050112,9.202950478
2.037049074,-0.3910500109,3.933000088,9.130949974
2.039573379,-0.45600003,3.925950289,9.181950569
2.042097463,-0.4459500313,3.88800025,9.164999962
2.044621692,-0.4120500088,3.900000095,9.138000488
2.047146,-0.3840000033,3.901950121,9.081000328
2.049670079,-0.3790500164,3.871050119,9.085950851
2.052194414,-0.3670500219,3.877950191,9.129000664
2.054718646,-0.3120000064,3.877950191,9.052050591
2.057242723,-0.2710500062,3.868050098,9.034950256
2.059767029,-0.2590500116,3.864000082,9.097949982
2.062291247,-0.2329500169,3.837000132,9.061950684
2.064815552,-0.2230500132,3.864000082,9.070950508
2.067339631,-0.2070000172,3.861000299,9.150000572
2.06986386,-0.1990500093,3.84705019,9.093000412
2.072388149,-0.2260500044,3.829950094,9.100049973
2.074912228,-0.1920000017,3.852000237,9.130949974
2.077436533,-0.1900500059,3.861000299,9.169950485
2.079960766,-0.1969500035,3.885000229,9.157950401
2.082484854,-0.1729500145,3.859050274,9.136050224
2.08500916,-0.1230000034,3.84705019,9.190950394
2.087533468,-0.1110000089,3.871050119,9.198000908
2.0900577,-0.07995000482,3.868050098,9.145950317
2.092581786,-0.04605000094,3.877950191,9.145950317
2.095106092,-0.04605000094,3.873000145,9.17400074
2.097630325,-0.0390000008,3.877950191,9.12195015
2.10015463,-0.04605000094,3.864000082,9.142950058
2.102678724,-0.04095000029,3.864000082,9.150000572
2.10520303,-0.0390000008,3.865950108,9.12195015
2.107727263,-0.04605000094,3.865950108,9.109950066
2.11025134,-0.05295000225,3.84705019,9.115050316
2.11277564,-0.06795000285,3.825000286,9.093000412
2.115299873,-0.05295000225,3.837000132,9.118950844
2.117824179,-0.07695000619,3.823050261,9.06704998
2.120348258,-0.07995000482,3.82095027,9.079050064
2.122872487,-0.07695000619,3.829950094,9.093000412
2.125396794,-0.1009500027,3.82095027,9.034950256
2.127920873,-0.1300500035,3.82095027,9.05700016
2.130445179,-0.1750500053,3.813000202,9.079050064
2.132969397,-0.1870500147,3.835050106,9.037950516
2.135493474,-0.2020500153,3.82095027,9.061950684
2.138017779,-0.2539499998,3.813000202,9.115050316
2.140542012,-0.2659500241,3.849000216,9.06704998
2.143066338,-0.2760000229,3.813000202,9.081000328
2.145590417,-0.2899500132,3.82095027,9.109950066
2.148114646,-0.324000001,3.844950199,9.073950768
2.150638953,-0.3330000043,3.859050274,9.100049973
2.153163046,-0.3409500122,3.840000153,9.085950851
2.155687352,-0.3840000033,3.859050274,9.097949982
2.158211585,-0.3720000088,3.877950191,9.091050148
2.16073589,-0.3979500234,3.873000145,9.094950676
2.163259979,-0.4270500243,3.876000166,9.073950768
2.165784285,-0.433950007,3.901950121,9.085950851
2.168308518,-0.4510500133,3.88800025,9.091050148
2.170832595,-0.4630500078,3.883050203,9.079050064
2.173356904,-0.4699500203,3.901950121,9.097949982
2.175881137,-0.4720500112,3.904050112,9.100049973
2.178405443,-0.4870500267,3.877950191,9.112050056
2.180929522,-0.5059500337,3.873000145,9.103050232
2.183453737,-0.514950037,3.885000229,9.10695076
2.185978044,-0.5010000467,3.880050182,9.141000748
2.188502123,-0.5010000467,3.885000229,9.112050056
2.191026429,-0.4939500093,3.880050182,9.11700058
2.193550681,-0.4650000334,3.877950191,9.126000404
2.196074758,-0.4440000355,3.873000145,9.097949982
2.198599063,-0.4530000091,3.853950262,9.088050842
2.201123296,-0.4219500124,3.859050274,9.073950768
2.203647602,-0.4120500088,3.856950283,9.069000244
2.206171681,-0.4030500054,3.84705019,9.076050758
2.208695909,-0.4030500054,3.825000286,9.032999992
2.211220217,-0.3670500219,3.816000223,9.04695034
2.213744282,-0.4009500146,3.832950115,9.069000244
2.216268588,-0.364950031,3.805950165,9.043050766
2.218792821,-0.3529500067,3.789000273,9.0499506
2.221316897,-0.3529500067,3.781950235,9.085950851
2.223841212,-0.3409500122,3.804000139,9.091050148
2.226365445,-0.319050014,3.808950186,9.076050758
2.228889751,-0.3100500107,3.792000294,9.082950592
2.23141383,-0.2929500043,3.813000202,9.085950851
2.233938077,-0.2880000174,3.829950094,9.112050056
2.236462385,-0.2620500028,3.82095027,9.10695076
2.238986464,-0.2710500062,3.841950178,9.112050056
2.24151077,-0.2659500241,3.861000299,9.129000664
2.244035082,-0.2430000156,3.84705019,9.126000404
2.246559315,-0.228000015,3.853950262,9.115050316
2.249083392,-0.2160000056,3.852000237,9.129000664
2.251607698,-0.1969500035,3.856950283,9.142950058
2.254131955,-0.1800000072,3.849000216,9.141000748
2.25665626,-0.1489500105,3.877950191,9.11700058
2.259180339,-0.1369500011,3.868050098,9.118950844
2.261704568,-0.1319999993,3.88800025,9.097949982
2.264228891,-0.1009500027,3.864000082,9.10695076
2.26675297,-0.09405000508,3.883050203,9.085950851
2.269277275,-0.1110000089,3.895050287,9.076050758
2.271801508,-0.1249500066,3.885000229,9.085950851
2.274325594,-0.1350000054,3.880050182,9.082950592
2.2768499,-0.1279500127,3.892050266,9.061950684
2.279374132,-0.1319999993,3.871050119,9.079050064
2.281898438,-0.1440000087,3.856950283,9.105000496
2.284422507,-0.1540500075,3.859050274,9.109950066
2.286946736,-0.1590000093,3.861000299,9.070950508
2.289471044,-0.1540500075,3.865950108,9.103050232
2.291995122,-0.1129500046,3.844950199,9.10695076
2.294519462,-0.1159500033,3.832950115,9.082950592
2.297043695,-0.1039500013,3.82095027,9.112050056
2.299567772,-0.106050007,3.829950094,9.091050148
2.302092078,-0.09600000083,3.808950186,9.105000496
2.304616319,-0.09405000508,3.823050261,9.12195015
2.307140625,-0.07695000619,3.801000118,9.118950844
2.309664704,-0.0889500007,3.799050093,9.118950844
2.312188933,-0.07995000482,3.813000202,9.133950233
2.314713226,-0.09600000083,3.811050177,9.11700058
2.317237305,-0.08205000311,3.817950249,9.100049973
